ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9695902413020837
1,2019-01-02 02:19:49.189189189,1.0099344429459616
2,2019-01-03 04:39:38.378378378,1.0137903346104749
3,2019-01-04 06:59:27.567567567,0.8651807078648857
4,2019-01-05 09:19:16.756756756,0.9948655649387668
5,2019-01-06 11:39:05.945945945,1.395956523105864
6,2019-01-07 13:58:55.135135135,1.150054544899701
7,2019-01-08 16:18:44.324324324,0.8985076825732908
8,2019-01-09 18:38:33.513513513,1.4767193389808786
9,2019-01-10 20:58:22.702702702,0.8293186540579736
10,2019-01-11 23:18:11.891891891,1.452973679977337
11,2019-01-13 01:38:01.081081081,1.331208453488755
12,2019-01-14 03:57:50.270270270,1.170931218624982
13,2019-01-15 06:17:39.459459459,1.385161630712688
14,2019-01-16 08:37:28.648648648,1.5443091494570127
15,2019-01-17 10:57:17.837837837,1.46210796576234
16,2019-01-18 13:17:07.027027027,1.5711971386740724
17,2019-01-19 15:36:56.216216216,1.4402814606053305
18,2019-01-20 17:56:45.405405405,1.525322642181878
19,2019-01-21 20:16:34.594594594,1.6595009629422952
20,2019-01-22 22:36:23.783783783,1.4925607029458117
21,2019-01-24 00:56:12.972972973,1.28916999963803
22,2019-01-25 03:16:02.162162162,1.7689047534395872
23,2019-01-26 05:35:51.351351351,1.0524413816598799
24,2019-01-27 07:55:40.540540540,2.1218468667404142
25,2019-01-28 10:15:29.729729729,1.7736211436470737
26,2019-01-29 12:35:18.918918919,1.967023631445751
27,2019-01-30 14:55:08.108108108,1.878508595220962
28,2019-01-31 17:14:57.297297297,1.9856711593165217
29,2019-02-01 19:34:46.486486486,1.9379371815693855
30,2019-02-02 21:54:35.675675675,2.027191836029192
31,2019-02-04 00:14:24.864864865,1.8694105050119565
32,2019-02-05 02:34:14.054054054,2.251781422588729
33,2019-02-06 04:54:03.243243243,1.5366309291093208
34,2019-02-07 07:13:52.432432432,1.9815461719887049
35,2019-02-08 09:33:41.621621621,1.6303425824426638
36,2019-02-09 11:53:30.810810811,1.7435026649508356
37,2019-02-10 14:13:20.000000000,2.552623227448283
38,2019-02-11 16:33:09.189189189,2.7417989861910064
39,2019-02-12 18:52:58.378378378,2.250355850454524
40,2019-02-13 21:12:47.567567567,2.0902574977550894
41,2019-02-14 23:32:36.756756756,2.162779990042232
42,2019-02-16 01:52:25.945945946,2.3138397824902524
43,2019-02-17 04:12:15.135135135,2.3126359146972413
44,2019-02-18 06:32:04.324324324,2.681034685949018
45,2019-02-19 08:51:53.513513513,2.698573835698431
46,2019-02-20 11:11:42.702702702,2.349825638119471
47,2019-02-21 13:31:31.891891892,2.2481336996615155
48,2019-02-22 15:51:21.081081081,2.5283576229266695
49,2019-02-23 18:11:10.270270270,3.022087499624293
50,2019-02-24 20:30:59.459459459,2.8782465704627183
51,2019-02-25 22:50:48.648648649,2.6182463013220434
52,2019-02-27 01:10:37.837837838,2.3318654120150164
53,2019-02-28 03:30:27.027027027,3.4174992700161204
54,2019-03-01 05:50:16.216216216,3.0444958947897005
55,2019-03-02 08:10:05.405405405,3.0060777222233037
56,2019-03-03 10:29:54.594594594,2.9947530782859917
57,2019-03-04 12:49:43.783783784,3.1618440626215962
58,2019-03-05 15:09:32.972972973,2.68733850237384
59,2019-03-06 17:29:22.162162162,3.2941687067522585
60,2019-03-07 19:49:11.351351351,2.869508155764787
61,2019-03-08 22:09:00.540540540,3.2465702924571724
62,2019-03-10 00:28:49.729729730,3.8434911117663235
63,2019-03-11 02:48:38.918918919,3.752369169272816
64,2019-03-12 05:08:28.108108108,4.260359539869776
65,2019-03-13 07:28:17.297297297,3.6014275656753356
66,2019-03-14 09:48:06.486486486,3.9631769073194736
67,2019-03-15 12:07:55.675675676,3.9361776377669067
68,2019-03-16 14:27:44.864864865,4.020049662237501
69,2019-03-17 16:47:34.054054054,3.97873416958266
70,2019-03-18 19:07:23.243243243,3.6471658707303676
71,2019-03-19 21:27:12.432432432,3.9919487091137222
72,2019-03-20 23:47:01.621621622,4.651969594387244
73,2019-03-22 02:06:50.810810811,5.072253661313843
74,2019-03-23 04:26:40.000000000,4.451381300959973
75,2019-03-24 06:46:29.189189189,4.50267440066397
76,2019-03-25 09:06:18.378378378,4.672787078083382
77,2019-03-26 11:26:07.567567567,4.409621315338725
78,2019-03-27 13:45:56.756756757,4.829383838244175
79,2019-03-28 16:05:45.945945946,5.08695514848344
80,2019-03-29 18:25:35.135135135,5.0188946304831825
81,2019-03-30 20:45:24.324324324,4.882660468753249
82,2019-03-31 23:05:13.513513513,4.798073674647943
83,2019-04-02 01:25:02.702702703,5.4675537417412015
84,2019-04-03 03:44:51.891891892,5.6835247225896754
85,2019-04-04 06:04:41.081081081,5.350216866598498
86,2019-04-05 08:24:30.270270270,5.395643305760938
87,2019-04-06 10:44:19.459459459,5.676032176575434
88,2019-04-07 13:04:08.648648648,5.928870290834011
89,2019-04-08 15:23:57.837837838,5.582959390049587
90,2019-04-09 17:43:47.027027027,5.860170306795572
91,2019-04-10 20:03:36.216216216,6.334476016800468
92,2019-04-11 22:23:25.405405405,5.9638154041448
93,2019-04-13 00:43:14.594594594,6.461409096825512
94,2019-04-14 03:03:03.783783784,6.731310761183657
95,2019-04-15 05:22:52.972972973,6.783308188041229
96,2019-04-16 07:42:42.162162162,6.897598587366031
97,2019-04-17 10:02:31.351351352,6.698096806856344
98,2019-04-18 12:22:20.540540540,6.368295741301765
99,2019-04-19 14:42:09.729729730,7.7182916385348594
100,2019-04-20 17:01:58.918918918,7.676110735132309
101,2019-04-21 19:21:48.108108108,7.831185293406376
102,2019-04-22 21:41:37.297297298,7.618724578606848
103,2019-04-24 00:01:26.486486486,7.587507574589685
104,2019-04-25 02:21:15.675675676,7.614829100365712
105,2019-04-26 04:41:04.864864864,8.382695220694263
