ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.472263393713982
1,2019-01-02 02:19:49.189189189,1.0747649102226287
2,2019-01-03 04:39:38.378378378,0.5923123179075249
3,2019-01-04 06:59:27.567567567,1.3168510580434043
4,2019-01-05 09:19:16.756756756,0.4935566016269809
5,2019-01-06 11:39:05.945945945,0.8514241464060086
6,2019-01-07 13:58:55.135135135,1.4338964916263495
7,2019-01-08 16:18:44.324324324,1.338667613819794
8,2019-01-09 18:38:33.513513513,1.1075494749161743
9,2019-01-10 20:58:22.702702702,1.0153904070600996
10,2019-01-11 23:18:11.891891891,1.5674843623001529
11,2019-01-13 01:38:01.081081081,1.4847467301735344
12,2019-01-14 03:57:50.270270270,1.215201103956691
13,2019-01-15 06:17:39.459459459,1.113298675136081
14,2019-01-16 08:37:28.648648648,1.8288752988114476
15,2019-01-17 10:57:17.837837837,2.1653811028899455
16,2019-01-18 13:17:07.027027027,1.3075147176767599
17,2019-01-19 15:36:56.216216216,1.2007297553627603
18,2019-01-20 17:56:45.405405405,2.0263108758723596
19,2019-01-21 20:16:34.594594594,1.5752558689526113
20,2019-01-22 22:36:23.783783783,1.3251541270535363
21,2019-01-24 00:56:12.972972973,1.910670158255942
22,2019-01-25 03:16:02.162162162,1.543768524224064
23,2019-01-26 05:35:51.351351351,2.0422683574209266
24,2019-01-27 07:55:40.540540540,1.6411048710589327
25,2019-01-28 10:15:29.729729729,1.0467188147554776
26,2019-01-29 12:35:18.918918919,1.439394386740512
27,2019-01-30 14:55:08.108108108,1.6858973038125338
28,2019-01-31 17:14:57.297297297,1.084144291456341
29,2019-02-01 19:34:46.486486486,2.2791337609537554
30,2019-02-02 21:54:35.675675675,1.4160960765808723
31,2019-02-04 00:14:24.864864865,1.1471000850026813
32,2019-02-05 02:34:14.054054054,2.2435867857005714
33,2019-02-06 04:54:03.243243243,1.9662566171264322
34,2019-02-07 07:13:52.432432432,2.5631811428406097
35,2019-02-08 09:33:41.621621621,2.2161861894882415
36,2019-02-09 11:53:30.810810811,1.7483318014202927
37,2019-02-10 14:13:20.000000000,1.98942451992097
38,2019-02-11 16:33:09.189189189,2.804103909184573
39,2019-02-12 18:52:58.378378378,1.875002336545642
40,2019-02-13 21:12:47.567567567,2.5003736290101424
41,2019-02-14 23:32:36.756756756,2.683977283837202
42,2019-02-16 01:52:25.945945946,2.6816130865320096
43,2019-02-17 04:12:15.135135135,2.5484150955040756
44,2019-02-18 06:32:04.324324324,2.622490644735477
45,2019-02-19 08:51:53.513513513,1.9776634939860454
46,2019-02-20 11:11:42.702702702,2.1764352081014584
47,2019-02-21 13:31:31.891891892,2.8638389873262686
48,2019-02-22 15:51:21.081081081,2.7676474514984184
49,2019-02-23 18:11:10.270270270,2.5487235373728456
50,2019-02-24 20:30:59.459459459,2.4140775800673255
51,2019-02-25 22:50:48.648648649,2.9715269693518684
52,2019-02-27 01:10:37.837837838,2.9605082476266116
53,2019-02-28 03:30:27.027027027,1.7165847666109548
54,2019-03-01 05:50:16.216216216,2.650613061437605
55,2019-03-02 08:10:05.405405405,2.9311517079502276
56,2019-03-03 10:29:54.594594594,2.976794382957616
57,2019-03-04 12:49:43.783783784,2.21550886785169
58,2019-03-05 15:09:32.972972973,2.6642219857081146
59,2019-03-06 17:29:22.162162162,4.046196985333076
60,2019-03-07 19:49:11.351351351,3.1484863950416955
61,2019-03-08 22:09:00.540540540,3.7151292656054586
62,2019-03-10 00:28:49.729729730,3.1997553134119268
63,2019-03-11 02:48:38.918918919,3.85373399420354
64,2019-03-12 05:08:28.108108108,3.4312615457551168
65,2019-03-13 07:28:17.297297297,3.55413576017494
66,2019-03-14 09:48:06.486486486,3.8989864755644104
67,2019-03-15 12:07:55.675675676,3.7496791620239356
68,2019-03-16 14:27:44.864864865,3.965589794930197
69,2019-03-17 16:47:34.054054054,3.61105772108612
70,2019-03-18 19:07:23.243243243,3.981588290315778
71,2019-03-19 21:27:12.432432432,4.2035587913439025
72,2019-03-20 23:47:01.621621622,3.9389602641122607
73,2019-03-22 02:06:50.810810811,3.851107017725197
74,2019-03-23 04:26:40.000000000,4.038373658880289
75,2019-03-24 06:46:29.189189189,3.9774982864057837
76,2019-03-25 09:06:18.378378378,5.182709993638272
77,2019-03-26 11:26:07.567567567,4.13806471279599
78,2019-03-27 13:45:56.756756757,4.672992964110486
79,2019-03-28 16:05:45.945945946,5.314476470951992
80,2019-03-29 18:25:35.135135135,4.738186336068572
81,2019-03-30 20:45:24.324324324,5.426391762023302
82,2019-03-31 23:05:13.513513513,5.324107679650452
83,2019-04-02 01:25:02.702702703,5.561824656527863
84,2019-04-03 03:44:51.891891892,5.482724799120294
85,2019-04-04 06:04:41.081081081,5.499538286874959
86,2019-04-05 08:24:30.270270270,5.7643287656106885
87,2019-04-06 10:44:19.459459459,5.4316120166190185
88,2019-04-07 13:04:08.648648648,6.27003570707166
89,2019-04-08 15:23:57.837837838,5.74674395446516
90,2019-04-09 17:43:47.027027027,5.840550928801218
91,2019-04-10 20:03:36.216216216,5.954751244778854
92,2019-04-11 22:23:25.405405405,6.032445668899594
93,2019-04-13 00:43:14.594594594,6.303943182222534
94,2019-04-14 03:03:03.783783784,6.4551793154027095
95,2019-04-15 05:22:52.972972973,6.080413897578477
96,2019-04-16 07:42:42.162162162,6.424256851997654
97,2019-04-17 10:02:31.351351352,7.566458251834433
98,2019-04-18 12:22:20.540540540,6.300094042115727
99,2019-04-19 14:42:09.729729730,7.414775011681534
100,2019-04-20 17:01:58.918918918,7.452959713454765
101,2019-04-21 19:21:48.108108108,7.085725654546858
102,2019-04-22 21:41:37.297297298,7.3645035070235645
103,2019-04-24 00:01:26.486486486,7.5416283393666115
104,2019-04-25 02:21:15.675675676,7.387170781722482
105,2019-04-26 04:41:04.864864864,8.344699503235809
106,2019-04-27 07:00:54.054054054,8.019401775217675
107,2019-04-28 09:20:43.243243244,8.206885536124304
108,2019-04-29 11:40:32.432432432,8.52876405682557
109,2019-04-30 14:00:21.621621622,9.280698762258377
110,2019-05-01 16:20:10.810810810,9.029556154209867
111,2019-05-02 18:40:00.000000000,9.69906237617346
112,2019-05-03 20:59:49.189189188,9.758790090678078
113,2019-05-04 23:19:38.378378378,9.882025002480407
114,2019-05-06 01:39:27.567567568,10.059570436903465
115,2019-05-07 03:59:16.756756756,10.09534651307338
116,2019-05-08 06:19:05.945945946,10.466742811178097
117,2019-05-09 08:38:55.135135134,10.056690089286418
118,2019-05-10 10:58:44.324324324,11.441136320392078
119,2019-05-11 13:18:33.513513514,11.246646179293665
120,2019-05-12 15:38:22.702702702,10.982296989496021
121,2019-05-13 17:58:11.891891892,11.067536262117155
122,2019-05-14 20:18:01.081081080,11.62605159627405
123,2019-05-15 22:37:50.270270270,11.851145632092882
124,2019-05-17 00:57:39.459459460,12.22455929767129
125,2019-05-18 03:17:28.648648648,11.875753973473218
126,2019-05-19 05:37:17.837837838,12.55542718586258
127,2019-05-20 07:57:07.027027026,12.666350007620238
128,2019-05-21 10:16:56.216216216,12.375484330772585
129,2019-05-22 12:36:45.405405406,13.892017806027711
130,2019-05-23 14:56:34.594594594,12.671300979683018
131,2019-05-24 17:16:23.783783784,13.390147708876341
