ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8677548523030845
1,2019-01-02 02:19:49.189189189,1.0026296846041294
2,2019-01-03 04:39:38.378378378,-0.012166939319675052
3,2019-01-04 06:59:27.567567567,0.5650477401864795
4,2019-01-05 09:19:16.756756756,0.6124116561210112
5,2019-01-06 11:39:05.945945945,0.6288458819516312
6,2019-01-07 13:58:55.135135135,1.411496048656991
7,2019-01-08 16:18:44.324324324,0.32413022629333277
8,2019-01-09 18:38:33.513513513,1.6333646371270447
9,2019-01-10 20:58:22.702702702,0.9836496786955721
10,2019-01-11 23:18:11.891891891,1.026821369100997
11,2019-01-13 01:38:01.081081081,0.5081467942264758
12,2019-01-14 03:57:50.270270270,0.3749210278741727
13,2019-01-15 06:17:39.459459459,1.3977164176067194
14,2019-01-16 08:37:28.648648648,1.646502775214927
15,2019-01-17 10:57:17.837837837,1.0933098298195363
16,2019-01-18 13:17:07.027027027,0.8501662036230878
17,2019-01-19 15:36:56.216216216,1.557418550059106
18,2019-01-20 17:56:45.405405405,1.4229160937652743
19,2019-01-21 20:16:34.594594594,1.1082503609700063
20,2019-01-22 22:36:23.783783783,1.883556700289373
21,2019-01-24 00:56:12.972972973,1.8066860489924936
22,2019-01-25 03:16:02.162162162,1.4306285959976783
23,2019-01-26 05:35:51.351351351,1.1171222580278475
24,2019-01-27 07:55:40.540540540,1.038043281521339
25,2019-01-28 10:15:29.729729729,0.3902502968443149
26,2019-01-29 12:35:18.918918919,2.479467211931154
27,2019-01-30 14:55:08.108108108,1.5577626022310542
28,2019-01-31 17:14:57.297297297,2.136572068152212
29,2019-02-01 19:34:46.486486486,2.323004827787435
30,2019-02-02 21:54:35.675675675,1.8701631541410129
31,2019-02-04 00:14:24.864864865,2.6020219597134875
32,2019-02-05 02:34:14.054054054,1.453969321778665
33,2019-02-06 04:54:03.243243243,1.280264645896672
34,2019-02-07 07:13:52.432432432,2.1216384594346547
35,2019-02-08 09:33:41.621621621,1.6618380576309975
36,2019-02-09 11:53:30.810810811,1.528926628285423
37,2019-02-10 14:13:20.000000000,1.9712216835300287
38,2019-02-11 16:33:09.189189189,2.1962715987024195
39,2019-02-12 18:52:58.378378378,2.0219826906469485
40,2019-02-13 21:12:47.567567567,2.8018330433788288
