ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9924041952312341
1,2019-01-02 02:19:49.189189189,0.6950752719132219
2,2019-01-03 04:39:38.378378378,1.2791520810217185
3,2019-01-04 06:59:27.567567567,0.8285187355418115
4,2019-01-05 09:19:16.756756756,0.5935294880828884
5,2019-01-06 11:39:05.945945945,-0.06849312411979547
6,2019-01-07 13:58:55.135135135,0.8577847995180992
7,2019-01-08 16:18:44.324324324,1.4291038788591708
8,2019-01-09 18:38:33.513513513,0.5876181928956837
9,2019-01-10 20:58:22.702702702,1.3206079756599547
10,2019-01-11 23:18:11.891891891,1.9437332048219604
11,2019-01-13 01:38:01.081081081,1.550689189500311
12,2019-01-14 03:57:50.270270270,0.24490179205228713
13,2019-01-15 06:17:39.459459459,0.9755242029433406
14,2019-01-16 08:37:28.648648648,1.839543740275623
15,2019-01-17 10:57:17.837837837,2.3939516795423765
16,2019-01-18 13:17:07.027027027,0.4335059327626566
17,2019-01-19 15:36:56.216216216,2.179526621574055
18,2019-01-20 17:56:45.405405405,2.454086800965376
19,2019-01-21 20:16:34.594594594,1.4401382083079435
20,2019-01-22 22:36:23.783783783,1.1342515776739646
21,2019-01-24 00:56:12.972972973,0.9886396940148848
22,2019-01-25 03:16:02.162162162,2.0349089955754387
23,2019-01-26 05:35:51.351351351,1.5666505535333455
24,2019-01-27 07:55:40.540540540,1.606435571141097
25,2019-01-28 10:15:29.729729729,1.5217341452095376
26,2019-01-29 12:35:18.918918919,1.7809972957991675
27,2019-01-30 14:55:08.108108108,2.1321052140806125
28,2019-01-31 17:14:57.297297297,1.4018985518608276
29,2019-02-01 19:34:46.486486486,1.7185363767785355
30,2019-02-02 21:54:35.675675675,1.8198061688193674
31,2019-02-04 00:14:24.864864865,1.5604026733717626
32,2019-02-05 02:34:14.054054054,2.12678782837927
33,2019-02-06 04:54:03.243243243,1.9529685185844161
34,2019-02-07 07:13:52.432432432,1.574351325024388
35,2019-02-08 09:33:41.621621621,2.0418366932537966
36,2019-02-09 11:53:30.810810811,1.4901745094303687
37,2019-02-10 14:13:20.000000000,1.4668255835035244
38,2019-02-11 16:33:09.189189189,1.6503441975194582
39,2019-02-12 18:52:58.378378378,2.5141328704113435
40,2019-02-13 21:12:47.567567567,2.557149623500157
41,2019-02-14 23:32:36.756756756,2.0083748677489544
42,2019-02-16 01:52:25.945945946,3.150709456896684
43,2019-02-17 04:12:15.135135135,2.013458827027619
44,2019-02-18 06:32:04.324324324,2.216607493672501
45,2019-02-19 08:51:53.513513513,3.867129246905578
46,2019-02-20 11:11:42.702702702,3.7416195529330407
47,2019-02-21 13:31:31.891891892,2.8893773627598787
48,2019-02-22 15:51:21.081081081,3.1550313894032795
49,2019-02-23 18:11:10.270270270,2.7678286508921146
50,2019-02-24 20:30:59.459459459,3.361839108129999
51,2019-02-25 22:50:48.648648649,3.401145045296426
52,2019-02-27 01:10:37.837837838,3.1721369171354854
53,2019-02-28 03:30:27.027027027,3.2964489601215528
54,2019-03-01 05:50:16.216216216,3.0822824385969376
55,2019-03-02 08:10:05.405405405,2.991513510319297
56,2019-03-03 10:29:54.594594594,3.110082087556398
57,2019-03-04 12:49:43.783783784,2.9989025567456724
58,2019-03-05 15:09:32.972972973,2.8971273343859965
59,2019-03-06 17:29:22.162162162,3.290863695824945
60,2019-03-07 19:49:11.351351351,3.051814875419592
61,2019-03-08 22:09:00.540540540,2.855700844364602
62,2019-03-10 00:28:49.729729730,3.5016305819388567
63,2019-03-11 02:48:38.918918919,4.667114239896124
64,2019-03-12 05:08:28.108108108,3.944532751543364
65,2019-03-13 07:28:17.297297297,3.8999458053700375
66,2019-03-14 09:48:06.486486486,3.583150328316225
67,2019-03-15 12:07:55.675675676,3.9845980817233837
68,2019-03-16 14:27:44.864864865,3.7075245673444064
69,2019-03-17 16:47:34.054054054,3.7155140839027707
70,2019-03-18 19:07:23.243243243,4.381723596593614
71,2019-03-19 21:27:12.432432432,4.5612112014244435
72,2019-03-20 23:47:01.621621622,4.619447452624748
73,2019-03-22 02:06:50.810810811,4.478111325840061
74,2019-03-23 04:26:40.000000000,5.12166076132102
75,2019-03-24 06:46:29.189189189,4.319915320435468
76,2019-03-25 09:06:18.378378378,4.801913116705173
77,2019-03-26 11:26:07.567567567,4.491293735430866
78,2019-03-27 13:45:56.756756757,5.336232993321594
79,2019-03-28 16:05:45.945945946,5.105548645410693
80,2019-03-29 18:25:35.135135135,4.7680446008535196
81,2019-03-30 20:45:24.324324324,5.667046421315884
82,2019-03-31 23:05:13.513513513,4.854592044566784
83,2019-04-02 01:25:02.702702703,5.0576629150068815
84,2019-04-03 03:44:51.891891892,6.392157064412546
85,2019-04-04 06:04:41.081081081,6.084091194601145
86,2019-04-05 08:24:30.270270270,6.588280606332603
87,2019-04-06 10:44:19.459459459,5.107091638881246
88,2019-04-07 13:04:08.648648648,5.424524584283681
89,2019-04-08 15:23:57.837837838,5.83776451880184
90,2019-04-09 17:43:47.027027027,5.3391255918705935
91,2019-04-10 20:03:36.216216216,6.30771388203297
92,2019-04-11 22:23:25.405405405,7.497945645712184
93,2019-04-13 00:43:14.594594594,6.308170220811313
94,2019-04-14 03:03:03.783783784,6.401008951795593
95,2019-04-15 05:22:52.972972973,6.1442779712213484
96,2019-04-16 07:42:42.162162162,6.354957037869143
97,2019-04-17 10:02:31.351351352,6.314423815301004
98,2019-04-18 12:22:20.540540540,7.159816400152436
99,2019-04-19 14:42:09.729729730,6.736679500989986
100,2019-04-20 17:01:58.918918918,8.098432420421103
101,2019-04-21 19:21:48.108108108,7.492889015193651
102,2019-04-22 21:41:37.297297298,7.908739246219974
103,2019-04-24 00:01:26.486486486,7.9903400701748115
104,2019-04-25 02:21:15.675675676,8.44696093900514
105,2019-04-26 04:41:04.864864864,8.211917047301085
106,2019-04-27 07:00:54.054054054,8.570057472346157
107,2019-04-28 09:20:43.243243244,8.677816516044677
108,2019-04-29 11:40:32.432432432,8.312033475942048
109,2019-04-30 14:00:21.621621622,9.482761397621084
110,2019-05-01 16:20:10.810810810,8.26807865126651
111,2019-05-02 18:40:00.000000000,10.061629972990458
112,2019-05-03 20:59:49.189189188,8.798383092741497
113,2019-05-04 23:19:38.378378378,9.126472790859522
114,2019-05-06 01:39:27.567567568,10.72349407077574
115,2019-05-07 03:59:16.756756756,9.50528053690278
116,2019-05-08 06:19:05.945945946,11.104680592386702
117,2019-05-09 08:38:55.135135134,10.807463052759477
118,2019-05-10 10:58:44.324324324,10.323335426885544
119,2019-05-11 13:18:33.513513514,10.75525770469165
120,2019-05-12 15:38:22.702702702,10.955030594243638
121,2019-05-13 17:58:11.891891892,11.968640743283508
122,2019-05-14 20:18:01.081081080,11.26570438785322
123,2019-05-15 22:37:50.270270270,11.323474040075416
124,2019-05-17 00:57:39.459459460,11.731246371891226
125,2019-05-18 03:17:28.648648648,12.186913796231583
126,2019-05-19 05:37:17.837837838,12.167880146826745
127,2019-05-20 07:57:07.027027026,12.36113366034543
128,2019-05-21 10:16:56.216216216,13.108998697636403
129,2019-05-22 12:36:45.405405406,12.963985150414366
130,2019-05-23 14:56:34.594594594,12.22169973096623
131,2019-05-24 17:16:23.783783784,14.229841411935611
132,2019-05-25 19:36:12.972972972,13.628661902005675
133,2019-05-26 21:56:02.162162162,13.87557288398543
134,2019-05-28 00:15:51.351351352,15.485784237667028
135,2019-05-29 02:35:40.540540540,14.96948213742455
136,2019-05-30 04:55:29.729729730,14.624702348703533
137,2019-05-31 07:15:18.918918918,15.311404958943234
138,2019-06-01 09:35:08.108108108,15.915875049106209
139,2019-06-02 11:54:57.297297298,15.725743547333726
140,2019-06-03 14:14:46.486486486,16.25731890766449
141,2019-06-04 16:34:35.675675676,17.07650803475575
142,2019-06-05 18:54:24.864864864,16.576576301670237
143,2019-06-06 21:14:14.054054054,17.286497470761176
144,2019-06-07 23:34:03.243243244,17.828368520503417
145,2019-06-09 01:53:52.432432432,18.064893661263177
146,2019-06-10 04:13:41.621621622,18.405840690490372
147,2019-06-11 06:33:30.810810810,19.730952364056108
148,2019-06-12 08:53:20.000000000,19.925560972839982
149,2019-06-13 11:13:09.189189188,18.961861687669014
150,2019-06-14 13:32:58.378378378,19.7750741921493
151,2019-06-15 15:52:47.567567568,20.74065063644829
152,2019-06-16 18:12:36.756756756,21.3831359705521
153,2019-06-17 20:32:25.945945946,22.10079442244127
154,2019-06-18 22:52:15.135135134,22.566445878169
155,2019-06-20 01:12:04.324324324,22.171190416024483
156,2019-06-21 03:31:53.513513514,21.34773486683602
157,2019-06-22 05:51:42.702702702,22.07006244284279
158,2019-06-23 08:11:31.891891892,23.633117286749858
159,2019-06-24 10:31:21.081081080,23.42173104188944
160,2019-06-25 12:51:10.270270270,24.908909890016275
161,2019-06-26 15:10:59.459459460,25.609564612387373
162,2019-06-27 17:30:48.648648648,26.372541562357544
163,2019-06-28 19:50:37.837837838,26.513746104139962
164,2019-06-29 22:10:27.027027026,26.851774354164892
165,2019-07-01 00:30:16.216216216,27.268680358636004
166,2019-07-02 02:50:05.405405406,28.608022588061402
167,2019-07-03 05:09:54.594594594,28.841401604639874
168,2019-07-04 07:29:43.783783784,29.23980671230516
169,2019-07-05 09:49:32.972972972,29.552442751999116
170,2019-07-06 12:09:22.162162162,29.92918650972311
171,2019-07-07 14:29:11.351351352,30.372371468207888
172,2019-07-08 16:49:00.540540540,31.28401869639725
173,2019-07-09 19:08:49.729729730,32.47391981302176
174,2019-07-10 21:28:38.918918918,32.35624758857245
175,2019-07-11 23:48:28.108108108,32.785972160922555
176,2019-07-13 02:08:17.297297296,33.63283859760193
177,2019-07-14 04:28:06.486486486,34.571643324279236
178,2019-07-15 06:47:55.675675676,35.5354544734175
179,2019-07-16 09:07:44.864864864,36.26817647601892
180,2019-07-17 11:27:34.054054054,36.00412789817917
181,2019-07-18 13:47:23.243243242,37.72628424092214
182,2019-07-19 16:07:12.432432432,37.42983829267391
183,2019-07-20 18:27:01.621621622,38.76342893300944
184,2019-07-21 20:46:50.810810810,40.35825059033576
185,2019-07-22 23:06:40.000000000,41.58434606156219
186,2019-07-24 01:26:29.189189188,41.82456690971863
187,2019-07-25 03:46:18.378378378,43.356800290520766
188,2019-07-26 06:06:07.567567568,43.1784091368991
189,2019-07-27 08:25:56.756756756,44.06654921677228
190,2019-07-28 10:45:45.945945946,45.53911178884514
191,2019-07-29 13:05:35.135135136,45.84726717990184
192,2019-07-30 15:25:24.324324324,46.614325044812524
193,2019-07-31 17:45:13.513513512,47.36810641751229
194,2019-08-01 20:05:02.702702704,49.07562736510634
195,2019-08-02 22:24:51.891891892,49.32140092429252
196,2019-08-04 00:44:41.081081080,49.60551110192089
197,2019-08-05 03:04:30.270270268,51.58262200328375
198,2019-08-06 05:24:19.459459460,52.07850966431831
199,2019-08-07 07:44:08.648648648,53.25598137016258
200,2019-08-08 10:03:57.837837836,54.87832462965259
201,2019-08-09 12:23:47.027027028,55.70816263394873
202,2019-08-10 14:43:36.216216216,57.763140222410456
203,2019-08-11 17:03:25.405405404,58.592272321770494
204,2019-08-12 19:23:14.594594596,59.78725788624707
