ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9163106683892472
1,2019-01-02 02:19:49.189189189,1.083558097804532
2,2019-01-03 04:39:38.378378378,1.0754184324580642
3,2019-01-04 06:59:27.567567567,1.2023599288172075
4,2019-01-05 09:19:16.756756756,0.8867359773390535
5,2019-01-06 11:39:05.945945945,1.1951383546264962
6,2019-01-07 13:58:55.135135135,1.0915472348148918
7,2019-01-08 16:18:44.324324324,1.308914123805493
8,2019-01-09 18:38:33.513513513,1.1001132034789554
9,2019-01-10 20:58:22.702702702,1.1182782677250742
10,2019-01-11 23:18:11.891891891,1.2718053493789006
11,2019-01-13 01:38:01.081081081,1.1784269383448307
12,2019-01-14 03:57:50.270270270,1.4839835982653886
13,2019-01-15 06:17:39.459459459,1.3650416064014184
14,2019-01-16 08:37:28.648648648,1.3650968949941351
15,2019-01-17 10:57:17.837837837,1.3864416832478395
16,2019-01-18 13:17:07.027027027,1.5382463559517974
17,2019-01-19 15:36:56.216216216,1.4988125417540779
18,2019-01-20 17:56:45.405405405,1.4948838593165041
19,2019-01-21 20:16:34.594594594,1.4398514423055249
20,2019-01-22 22:36:23.783783783,1.5133640389153225
21,2019-01-24 00:56:12.972972973,1.5648061601970087
22,2019-01-25 03:16:02.162162162,1.5478876311174465
23,2019-01-26 05:35:51.351351351,1.5800407118250428
24,2019-01-27 07:55:40.540540540,1.5874937115115038
25,2019-01-28 10:15:29.729729729,1.5935943161593977
26,2019-01-29 12:35:18.918918919,1.7381095316282253
27,2019-01-30 14:55:08.108108108,1.7568637822185214
28,2019-01-31 17:14:57.297297297,1.711052417508808
29,2019-02-01 19:34:46.486486486,1.7987585222597138
30,2019-02-02 21:54:35.675675675,1.7919768912733147
31,2019-02-04 00:14:24.864864865,1.8492531294422534
32,2019-02-05 02:34:14.054054054,2.009596261413785
33,2019-02-06 04:54:03.243243243,2.022731052646733
34,2019-02-07 07:13:52.432432432,2.0240905156433104
35,2019-02-08 09:33:41.621621621,1.976554121621545
36,2019-02-09 11:53:30.810810811,1.951555024793531
37,2019-02-10 14:13:20.000000000,2.073736949916753
38,2019-02-11 16:33:09.189189189,2.3905221099976752
39,2019-02-12 18:52:58.378378378,2.167194476674479
40,2019-02-13 21:12:47.567567567,2.1942933859639755
41,2019-02-14 23:32:36.756756756,2.167061717603484
42,2019-02-16 01:52:25.945945946,2.3266017761768145
43,2019-02-17 04:12:15.135135135,2.4811303107105505
44,2019-02-18 06:32:04.324324324,2.2808876980510693
45,2019-02-19 08:51:53.513513513,2.473767920469684
46,2019-02-20 11:11:42.702702702,2.6784888189257066
47,2019-02-21 13:31:31.891891892,2.5119673366218587
48,2019-02-22 15:51:21.081081081,2.436396169039724
49,2019-02-23 18:11:10.270270270,2.6302938821120434
50,2019-02-24 20:30:59.459459459,2.547562005393872
51,2019-02-25 22:50:48.648648649,2.727874925113946
52,2019-02-27 01:10:37.837837838,2.9251663803240566
53,2019-02-28 03:30:27.027027027,2.7441342544065743
54,2019-03-01 05:50:16.216216216,2.852673039367519
55,2019-03-02 08:10:05.405405405,3.0867486408921043
56,2019-03-03 10:29:54.594594594,3.2405728299449
57,2019-03-04 12:49:43.783783784,3.090321286049818
58,2019-03-05 15:09:32.972972973,3.267931969142522
59,2019-03-06 17:29:22.162162162,3.1544938592909078
60,2019-03-07 19:49:11.351351351,3.1325555675278522
61,2019-03-08 22:09:00.540540540,3.3739980525777153
62,2019-03-10 00:28:49.729729730,3.4123513241894914
63,2019-03-11 02:48:38.918918919,3.3865596629762225
64,2019-03-12 05:08:28.108108108,3.50610305551647
65,2019-03-13 07:28:17.297297297,3.5414614515885945
66,2019-03-14 09:48:06.486486486,3.7329758191043614
67,2019-03-15 12:07:55.675675676,3.7577780592673182
68,2019-03-16 14:27:44.864864865,3.759902741634349
69,2019-03-17 16:47:34.054054054,3.802240414453778
70,2019-03-18 19:07:23.243243243,4.280876113766953
