ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6856812211066886
1,2019-01-02 02:19:49.189189189,1.142763933756604
2,2019-01-03 04:39:38.378378378,1.2407119542574576
3,2019-01-04 06:59:27.567567567,0.8558052800906364
4,2019-01-05 09:19:16.756756756,1.0825582231953048
5,2019-01-06 11:39:05.945945945,1.3299778554811108
6,2019-01-07 13:58:55.135135135,0.977201177509303
7,2019-01-08 16:18:44.324324324,1.1164597327285013
8,2019-01-09 18:38:33.513513513,1.2847450191347676
9,2019-01-10 20:58:22.702702702,1.145900687355587
10,2019-01-11 23:18:11.891891891,1.415299516069241
11,2019-01-13 01:38:01.081081081,1.4343724286207693
12,2019-01-14 03:57:50.270270270,1.4662822524266357
13,2019-01-15 06:17:39.459459459,1.1926840248861366
14,2019-01-16 08:37:28.648648648,1.4528493022594766
15,2019-01-17 10:57:17.837837837,1.4035780025947735
16,2019-01-18 13:17:07.027027027,1.441526896941665
17,2019-01-19 15:36:56.216216216,1.2423118646422882
18,2019-01-20 17:56:45.405405405,1.4091988496425498
19,2019-01-21 20:16:34.594594594,1.6621336810639016
20,2019-01-22 22:36:23.783783783,1.3018106912754541
21,2019-01-24 00:56:12.972972973,1.4875429397730826
22,2019-01-25 03:16:02.162162162,1.6458093319229923
23,2019-01-26 05:35:51.351351351,1.998062468776224
24,2019-01-27 07:55:40.540540540,1.5064091710956404
25,2019-01-28 10:15:29.729729729,1.5656291147426236
26,2019-01-29 12:35:18.918918919,1.6068654584966733
27,2019-01-30 14:55:08.108108108,1.5174365829950291
28,2019-01-31 17:14:57.297297297,1.947544788288873
29,2019-02-01 19:34:46.486486486,1.6669997714006248
30,2019-02-02 21:54:35.675675675,1.943105398039182
31,2019-02-04 00:14:24.864864865,1.763227648088112
32,2019-02-05 02:34:14.054054054,1.8075913002207848
33,2019-02-06 04:54:03.243243243,2.225481842912526
34,2019-02-07 07:13:52.432432432,2.3004848240278752
35,2019-02-08 09:33:41.621621621,1.798206329485968
36,2019-02-09 11:53:30.810810811,2.1068951748320033
37,2019-02-10 14:13:20.000000000,1.7458139690451837
38,2019-02-11 16:33:09.189189189,1.9286938001358027
39,2019-02-12 18:52:58.378378378,1.7592043983721022
40,2019-02-13 21:12:47.567567567,2.120353580327112
