ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9447819868489247
1,2019-01-02 02:19:49.189189189,1.059074987982206
2,2019-01-03 04:39:38.378378378,1.199540727326572
3,2019-01-04 06:59:27.567567567,1.1718935887521553
4,2019-01-05 09:19:16.756756756,0.8951264263059485
5,2019-01-06 11:39:05.945945945,1.2699076816879602
6,2019-01-07 13:58:55.135135135,1.1566338909250626
7,2019-01-08 16:18:44.324324324,0.8318927383996471
8,2019-01-09 18:38:33.513513513,1.0573674890252853
9,2019-01-10 20:58:22.702702702,1.2805427389967297
10,2019-01-11 23:18:11.891891891,1.084586809635947
11,2019-01-13 01:38:01.081081081,1.4962731492837305
12,2019-01-14 03:57:50.270270270,1.2021680377907895
13,2019-01-15 06:17:39.459459459,1.1943706799679847
14,2019-01-16 08:37:28.648648648,1.1348630999716978
15,2019-01-17 10:57:17.837837837,1.3429091696238917
16,2019-01-18 13:17:07.027027027,1.2263901528835888
17,2019-01-19 15:36:56.216216216,1.4582459572596012
18,2019-01-20 17:56:45.405405405,1.4039323008691702
19,2019-01-21 20:16:34.594594594,1.2469865539652982
20,2019-01-22 22:36:23.783783783,1.5024749396977215
21,2019-01-24 00:56:12.972972973,1.3191246612313814
22,2019-01-25 03:16:02.162162162,1.5448594267618925
23,2019-01-26 05:35:51.351351351,1.5591739154868973
24,2019-01-27 07:55:40.540540540,1.5736366230431993
25,2019-01-28 10:15:29.729729729,1.757749022570509
26,2019-01-29 12:35:18.918918919,1.977315736184956
27,2019-01-30 14:55:08.108108108,1.523076814012203
28,2019-01-31 17:14:57.297297297,2.1762650025933494
29,2019-02-01 19:34:46.486486486,1.5810773933095785
30,2019-02-02 21:54:35.675675675,2.2100151578079563
31,2019-02-04 00:14:24.864864865,1.8692965545959812
32,2019-02-05 02:34:14.054054054,1.7937783538643146
33,2019-02-06 04:54:03.243243243,1.8429545651264971
34,2019-02-07 07:13:52.432432432,1.9487533534229489
35,2019-02-08 09:33:41.621621621,2.2643817738855616
36,2019-02-09 11:53:30.810810811,2.1491728759746453
37,2019-02-10 14:13:20.000000000,1.8737216566896129
38,2019-02-11 16:33:09.189189189,1.794024414100935
39,2019-02-12 18:52:58.378378378,1.7102272078681358
40,2019-02-13 21:12:47.567567567,1.9961081646886965
41,2019-02-14 23:32:36.756756756,2.605180172805025
42,2019-02-16 01:52:25.945945946,2.0176655208125585
43,2019-02-17 04:12:15.135135135,2.5536797166502643
44,2019-02-18 06:32:04.324324324,2.5352456995733275
45,2019-02-19 08:51:53.513513513,2.4129232697416043
46,2019-02-20 11:11:42.702702702,2.603517888548669
47,2019-02-21 13:31:31.891891892,2.866392734704107
48,2019-02-22 15:51:21.081081081,2.547229085398252
49,2019-02-23 18:11:10.270270270,2.8533439581433253
50,2019-02-24 20:30:59.459459459,2.7747394422487752
51,2019-02-25 22:50:48.648648649,2.782912823728993
52,2019-02-27 01:10:37.837837838,2.9627360320059113
53,2019-02-28 03:30:27.027027027,2.778948923182052
54,2019-03-01 05:50:16.216216216,3.2666029368676224
55,2019-03-02 08:10:05.405405405,3.0201149020918803
56,2019-03-03 10:29:54.594594594,3.5152209911360406
57,2019-03-04 12:49:43.783783784,3.126485961218729
58,2019-03-05 15:09:32.972972973,3.2218326292121953
59,2019-03-06 17:29:22.162162162,3.3885900383668703
60,2019-03-07 19:49:11.351351351,3.379548196985433
61,2019-03-08 22:09:00.540540540,3.094542213827143
62,2019-03-10 00:28:49.729729730,3.5220108420213347
