ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3205079606966916
1,2019-01-02 02:19:49.189189189,0.760690932580659
2,2019-01-03 04:39:38.378378378,1.2353384870594288
3,2019-01-04 06:59:27.567567567,1.6318339559728754
4,2019-01-05 09:19:16.756756756,1.2654314041207735
5,2019-01-06 11:39:05.945945945,1.090453400723174
6,2019-01-07 13:58:55.135135135,1.4907755260015938
7,2019-01-08 16:18:44.324324324,1.2570432051938691
8,2019-01-09 18:38:33.513513513,0.732023666915145
9,2019-01-10 20:58:22.702702702,0.5824179256620772
10,2019-01-11 23:18:11.891891891,0.9970511590730816
11,2019-01-13 01:38:01.081081081,0.6791153173598504
12,2019-01-14 03:57:50.270270270,1.3404073195514246
13,2019-01-15 06:17:39.459459459,1.7001331401742252
14,2019-01-16 08:37:28.648648648,1.6017869524409996
15,2019-01-17 10:57:17.837837837,1.8038797085367684
16,2019-01-18 13:17:07.027027027,2.29617267825705
17,2019-01-19 15:36:56.216216216,0.9954545803313046
18,2019-01-20 17:56:45.405405405,1.3508018937035773
19,2019-01-21 20:16:34.594594594,2.1415718611981127
20,2019-01-22 22:36:23.783783783,2.1104211075749726
21,2019-01-24 00:56:12.972972973,0.3398076882057115
22,2019-01-25 03:16:02.162162162,2.4557010737685254
23,2019-01-26 05:35:51.351351351,1.739283320857492
24,2019-01-27 07:55:40.540540540,1.7868590313663986
25,2019-01-28 10:15:29.729729729,1.4027300313667244
26,2019-01-29 12:35:18.918918919,1.671029025266179
27,2019-01-30 14:55:08.108108108,1.481918114595084
28,2019-01-31 17:14:57.297297297,1.3484665719161544
29,2019-02-01 19:34:46.486486486,1.2887830562699136
30,2019-02-02 21:54:35.675675675,2.0841136521672463
31,2019-02-04 00:14:24.864864865,1.2641304593737115
32,2019-02-05 02:34:14.054054054,1.6770060668407334
33,2019-02-06 04:54:03.243243243,1.5032070393989432
34,2019-02-07 07:13:52.432432432,1.8086498222270087
35,2019-02-08 09:33:41.621621621,1.5321604186835713
36,2019-02-09 11:53:30.810810811,2.2294981344758167
37,2019-02-10 14:13:20.000000000,2.1201320532788683
38,2019-02-11 16:33:09.189189189,2.407630737651022
39,2019-02-12 18:52:58.378378378,2.2071372165345795
40,2019-02-13 21:12:47.567567567,1.7987095787195033
41,2019-02-14 23:32:36.756756756,2.470809980099628
42,2019-02-16 01:52:25.945945946,2.582765676828729
43,2019-02-17 04:12:15.135135135,2.8986573215744276
44,2019-02-18 06:32:04.324324324,2.6089498962177053
45,2019-02-19 08:51:53.513513513,2.8065926271326713
46,2019-02-20 11:11:42.702702702,2.3100438824499827
47,2019-02-21 13:31:31.891891892,2.4455770123959533
48,2019-02-22 15:51:21.081081081,2.152966269568234
49,2019-02-23 18:11:10.270270270,2.772453102337124
