ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1872450899014717
1,2019-01-02 02:19:49.189189189,0.9414358359845115
2,2019-01-03 04:39:38.378378378,1.1633771136280049
3,2019-01-04 06:59:27.567567567,0.8944392023855253
4,2019-01-05 09:19:16.756756756,1.0673132023955583
5,2019-01-06 11:39:05.945945945,1.2954736932828308
6,2019-01-07 13:58:55.135135135,1.0774962283132554
7,2019-01-08 16:18:44.324324324,1.221735119169725
8,2019-01-09 18:38:33.513513513,1.186044327124779
9,2019-01-10 20:58:22.702702702,1.20148192452445
10,2019-01-11 23:18:11.891891891,1.1311326212367423
11,2019-01-13 01:38:01.081081081,1.1550270369157905
12,2019-01-14 03:57:50.270270270,1.2322570954949426
13,2019-01-15 06:17:39.459459459,1.2651837653711797
14,2019-01-16 08:37:28.648648648,1.1743638330663768
15,2019-01-17 10:57:17.837837837,1.296142801870336
16,2019-01-18 13:17:07.027027027,1.4373266879797089
17,2019-01-19 15:36:56.216216216,1.3146147518544624
18,2019-01-20 17:56:45.405405405,1.5144767709855376
19,2019-01-21 20:16:34.594594594,1.349883938346001
20,2019-01-22 22:36:23.783783783,1.44013896062789
21,2019-01-24 00:56:12.972972973,1.422282448137337
22,2019-01-25 03:16:02.162162162,1.611147969451838
23,2019-01-26 05:35:51.351351351,1.5407759741223899
24,2019-01-27 07:55:40.540540540,1.6529027995463523
25,2019-01-28 10:15:29.729729729,1.4659478004946729
26,2019-01-29 12:35:18.918918919,1.696024161872646
27,2019-01-30 14:55:08.108108108,1.7777047220432842
28,2019-01-31 17:14:57.297297297,1.6620745236125027
29,2019-02-01 19:34:46.486486486,1.823679661254737
30,2019-02-02 21:54:35.675675675,1.9283103983045935
31,2019-02-04 00:14:24.864864865,1.5641470604617873
32,2019-02-05 02:34:14.054054054,1.957851694844168
33,2019-02-06 04:54:03.243243243,1.8975229503619608
34,2019-02-07 07:13:52.432432432,2.0152007340668763
35,2019-02-08 09:33:41.621621621,2.078463563062155
36,2019-02-09 11:53:30.810810811,2.180590060954517
37,2019-02-10 14:13:20.000000000,2.142257321832635
38,2019-02-11 16:33:09.189189189,2.1539034804356643
39,2019-02-12 18:52:58.378378378,2.2726943524678305
40,2019-02-13 21:12:47.567567567,2.3882771956641
41,2019-02-14 23:32:36.756756756,2.16965805714673
42,2019-02-16 01:52:25.945945946,2.4599942100465766
43,2019-02-17 04:12:15.135135135,2.4299717022070766
44,2019-02-18 06:32:04.324324324,2.458321090955217
45,2019-02-19 08:51:53.513513513,2.193087211687852
46,2019-02-20 11:11:42.702702702,2.4292587037381677
47,2019-02-21 13:31:31.891891892,2.5998945864866974
48,2019-02-22 15:51:21.081081081,2.4920872611273572
49,2019-02-23 18:11:10.270270270,2.6164405141135756
50,2019-02-24 20:30:59.459459459,2.813961183108745
51,2019-02-25 22:50:48.648648649,2.8676982593478617
52,2019-02-27 01:10:37.837837838,2.796880160025274
53,2019-02-28 03:30:27.027027027,2.8360287543673173
54,2019-03-01 05:50:16.216216216,2.8686623073618347
55,2019-03-02 08:10:05.405405405,3.0320409979157112
56,2019-03-03 10:29:54.594594594,3.2513597940271257
57,2019-03-04 12:49:43.783783784,3.1080161044783554
58,2019-03-05 15:09:32.972972973,3.1209614515441984
59,2019-03-06 17:29:22.162162162,3.2878142784643627
60,2019-03-07 19:49:11.351351351,3.2310476118028246
61,2019-03-08 22:09:00.540540540,3.2643498328361167
62,2019-03-10 00:28:49.729729730,3.511372161905515
63,2019-03-11 02:48:38.918918919,3.5845495823909155
64,2019-03-12 05:08:28.108108108,3.6100876557352253
65,2019-03-13 07:28:17.297297297,3.7292956539518314
66,2019-03-14 09:48:06.486486486,3.9441950206231655
67,2019-03-15 12:07:55.675675676,3.813500997666078
68,2019-03-16 14:27:44.864864865,3.8821198894844064
69,2019-03-17 16:47:34.054054054,3.8035270441736846
70,2019-03-18 19:07:23.243243243,4.0919697183361805
71,2019-03-19 21:27:12.432432432,4.176023207371562
72,2019-03-20 23:47:01.621621622,4.42440595812803
73,2019-03-22 02:06:50.810810811,4.135529972251696
74,2019-03-23 04:26:40.000000000,4.27403656527884
