ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4808569089121957
1,2019-01-02 02:19:49.189189189,0.7549452997802423
2,2019-01-03 04:39:38.378378378,1.7566500555005766
3,2019-01-04 06:59:27.567567567,0.940668077427596
4,2019-01-05 09:19:16.756756756,0.9247018974014514
5,2019-01-06 11:39:05.945945945,0.7793413761819039
6,2019-01-07 13:58:55.135135135,1.766695614031629
7,2019-01-08 16:18:44.324324324,1.4764372178493486
8,2019-01-09 18:38:33.513513513,1.6945649843923918
9,2019-01-10 20:58:22.702702702,1.5404657669319652
10,2019-01-11 23:18:11.891891891,1.3471850348208776
11,2019-01-13 01:38:01.081081081,1.3946213237574157
12,2019-01-14 03:57:50.270270270,0.7400599264156339
13,2019-01-15 06:17:39.459459459,0.9652477374454752
14,2019-01-16 08:37:28.648648648,1.896883783323843
15,2019-01-17 10:57:17.837837837,1.194152735636433
16,2019-01-18 13:17:07.027027027,0.8097681190246601
17,2019-01-19 15:36:56.216216216,1.402272723143478
18,2019-01-20 17:56:45.405405405,0.9138508653315395
19,2019-01-21 20:16:34.594594594,1.5712068001026043
20,2019-01-22 22:36:23.783783783,1.1978175181983424
21,2019-01-24 00:56:12.972972973,1.8376807642888444
22,2019-01-25 03:16:02.162162162,1.3430151751876003
23,2019-01-26 05:35:51.351351351,1.34242141541363
24,2019-01-27 07:55:40.540540540,1.2435928406152474
25,2019-01-28 10:15:29.729729729,1.6307816553807244
26,2019-01-29 12:35:18.918918919,1.553703562730332
27,2019-01-30 14:55:08.108108108,1.3997012990219002
28,2019-01-31 17:14:57.297297297,1.9580369905137216
29,2019-02-01 19:34:46.486486486,1.607989231100178
30,2019-02-02 21:54:35.675675675,1.1014545552436532
31,2019-02-04 00:14:24.864864865,1.3029100020181639
32,2019-02-05 02:34:14.054054054,1.8919262246129065
33,2019-02-06 04:54:03.243243243,1.6763418488311839
34,2019-02-07 07:13:52.432432432,2.02412397927713
35,2019-02-08 09:33:41.621621621,1.9377797535683323
36,2019-02-09 11:53:30.810810811,2.4129581935404856
37,2019-02-10 14:13:20.000000000,2.371655799901428
38,2019-02-11 16:33:09.189189189,1.8956636933069804
39,2019-02-12 18:52:58.378378378,1.9644446764346557
40,2019-02-13 21:12:47.567567567,2.530209621145654
41,2019-02-14 23:32:36.756756756,1.6387344257729621
42,2019-02-16 01:52:25.945945946,2.087290503413619
43,2019-02-17 04:12:15.135135135,2.388193506293767
44,2019-02-18 06:32:04.324324324,2.356528981016245
45,2019-02-19 08:51:53.513513513,3.422669769564824
46,2019-02-20 11:11:42.702702702,2.2566215510634686
47,2019-02-21 13:31:31.891891892,2.8480201291047136
48,2019-02-22 15:51:21.081081081,2.6749316003436534
49,2019-02-23 18:11:10.270270270,2.714799568791998
50,2019-02-24 20:30:59.459459459,2.742997236010916
51,2019-02-25 22:50:48.648648649,2.922728104975743
52,2019-02-27 01:10:37.837837838,3.2239148892349485
53,2019-02-28 03:30:27.027027027,2.4085278064484057
54,2019-03-01 05:50:16.216216216,3.1486416748086055
55,2019-03-02 08:10:05.405405405,2.8022952737082973
56,2019-03-03 10:29:54.594594594,2.8554517161755646
57,2019-03-04 12:49:43.783783784,3.1761566872783793
58,2019-03-05 15:09:32.972972973,2.7999035762251587
59,2019-03-06 17:29:22.162162162,3.038225892861552
60,2019-03-07 19:49:11.351351351,3.615174188775988
61,2019-03-08 22:09:00.540540540,3.0978887298634263
62,2019-03-10 00:28:49.729729730,3.7250391713271056
63,2019-03-11 02:48:38.918918919,3.0519080415859015
64,2019-03-12 05:08:28.108108108,3.5952252549133616
65,2019-03-13 07:28:17.297297297,4.2657743804543165
