ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.034984909683428
1,2019-01-02 02:19:49.189189189,0.5539644938677464
2,2019-01-03 04:39:38.378378378,0.9020867859377377
3,2019-01-04 06:59:27.567567567,0.8425024323774449
4,2019-01-05 09:19:16.756756756,0.9934761982126442
5,2019-01-06 11:39:05.945945945,1.1179190934373666
6,2019-01-07 13:58:55.135135135,1.1297803722477107
7,2019-01-08 16:18:44.324324324,1.3626792761376825
8,2019-01-09 18:38:33.513513513,1.2247874078344305
9,2019-01-10 20:58:22.702702702,0.8647723527485145
10,2019-01-11 23:18:11.891891891,1.0863511801946588
11,2019-01-13 01:38:01.081081081,1.3102274829760137
12,2019-01-14 03:57:50.270270270,1.3017144902174262
13,2019-01-15 06:17:39.459459459,1.5526707228746188
14,2019-01-16 08:37:28.648648648,1.5460977994772227
15,2019-01-17 10:57:17.837837837,1.1182955132464119
16,2019-01-18 13:17:07.027027027,1.1424826325463264
17,2019-01-19 15:36:56.216216216,1.3694669480153867
18,2019-01-20 17:56:45.405405405,1.3415584976755544
19,2019-01-21 20:16:34.594594594,1.5641632247001147
20,2019-01-22 22:36:23.783783783,1.3301924694032394
21,2019-01-24 00:56:12.972972973,1.3191592726193337
22,2019-01-25 03:16:02.162162162,1.5291307470468494
23,2019-01-26 05:35:51.351351351,1.8455602920276688
24,2019-01-27 07:55:40.540540540,1.7555444203594588
25,2019-01-28 10:15:29.729729729,1.7063160087323712
26,2019-01-29 12:35:18.918918919,1.8814482608394199
27,2019-01-30 14:55:08.108108108,1.424364118220184
28,2019-01-31 17:14:57.297297297,1.7099985971102316
29,2019-02-01 19:34:46.486486486,1.6579797905703602
30,2019-02-02 21:54:35.675675675,1.519382628053184
31,2019-02-04 00:14:24.864864865,1.6387008742354219
32,2019-02-05 02:34:14.054054054,1.7811884844556305
33,2019-02-06 04:54:03.243243243,1.8542578424798248
34,2019-02-07 07:13:52.432432432,1.6704311359080006
35,2019-02-08 09:33:41.621621621,2.0853226131884757
36,2019-02-09 11:53:30.810810811,1.815979217334241
37,2019-02-10 14:13:20.000000000,2.1915849152832223
38,2019-02-11 16:33:09.189189189,2.1199471974620234
39,2019-02-12 18:52:58.378378378,2.3597042999544176
40,2019-02-13 21:12:47.567567567,1.7560575292660465
41,2019-02-14 23:32:36.756756756,2.210786346389922
42,2019-02-16 01:52:25.945945946,2.0382666468262767
43,2019-02-17 04:12:15.135135135,2.3161495960953413
44,2019-02-18 06:32:04.324324324,2.0967291270619977
45,2019-02-19 08:51:53.513513513,2.4635963870941593
46,2019-02-20 11:11:42.702702702,2.4211657844820778
47,2019-02-21 13:31:31.891891892,2.9111341985004717
48,2019-02-22 15:51:21.081081081,2.5904476411377364
49,2019-02-23 18:11:10.270270270,3.006235619867782
50,2019-02-24 20:30:59.459459459,2.663102720840978
51,2019-02-25 22:50:48.648648649,2.6194763433742367
52,2019-02-27 01:10:37.837837838,2.809118299459317
53,2019-02-28 03:30:27.027027027,2.764552383507597
54,2019-03-01 05:50:16.216216216,2.9868062009104546
55,2019-03-02 08:10:05.405405405,3.103886752295706
56,2019-03-03 10:29:54.594594594,2.764153601836865
57,2019-03-04 12:49:43.783783784,2.962399926393425
58,2019-03-05 15:09:32.972972973,3.2823158612536676
59,2019-03-06 17:29:22.162162162,3.110634875331805
60,2019-03-07 19:49:11.351351351,3.0427192303659263
61,2019-03-08 22:09:00.540540540,2.970505803483971
62,2019-03-10 00:28:49.729729730,3.068461474576116
63,2019-03-11 02:48:38.918918919,3.534747966557665
64,2019-03-12 05:08:28.108108108,3.604342454520191
65,2019-03-13 07:28:17.297297297,3.7542887909331704
66,2019-03-14 09:48:06.486486486,3.9308949027492632
67,2019-03-15 12:07:55.675675676,3.9009151860983056
68,2019-03-16 14:27:44.864864865,3.990768550016167
69,2019-03-17 16:47:34.054054054,4.164315460856202
70,2019-03-18 19:07:23.243243243,4.168104864158359
71,2019-03-19 21:27:12.432432432,4.5277339368569365
72,2019-03-20 23:47:01.621621622,3.752919668448841
73,2019-03-22 02:06:50.810810811,4.074033493602292
74,2019-03-23 04:26:40.000000000,4.45581960166727
75,2019-03-24 06:46:29.189189189,4.526030582087152
76,2019-03-25 09:06:18.378378378,4.606418328396728
77,2019-03-26 11:26:07.567567567,4.56312875183391
78,2019-03-27 13:45:56.756756757,4.655100911860228
79,2019-03-28 16:05:45.945945946,4.778735980714659
80,2019-03-29 18:25:35.135135135,4.6087785748142
81,2019-03-30 20:45:24.324324324,5.306451354118938
82,2019-03-31 23:05:13.513513513,5.022111603180748
83,2019-04-02 01:25:02.702702703,5.517839917302139
84,2019-04-03 03:44:51.891891892,5.1847358551545115
85,2019-04-04 06:04:41.081081081,5.194068313401902
86,2019-04-05 08:24:30.270270270,5.372433567820618
87,2019-04-06 10:44:19.459459459,5.655779752787341
88,2019-04-07 13:04:08.648648648,6.116734502340403
89,2019-04-08 15:23:57.837837838,5.834738599433934
90,2019-04-09 17:43:47.027027027,6.225524318414329
91,2019-04-10 20:03:36.216216216,6.138059049374772
92,2019-04-11 22:23:25.405405405,6.258200078208137
93,2019-04-13 00:43:14.594594594,6.5416548434485104
94,2019-04-14 03:03:03.783783784,6.741888433028191
95,2019-04-15 05:22:52.972972973,6.675753069424737
96,2019-04-16 07:42:42.162162162,6.551271611359892
97,2019-04-17 10:02:31.351351352,6.788721217018852
98,2019-04-18 12:22:20.540540540,7.240720382984707
99,2019-04-19 14:42:09.729729730,7.447107886506749
100,2019-04-20 17:01:58.918918918,7.409745010051011
101,2019-04-21 19:21:48.108108108,7.2903749501267265
102,2019-04-22 21:41:37.297297298,7.727893579769893
103,2019-04-24 00:01:26.486486486,7.712117691499897
104,2019-04-25 02:21:15.675675676,8.18895341832213
105,2019-04-26 04:41:04.864864864,8.392446533352327
106,2019-04-27 07:00:54.054054054,8.339533130607782
107,2019-04-28 09:20:43.243243244,8.649758934821058
108,2019-04-29 11:40:32.432432432,8.585922486194468
109,2019-04-30 14:00:21.621621622,8.736752730561095
110,2019-05-01 16:20:10.810810810,8.902169297004624
111,2019-05-02 18:40:00.000000000,9.451428961216614
112,2019-05-03 20:59:49.189189188,9.650120058739235
113,2019-05-04 23:19:38.378378378,9.735996372352181
114,2019-05-06 01:39:27.567567568,9.84305249963659
115,2019-05-07 03:59:16.756756756,10.165595897697312
116,2019-05-08 06:19:05.945945946,10.42784666436377
117,2019-05-09 08:38:55.135135134,10.255185745356874
118,2019-05-10 10:58:44.324324324,10.808962658534687
119,2019-05-11 13:18:33.513513514,10.912988644249262
120,2019-05-12 15:38:22.702702702,11.08705068676799
121,2019-05-13 17:58:11.891891892,11.273205973318005
122,2019-05-14 20:18:01.081081080,11.232826965806327
123,2019-05-15 22:37:50.270270270,11.465454417911143
124,2019-05-17 00:57:39.459459460,12.045722872348728
125,2019-05-18 03:17:28.648648648,12.354205182773406
126,2019-05-19 05:37:17.837837838,12.67923342760266
127,2019-05-20 07:57:07.027027026,12.653189136371688
128,2019-05-21 10:16:56.216216216,13.287542662204013
129,2019-05-22 12:36:45.405405406,13.213744985646816
130,2019-05-23 14:56:34.594594594,13.740105593658567
131,2019-05-24 17:16:23.783783784,13.715830268780161
132,2019-05-25 19:36:12.972972972,14.020607369277366
133,2019-05-26 21:56:02.162162162,14.32402902618783
134,2019-05-28 00:15:51.351351352,14.813733067467307
135,2019-05-29 02:35:40.540540540,14.7114267532579
136,2019-05-30 04:55:29.729729730,15.487363027235775
137,2019-05-31 07:15:18.918918918,15.55324084461213
138,2019-06-01 09:35:08.108108108,16.03813011235863
139,2019-06-02 11:54:57.297297298,16.056270103912723
140,2019-06-03 14:14:46.486486486,16.359463953292742
141,2019-06-04 16:34:35.675675676,16.89956116003856
142,2019-06-05 18:54:24.864864864,17.199110118538695
143,2019-06-06 21:14:14.054054054,17.76058597217617
144,2019-06-07 23:34:03.243243244,17.951038479479088
145,2019-06-09 01:53:52.432432432,18.1799037113057
146,2019-06-10 04:13:41.621621622,18.46227064202533
