ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9876217670347059
1,2019-01-02 02:19:49.189189189,1.0806051917186945
2,2019-01-03 04:39:38.378378378,1.0225270646500704
3,2019-01-04 06:59:27.567567567,0.9756418155846005
4,2019-01-05 09:19:16.756756756,0.9132716298313998
5,2019-01-06 11:39:05.945945945,1.0761466832311941
6,2019-01-07 13:58:55.135135135,1.2325429829835095
7,2019-01-08 16:18:44.324324324,1.2029620397181429
8,2019-01-09 18:38:33.513513513,1.072962354630794
9,2019-01-10 20:58:22.702702702,1.4897832823433377
10,2019-01-11 23:18:11.891891891,1.3197127060687854
11,2019-01-13 01:38:01.081081081,1.359598937676838
12,2019-01-14 03:57:50.270270270,1.182836873280888
13,2019-01-15 06:17:39.459459459,1.4536696097794812
14,2019-01-16 08:37:28.648648648,1.2704090974635944
15,2019-01-17 10:57:17.837837837,1.2554145340632559
16,2019-01-18 13:17:07.027027027,1.3232556320635567
17,2019-01-19 15:36:56.216216216,1.3059414798704228
18,2019-01-20 17:56:45.405405405,1.4407833849062506
19,2019-01-21 20:16:34.594594594,1.4742291714741265
20,2019-01-22 22:36:23.783783783,1.4666419291566437
21,2019-01-24 00:56:12.972972973,1.5088124699469667
22,2019-01-25 03:16:02.162162162,1.6157919885979732
23,2019-01-26 05:35:51.351351351,1.694601521533615
24,2019-01-27 07:55:40.540540540,1.5396047998845646
25,2019-01-28 10:15:29.729729729,1.6385589367702122
26,2019-01-29 12:35:18.918918919,1.602102751625467
27,2019-01-30 14:55:08.108108108,1.603918548943241
28,2019-01-31 17:14:57.297297297,1.9646185416636797
29,2019-02-01 19:34:46.486486486,1.7335060228510248
30,2019-02-02 21:54:35.675675675,1.7674551151239182
31,2019-02-04 00:14:24.864864865,1.7032293857598197
32,2019-02-05 02:34:14.054054054,1.8829742459677237
33,2019-02-06 04:54:03.243243243,1.872513508679902
34,2019-02-07 07:13:52.432432432,2.021244805766876
35,2019-02-08 09:33:41.621621621,1.9728854615887543
36,2019-02-09 11:53:30.810810811,2.07775706849139
37,2019-02-10 14:13:20.000000000,2.165707484327436
38,2019-02-11 16:33:09.189189189,2.132561913265721
39,2019-02-12 18:52:58.378378378,2.2427051216008644
40,2019-02-13 21:12:47.567567567,2.0991599904949796
41,2019-02-14 23:32:36.756756756,2.201676963917728
42,2019-02-16 01:52:25.945945946,2.3190191514054
43,2019-02-17 04:12:15.135135135,2.439661842512089
44,2019-02-18 06:32:04.324324324,2.555217240706306
45,2019-02-19 08:51:53.513513513,2.318071563213263
46,2019-02-20 11:11:42.702702702,2.4957299980008285
47,2019-02-21 13:31:31.891891892,2.4339304066710192
48,2019-02-22 15:51:21.081081081,2.5953355718183984
49,2019-02-23 18:11:10.270270270,2.6492061129238196
50,2019-02-24 20:30:59.459459459,2.6957344686007088
51,2019-02-25 22:50:48.648648649,2.7695338855026823
52,2019-02-27 01:10:37.837837838,3.0327325160731
53,2019-02-28 03:30:27.027027027,2.848753134384337
54,2019-03-01 05:50:16.216216216,2.7915443740050883
55,2019-03-02 08:10:05.405405405,2.9198787636815404
56,2019-03-03 10:29:54.594594594,2.9823149250613668
57,2019-03-04 12:49:43.783783784,3.2655529556158274
58,2019-03-05 15:09:32.972972973,3.157687162027805
59,2019-03-06 17:29:22.162162162,3.3139911800007344
60,2019-03-07 19:49:11.351351351,3.2832676270680174
61,2019-03-08 22:09:00.540540540,3.5379050950907747
62,2019-03-10 00:28:49.729729730,3.4346816366716837
63,2019-03-11 02:48:38.918918919,3.5470616027639927
64,2019-03-12 05:08:28.108108108,3.6041865186428383
65,2019-03-13 07:28:17.297297297,3.6575166036150497
66,2019-03-14 09:48:06.486486486,3.834368117165248
67,2019-03-15 12:07:55.675675676,3.713330399799194
68,2019-03-16 14:27:44.864864865,4.0100845373914735
69,2019-03-17 16:47:34.054054054,3.9530760048050713
70,2019-03-18 19:07:23.243243243,4.147581442034898
71,2019-03-19 21:27:12.432432432,4.002074978191109
72,2019-03-20 23:47:01.621621622,4.488405475577441
73,2019-03-22 02:06:50.810810811,4.371708882919172
74,2019-03-23 04:26:40.000000000,4.473423513132184
75,2019-03-24 06:46:29.189189189,4.497523394069638
76,2019-03-25 09:06:18.378378378,4.671369114194764
77,2019-03-26 11:26:07.567567567,4.730542953502203
78,2019-03-27 13:45:56.756756757,4.776129806853505
79,2019-03-28 16:05:45.945945946,4.783244885399273
80,2019-03-29 18:25:35.135135135,5.116293477462938
81,2019-03-30 20:45:24.324324324,5.068952546459678
82,2019-03-31 23:05:13.513513513,5.143665654511835
83,2019-04-02 01:25:02.702702703,5.248436441629781
84,2019-04-03 03:44:51.891891892,5.183468230719013
85,2019-04-04 06:04:41.081081081,5.399256516023096
86,2019-04-05 08:24:30.270270270,5.4573594751042815
87,2019-04-06 10:44:19.459459459,5.651397679505365
88,2019-04-07 13:04:08.648648648,5.741829951592873
89,2019-04-08 15:23:57.837837838,6.044630160696851
90,2019-04-09 17:43:47.027027027,6.183898206554377
91,2019-04-10 20:03:36.216216216,6.286618870720208
92,2019-04-11 22:23:25.405405405,6.3604552733028985
93,2019-04-13 00:43:14.594594594,6.4514705406171835
94,2019-04-14 03:03:03.783783784,6.437248400108998
95,2019-04-15 05:22:52.972972973,6.73205170116365
96,2019-04-16 07:42:42.162162162,6.6991630442535195
97,2019-04-17 10:02:31.351351352,6.917319461788967
98,2019-04-18 12:22:20.540540540,6.947520637026286
99,2019-04-19 14:42:09.729729730,7.285189702437656
100,2019-04-20 17:01:58.918918918,7.420607722508627
101,2019-04-21 19:21:48.108108108,7.525265830588294
102,2019-04-22 21:41:37.297297298,7.7497260032657564
103,2019-04-24 00:01:26.486486486,7.922916639985808
104,2019-04-25 02:21:15.675675676,8.104522547634435
105,2019-04-26 04:41:04.864864864,8.399264942514495
106,2019-04-27 07:00:54.054054054,8.234154040805704
107,2019-04-28 09:20:43.243243244,8.453402489990117
108,2019-04-29 11:40:32.432432432,8.811061326995526
109,2019-04-30 14:00:21.621621622,8.884689684762668
110,2019-05-01 16:20:10.810810810,9.167416577389556
111,2019-05-02 18:40:00.000000000,9.050971140685217
112,2019-05-03 20:59:49.189189188,9.475006482543211
113,2019-05-04 23:19:38.378378378,9.488344916322884
114,2019-05-06 01:39:27.567567568,9.632107336342898
115,2019-05-07 03:59:16.756756756,9.999519872459064
116,2019-05-08 06:19:05.945945946,10.28643672546491
117,2019-05-09 08:38:55.135135134,10.324985373333003
118,2019-05-10 10:58:44.324324324,10.343525718092577
