ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8968055579121166
1,2019-01-02 02:19:49.189189189,0.9160594799338879
2,2019-01-03 04:39:38.378378378,0.2821219084262263
3,2019-01-04 06:59:27.567567567,1.05275662415251
4,2019-01-05 09:19:16.756756756,0.8239649802285806
5,2019-01-06 11:39:05.945945945,1.46419993610847
6,2019-01-07 13:58:55.135135135,1.1138671854976676
7,2019-01-08 16:18:44.324324324,0.6359892699026486
8,2019-01-09 18:38:33.513513513,1.5891300027566382
9,2019-01-10 20:58:22.702702702,1.0892907188451049
10,2019-01-11 23:18:11.891891891,1.063692501733163
11,2019-01-13 01:38:01.081081081,1.4010489241014012
12,2019-01-14 03:57:50.270270270,1.5004999486953776
13,2019-01-15 06:17:39.459459459,1.4483741446693703
14,2019-01-16 08:37:28.648648648,1.3364049165759224
15,2019-01-17 10:57:17.837837837,1.7800788370769187
16,2019-01-18 13:17:07.027027027,1.393613341451317
17,2019-01-19 15:36:56.216216216,0.4615285023888043
18,2019-01-20 17:56:45.405405405,0.8878092160440404
19,2019-01-21 20:16:34.594594594,1.3500321639101567
20,2019-01-22 22:36:23.783783783,1.367095544287114
21,2019-01-24 00:56:12.972972973,1.9668791785409723
22,2019-01-25 03:16:02.162162162,1.6246180688260865
23,2019-01-26 05:35:51.351351351,1.9486178505624718
24,2019-01-27 07:55:40.540540540,0.971378311575136
25,2019-01-28 10:15:29.729729729,1.2408461776646695
26,2019-01-29 12:35:18.918918919,2.111216035059775
27,2019-01-30 14:55:08.108108108,1.4141271151515127
28,2019-01-31 17:14:57.297297297,1.0192756413325745
29,2019-02-01 19:34:46.486486486,1.4522609857114108
30,2019-02-02 21:54:35.675675675,1.351204771658658
31,2019-02-04 00:14:24.864864865,2.255184455025403
32,2019-02-05 02:34:14.054054054,2.122237027825297
33,2019-02-06 04:54:03.243243243,1.6118161140351943
34,2019-02-07 07:13:52.432432432,1.9396730968823128
35,2019-02-08 09:33:41.621621621,2.0134369713953153
36,2019-02-09 11:53:30.810810811,2.1296218274490912
37,2019-02-10 14:13:20.000000000,1.4937587958024885
38,2019-02-11 16:33:09.189189189,1.4160241396589153
39,2019-02-12 18:52:58.378378378,2.5222653431961692
40,2019-02-13 21:12:47.567567567,1.482641080328729
41,2019-02-14 23:32:36.756756756,1.6705867333781157
42,2019-02-16 01:52:25.945945946,2.4735760155054827
43,2019-02-17 04:12:15.135135135,1.9012866675825255
44,2019-02-18 06:32:04.324324324,2.1295591943075602
45,2019-02-19 08:51:53.513513513,2.845169902678537
46,2019-02-20 11:11:42.702702702,2.598064994642728
47,2019-02-21 13:31:31.891891892,2.7938893951394026
48,2019-02-22 15:51:21.081081081,2.9050322610121935
49,2019-02-23 18:11:10.270270270,2.8133230448092488
50,2019-02-24 20:30:59.459459459,3.083386882572369
51,2019-02-25 22:50:48.648648649,2.406553610176767
52,2019-02-27 01:10:37.837837838,2.5924519421777963
53,2019-02-28 03:30:27.027027027,3.0336070284042553
54,2019-03-01 05:50:16.216216216,2.839248338053221
55,2019-03-02 08:10:05.405405405,2.935000560767102
56,2019-03-03 10:29:54.594594594,3.7166673138006328
57,2019-03-04 12:49:43.783783784,3.510479898941916
58,2019-03-05 15:09:32.972972973,3.1447690386036866
59,2019-03-06 17:29:22.162162162,3.0232963753674857
60,2019-03-07 19:49:11.351351351,2.6188003377133655
61,2019-03-08 22:09:00.540540540,2.9443383243785233
62,2019-03-10 00:28:49.729729730,2.493257831068916
63,2019-03-11 02:48:38.918918919,3.745447244916229
64,2019-03-12 05:08:28.108108108,3.5963603326551823
65,2019-03-13 07:28:17.297297297,4.042848739097527
66,2019-03-14 09:48:06.486486486,3.93653572008935
67,2019-03-15 12:07:55.675675676,3.1951192920852867
68,2019-03-16 14:27:44.864864865,4.114676403407189
69,2019-03-17 16:47:34.054054054,3.937607311101804
70,2019-03-18 19:07:23.243243243,4.560832538183521
71,2019-03-19 21:27:12.432432432,3.8258858243477185
72,2019-03-20 23:47:01.621621622,4.396830438007228
73,2019-03-22 02:06:50.810810811,4.162812531105047
74,2019-03-23 04:26:40.000000000,4.36416191037682
75,2019-03-24 06:46:29.189189189,4.980577431240156
76,2019-03-25 09:06:18.378378378,4.958252789032729
77,2019-03-26 11:26:07.567567567,4.991483277864814
78,2019-03-27 13:45:56.756756757,4.853118128384073
79,2019-03-28 16:05:45.945945946,5.710873402128011
80,2019-03-29 18:25:35.135135135,5.0773546657898265
81,2019-03-30 20:45:24.324324324,4.939628342623944
82,2019-03-31 23:05:13.513513513,4.3807905745040685
83,2019-04-02 01:25:02.702702703,5.515718766729528
84,2019-04-03 03:44:51.891891892,5.853855840478692
85,2019-04-04 06:04:41.081081081,5.757159252591277
