ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8706627084031353
1,2019-01-02 02:19:49.189189189,1.1655864626807433
2,2019-01-03 04:39:38.378378378,0.7349518071580637
3,2019-01-04 06:59:27.567567567,1.401528262551868
4,2019-01-05 09:19:16.756756756,1.2873201709523807
5,2019-01-06 11:39:05.945945945,0.9345345391132915
6,2019-01-07 13:58:55.135135135,0.3992679367079972
7,2019-01-08 16:18:44.324324324,1.451579835453287
8,2019-01-09 18:38:33.513513513,0.9180715288888996
9,2019-01-10 20:58:22.702702702,1.0163206997535972
10,2019-01-11 23:18:11.891891891,1.8300849596675164
11,2019-01-13 01:38:01.081081081,0.7462419459724094
12,2019-01-14 03:57:50.270270270,1.6241747800940811
13,2019-01-15 06:17:39.459459459,1.712356917585799
14,2019-01-16 08:37:28.648648648,1.1074555156766124
15,2019-01-17 10:57:17.837837837,1.8925286898764364
16,2019-01-18 13:17:07.027027027,1.5568288541501367
17,2019-01-19 15:36:56.216216216,1.5501394985424408
18,2019-01-20 17:56:45.405405405,1.3652804341436844
19,2019-01-21 20:16:34.594594594,1.5767456715784416
20,2019-01-22 22:36:23.783783783,1.5390368361919113
21,2019-01-24 00:56:12.972972973,1.5069226760827086
22,2019-01-25 03:16:02.162162162,2.129601753610613
23,2019-01-26 05:35:51.351351351,1.6235689037898497
24,2019-01-27 07:55:40.540540540,2.1593225083629357
25,2019-01-28 10:15:29.729729729,1.212136209442246
26,2019-01-29 12:35:18.918918919,2.158173867455646
27,2019-01-30 14:55:08.108108108,2.007723807674144
28,2019-01-31 17:14:57.297297297,2.1493881094826843
29,2019-02-01 19:34:46.486486486,1.5998266972868413
30,2019-02-02 21:54:35.675675675,1.7151704224263438
31,2019-02-04 00:14:24.864864865,1.9704009152705755
32,2019-02-05 02:34:14.054054054,1.7218225561009204
33,2019-02-06 04:54:03.243243243,1.6249837022935494
34,2019-02-07 07:13:52.432432432,2.3585162528945554
35,2019-02-08 09:33:41.621621621,1.5046164320473059
36,2019-02-09 11:53:30.810810811,2.2126662439831715
37,2019-02-10 14:13:20.000000000,1.5308357574348004
38,2019-02-11 16:33:09.189189189,1.7521756389668461
39,2019-02-12 18:52:58.378378378,2.296590816504665
40,2019-02-13 21:12:47.567567567,1.769558601414654
41,2019-02-14 23:32:36.756756756,2.3133747328036325
42,2019-02-16 01:52:25.945945946,1.748667775930367
43,2019-02-17 04:12:15.135135135,2.3292947302130336
44,2019-02-18 06:32:04.324324324,2.177072910881832
45,2019-02-19 08:51:53.513513513,2.8414493697336285
46,2019-02-20 11:11:42.702702702,2.546931309404923
47,2019-02-21 13:31:31.891891892,2.3498416112609264
48,2019-02-22 15:51:21.081081081,2.755650926145641
49,2019-02-23 18:11:10.270270270,3.076274540720614
50,2019-02-24 20:30:59.459459459,3.2325959422161845
51,2019-02-25 22:50:48.648648649,2.602940557206704
52,2019-02-27 01:10:37.837837838,2.667860067703627
53,2019-02-28 03:30:27.027027027,3.249471142815115
54,2019-03-01 05:50:16.216216216,2.672564939058959
55,2019-03-02 08:10:05.405405405,2.829862736501631
56,2019-03-03 10:29:54.594594594,3.2020175529903545
57,2019-03-04 12:49:43.783783784,3.193838283983395
58,2019-03-05 15:09:32.972972973,3.236798926380096
59,2019-03-06 17:29:22.162162162,3.4195958991913686
60,2019-03-07 19:49:11.351351351,3.2706323249987705
61,2019-03-08 22:09:00.540540540,3.0646168065375257
62,2019-03-10 00:28:49.729729730,3.046580045214197
63,2019-03-11 02:48:38.918918919,3.870840408663807
64,2019-03-12 05:08:28.108108108,3.506153207014677
65,2019-03-13 07:28:17.297297297,3.7502739690029996
66,2019-03-14 09:48:06.486486486,3.3883448761537505
67,2019-03-15 12:07:55.675675676,4.118765077420526
68,2019-03-16 14:27:44.864864865,3.694036983750429
69,2019-03-17 16:47:34.054054054,3.933415703883997
70,2019-03-18 19:07:23.243243243,4.236519135443658
71,2019-03-19 21:27:12.432432432,3.649982706149904
72,2019-03-20 23:47:01.621621622,3.9113254916255205
73,2019-03-22 02:06:50.810810811,3.8323987296747686
74,2019-03-23 04:26:40.000000000,4.235839722836219
75,2019-03-24 06:46:29.189189189,4.6078484010321725
76,2019-03-25 09:06:18.378378378,4.077843304103144
77,2019-03-26 11:26:07.567567567,4.926215083530118
78,2019-03-27 13:45:56.756756757,4.867777508834129
79,2019-03-28 16:05:45.945945946,4.854083800130024
80,2019-03-29 18:25:35.135135135,4.966370785854007
81,2019-03-30 20:45:24.324324324,5.242700049561179
82,2019-03-31 23:05:13.513513513,5.063970715784288
83,2019-04-02 01:25:02.702702703,5.47301319508115
84,2019-04-03 03:44:51.891891892,4.956329329674738
85,2019-04-04 06:04:41.081081081,5.434741546145196
86,2019-04-05 08:24:30.270270270,5.661873679804281
87,2019-04-06 10:44:19.459459459,5.672889874844914
88,2019-04-07 13:04:08.648648648,5.6832686052921
89,2019-04-08 15:23:57.837837838,6.256813716246333
90,2019-04-09 17:43:47.027027027,5.829303785574234
