ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2151005527017424
1,2019-01-02 02:19:49.189189189,1.1561930009576447
2,2019-01-03 04:39:38.378378378,0.8949579666413412
3,2019-01-04 06:59:27.567567567,0.9823595908191526
4,2019-01-05 09:19:16.756756756,1.1959613396267397
5,2019-01-06 11:39:05.945945945,1.0860519693919262
6,2019-01-07 13:58:55.135135135,1.1398666586618336
7,2019-01-08 16:18:44.324324324,0.9670962212999834
8,2019-01-09 18:38:33.513513513,1.512090513465919
9,2019-01-10 20:58:22.702702702,1.208208000920728
10,2019-01-11 23:18:11.891891891,1.030463744129816
11,2019-01-13 01:38:01.081081081,1.2991856166277131
12,2019-01-14 03:57:50.270270270,1.2021179679931668
13,2019-01-15 06:17:39.459459459,1.2479397896241513
14,2019-01-16 08:37:28.648648648,1.393596940181073
15,2019-01-17 10:57:17.837837837,1.2343190402252961
16,2019-01-18 13:17:07.027027027,1.320186243336492
17,2019-01-19 15:36:56.216216216,1.4313045134789297
18,2019-01-20 17:56:45.405405405,1.3956310059888875
19,2019-01-21 20:16:34.594594594,1.4342543841300148
20,2019-01-22 22:36:23.783783783,1.4947592349780008
21,2019-01-24 00:56:12.972972973,1.5671412995064662
22,2019-01-25 03:16:02.162162162,1.4331889980197945
23,2019-01-26 05:35:51.351351351,1.5811256779761589
24,2019-01-27 07:55:40.540540540,1.5782240124126237
25,2019-01-28 10:15:29.729729729,1.8672808577399147
26,2019-01-29 12:35:18.918918919,1.8969043300666042
27,2019-01-30 14:55:08.108108108,1.5246427022150086
28,2019-01-31 17:14:57.297297297,1.7464076913621445
29,2019-02-01 19:34:46.486486486,1.907780785079888
30,2019-02-02 21:54:35.675675675,1.771319101265176
31,2019-02-04 00:14:24.864864865,2.004423996928186
32,2019-02-05 02:34:14.054054054,1.756130814965453
33,2019-02-06 04:54:03.243243243,2.0862126158442575
34,2019-02-07 07:13:52.432432432,1.9692486565644645
35,2019-02-08 09:33:41.621621621,1.9512370460198714
36,2019-02-09 11:53:30.810810811,1.939135049084538
37,2019-02-10 14:13:20.000000000,2.0156343033720225
38,2019-02-11 16:33:09.189189189,2.2160094491437494
39,2019-02-12 18:52:58.378378378,2.3254536820136926
40,2019-02-13 21:12:47.567567567,2.2298540913852776
41,2019-02-14 23:32:36.756756756,2.1835273172895953
42,2019-02-16 01:52:25.945945946,2.251225473267528
43,2019-02-17 04:12:15.135135135,2.4140031772771877
44,2019-02-18 06:32:04.324324324,2.365747040965805
45,2019-02-19 08:51:53.513513513,2.4213417110666247
46,2019-02-20 11:11:42.702702702,2.4591605567921784
47,2019-02-21 13:31:31.891891892,2.5113578570356827
48,2019-02-22 15:51:21.081081081,2.501936337655508
49,2019-02-23 18:11:10.270270270,2.7048622766119683
50,2019-02-24 20:30:59.459459459,2.6422575907015564
51,2019-02-25 22:50:48.648648649,2.7432801580236497
52,2019-02-27 01:10:37.837837838,2.5965307994829954
53,2019-02-28 03:30:27.027027027,2.8216917523662604
54,2019-03-01 05:50:16.216216216,2.894513142203665
55,2019-03-02 08:10:05.405405405,3.0260535273277056
56,2019-03-03 10:29:54.594594594,3.1069166811463025
57,2019-03-04 12:49:43.783783784,2.991029879756673
58,2019-03-05 15:09:32.972972973,3.317163310442609
