ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9112700264523581
1,2019-01-02 02:19:49.189189189,1.0502251605643675
2,2019-01-03 04:39:38.378378378,1.367651406885893
3,2019-01-04 06:59:27.567567567,0.7779828787216092
4,2019-01-05 09:19:16.756756756,0.9595076415620276
5,2019-01-06 11:39:05.945945945,0.8409692589774562
6,2019-01-07 13:58:55.135135135,1.3844016923789535
7,2019-01-08 16:18:44.324324324,1.24084866655345
8,2019-01-09 18:38:33.513513513,1.163239657959983
9,2019-01-10 20:58:22.702702702,1.1843199352078753
10,2019-01-11 23:18:11.891891891,1.2609983316191298
11,2019-01-13 01:38:01.081081081,1.4655761189467396
12,2019-01-14 03:57:50.270270270,1.6358984324934362
13,2019-01-15 06:17:39.459459459,1.0370921924328949
14,2019-01-16 08:37:28.648648648,1.4009328628098434
15,2019-01-17 10:57:17.837837837,1.0843234234308219
16,2019-01-18 13:17:07.027027027,1.2023354043547096
17,2019-01-19 15:36:56.216216216,1.2454407892451178
18,2019-01-20 17:56:45.405405405,1.6123871577395268
19,2019-01-21 20:16:34.594594594,1.8320918305226903
20,2019-01-22 22:36:23.783783783,1.322839767599401
21,2019-01-24 00:56:12.972972973,1.5175569473762123
22,2019-01-25 03:16:02.162162162,1.312603293801731
23,2019-01-26 05:35:51.351351351,1.5454177464780627
24,2019-01-27 07:55:40.540540540,1.652423204463159
25,2019-01-28 10:15:29.729729729,1.6321541603539385
26,2019-01-29 12:35:18.918918919,1.757094917322254
27,2019-01-30 14:55:08.108108108,1.7263393149753379
28,2019-01-31 17:14:57.297297297,1.7580205359960026
29,2019-02-01 19:34:46.486486486,1.7239557490615838
30,2019-02-02 21:54:35.675675675,1.8231828032595827
31,2019-02-04 00:14:24.864864865,1.67371227781187
32,2019-02-05 02:34:14.054054054,1.6171930073727012
33,2019-02-06 04:54:03.243243243,1.7915705411423015
34,2019-02-07 07:13:52.432432432,1.7478783739746102
35,2019-02-08 09:33:41.621621621,1.840921676363034
36,2019-02-09 11:53:30.810810811,1.97900677483653
37,2019-02-10 14:13:20.000000000,1.9359245017651845
38,2019-02-11 16:33:09.189189189,2.1327983432816815
39,2019-02-12 18:52:58.378378378,2.063329506422125
40,2019-02-13 21:12:47.567567567,2.2263993019898383
41,2019-02-14 23:32:36.756756756,2.257254995930414
42,2019-02-16 01:52:25.945945946,2.418810207783587
43,2019-02-17 04:12:15.135135135,2.459725450313145
44,2019-02-18 06:32:04.324324324,2.437306741091036
45,2019-02-19 08:51:53.513513513,2.4630870668915907
46,2019-02-20 11:11:42.702702702,2.6906292187750798
47,2019-02-21 13:31:31.891891892,2.5787395649876452
48,2019-02-22 15:51:21.081081081,2.304390532990194
49,2019-02-23 18:11:10.270270270,2.561698181666586
50,2019-02-24 20:30:59.459459459,2.4754977442051453
51,2019-02-25 22:50:48.648648649,3.035084845948201
52,2019-02-27 01:10:37.837837838,2.936498171049697
