ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8328544025622928
1,2019-01-02 02:19:49.189189189,0.8654664706419358
2,2019-01-03 04:39:38.378378378,1.0854277869886098
3,2019-01-04 06:59:27.567567567,0.7562892957442935
4,2019-01-05 09:19:16.756756756,0.9280342974042011
5,2019-01-06 11:39:05.945945945,1.3353397728197405
6,2019-01-07 13:58:55.135135135,1.0809227204316616
7,2019-01-08 16:18:44.324324324,1.330029714622698
8,2019-01-09 18:38:33.513513513,0.9005355598374858
9,2019-01-10 20:58:22.702702702,1.298449117804632
10,2019-01-11 23:18:11.891891891,0.8719245081742442
11,2019-01-13 01:38:01.081081081,1.5291198453649757
12,2019-01-14 03:57:50.270270270,0.9899551899582664
13,2019-01-15 06:17:39.459459459,0.8424164227262144
14,2019-01-16 08:37:28.648648648,1.3737011980408729
15,2019-01-17 10:57:17.837837837,1.4351711514570384
16,2019-01-18 13:17:07.027027027,1.5487219741396303
17,2019-01-19 15:36:56.216216216,1.21472006125978
18,2019-01-20 17:56:45.405405405,1.5427454519669215
19,2019-01-21 20:16:34.594594594,0.9723129618315323
20,2019-01-22 22:36:23.783783783,1.868728585611484
21,2019-01-24 00:56:12.972972973,1.5717249942884362
22,2019-01-25 03:16:02.162162162,1.6614528384094869
23,2019-01-26 05:35:51.351351351,1.5993634143285484
24,2019-01-27 07:55:40.540540540,1.8962805024901725
25,2019-01-28 10:15:29.729729729,1.884766593979035
26,2019-01-29 12:35:18.918918919,1.653070459121008
27,2019-01-30 14:55:08.108108108,1.426642046725323
28,2019-01-31 17:14:57.297297297,1.4851622565718592
29,2019-02-01 19:34:46.486486486,1.7809998725609257
30,2019-02-02 21:54:35.675675675,2.141279280053898
31,2019-02-04 00:14:24.864864865,2.0149443612809232
32,2019-02-05 02:34:14.054054054,1.7091591456811153
33,2019-02-06 04:54:03.243243243,1.6218575134587958
34,2019-02-07 07:13:52.432432432,2.1201272141533365
35,2019-02-08 09:33:41.621621621,2.096787742290527
36,2019-02-09 11:53:30.810810811,2.2715417691126345
37,2019-02-10 14:13:20.000000000,2.1960660881635548
38,2019-02-11 16:33:09.189189189,2.2393679228992687
39,2019-02-12 18:52:58.378378378,2.1635984466614886
40,2019-02-13 21:12:47.567567567,2.1221802292088228
41,2019-02-14 23:32:36.756756756,1.9419699815147702
42,2019-02-16 01:52:25.945945946,2.032381117641475
43,2019-02-17 04:12:15.135135135,2.4171516705960765
44,2019-02-18 06:32:04.324324324,2.601418789797099
45,2019-02-19 08:51:53.513513513,2.4094348305343654
46,2019-02-20 11:11:42.702702702,2.2838884179454593
47,2019-02-21 13:31:31.891891892,2.924796120454854
48,2019-02-22 15:51:21.081081081,2.763492765366072
49,2019-02-23 18:11:10.270270270,2.75256909474322
50,2019-02-24 20:30:59.459459459,2.6229119732685144
51,2019-02-25 22:50:48.648648649,2.731835713109129
52,2019-02-27 01:10:37.837837838,2.652396516569564
53,2019-02-28 03:30:27.027027027,2.7684122637112902
54,2019-03-01 05:50:16.216216216,3.0109469860074993
55,2019-03-02 08:10:05.405405405,2.8785349503980875
56,2019-03-03 10:29:54.594594594,2.960062321531066
57,2019-03-04 12:49:43.783783784,3.3606444652754726
58,2019-03-05 15:09:32.972972973,3.043935503561615
59,2019-03-06 17:29:22.162162162,3.2004177685863398
60,2019-03-07 19:49:11.351351351,3.697368432572948
61,2019-03-08 22:09:00.540540540,3.6792260368386467
62,2019-03-10 00:28:49.729729730,3.260117217442487
63,2019-03-11 02:48:38.918918919,3.6382229486407867
64,2019-03-12 05:08:28.108108108,3.4407440913215597
65,2019-03-13 07:28:17.297297297,3.7799336909664065
66,2019-03-14 09:48:06.486486486,3.967273865912143
67,2019-03-15 12:07:55.675675676,3.603913473432221
68,2019-03-16 14:27:44.864864865,4.078857645318319
69,2019-03-17 16:47:34.054054054,4.01522309284913
70,2019-03-18 19:07:23.243243243,3.922570219993763
71,2019-03-19 21:27:12.432432432,4.314869934746321
72,2019-03-20 23:47:01.621621622,4.474475123115257
73,2019-03-22 02:06:50.810810811,4.262748465353399
74,2019-03-23 04:26:40.000000000,4.415601236430342
75,2019-03-24 06:46:29.189189189,4.294882276315339
76,2019-03-25 09:06:18.378378378,4.455082471054228
77,2019-03-26 11:26:07.567567567,4.781779003239784
78,2019-03-27 13:45:56.756756757,4.935994907769056
79,2019-03-28 16:05:45.945945946,4.879252203859051
80,2019-03-29 18:25:35.135135135,4.931193616481072
81,2019-03-30 20:45:24.324324324,4.741618003530305
82,2019-03-31 23:05:13.513513513,5.612429509369576
83,2019-04-02 01:25:02.702702703,5.108614049823545
84,2019-04-03 03:44:51.891891892,5.332439445720406
85,2019-04-04 06:04:41.081081081,5.506783360306166
86,2019-04-05 08:24:30.270270270,5.392626844450134
87,2019-04-06 10:44:19.459459459,5.6921624681945255
88,2019-04-07 13:04:08.648648648,5.897232543898993
89,2019-04-08 15:23:57.837837838,5.724841147616818
90,2019-04-09 17:43:47.027027027,6.292618911612191
91,2019-04-10 20:03:36.216216216,6.243200054257761
92,2019-04-11 22:23:25.405405405,6.512398759990536
93,2019-04-13 00:43:14.594594594,6.537821941753056
94,2019-04-14 03:03:03.783783784,6.612491175176035
95,2019-04-15 05:22:52.972972973,6.702878680553625
96,2019-04-16 07:42:42.162162162,6.537904749916999
97,2019-04-17 10:02:31.351351352,7.0172287548504695
98,2019-04-18 12:22:20.540540540,7.106297711972625
99,2019-04-19 14:42:09.729729730,7.12521488008155
100,2019-04-20 17:01:58.918918918,7.583638696614948
101,2019-04-21 19:21:48.108108108,7.7927268419954725
102,2019-04-22 21:41:37.297297298,7.400792798438258
103,2019-04-24 00:01:26.486486486,7.717531081785389
104,2019-04-25 02:21:15.675675676,8.011214794181285
105,2019-04-26 04:41:04.864864864,8.05645841029327
106,2019-04-27 07:00:54.054054054,8.437720996288723
107,2019-04-28 09:20:43.243243244,8.346580952326896
108,2019-04-29 11:40:32.432432432,8.719067700404999
109,2019-04-30 14:00:21.621621622,9.171281786242512
110,2019-05-01 16:20:10.810810810,8.84382045736501
111,2019-05-02 18:40:00.000000000,9.098976987733364
112,2019-05-03 20:59:49.189189188,9.238287633001564
113,2019-05-04 23:19:38.378378378,9.439652046489295
114,2019-05-06 01:39:27.567567568,9.629414885153128
115,2019-05-07 03:59:16.756756756,10.259524890401734
116,2019-05-08 06:19:05.945945946,10.223517912750797
117,2019-05-09 08:38:55.135135134,10.739745142393339
118,2019-05-10 10:58:44.324324324,10.367425192648218
119,2019-05-11 13:18:33.513513514,10.918983419584862
120,2019-05-12 15:38:22.702702702,11.208215283621104
121,2019-05-13 17:58:11.891891892,11.054830750981322
122,2019-05-14 20:18:01.081081080,11.43153950761834
123,2019-05-15 22:37:50.270270270,11.5759190891914
124,2019-05-17 00:57:39.459459460,11.853019340684197
125,2019-05-18 03:17:28.648648648,12.329456698006025
126,2019-05-19 05:37:17.837837838,12.479611083641045
127,2019-05-20 07:57:07.027027026,12.575211068124895
128,2019-05-21 10:16:56.216216216,12.987854285146522
129,2019-05-22 12:36:45.405405406,12.77207809384611
130,2019-05-23 14:56:34.594594594,13.512279768042545
131,2019-05-24 17:16:23.783783784,13.854408274464015
132,2019-05-25 19:36:12.972972972,13.624294727672433
133,2019-05-26 21:56:02.162162162,14.336098719971815
134,2019-05-28 00:15:51.351351352,14.977256239448058
135,2019-05-29 02:35:40.540540540,15.096701240771331
136,2019-05-30 04:55:29.729729730,15.327833168039303
137,2019-05-31 07:15:18.918918918,15.273009748804325
138,2019-06-01 09:35:08.108108108,15.7591688943436
139,2019-06-02 11:54:57.297297298,16.138362874646674
140,2019-06-03 14:14:46.486486486,16.5951002591821
141,2019-06-04 16:34:35.675675676,17.092890936124935
142,2019-06-05 18:54:24.864864864,17.3093892613329
143,2019-06-06 21:14:14.054054054,17.65788688171309
144,2019-06-07 23:34:03.243243244,17.494414183191495
145,2019-06-09 01:53:52.432432432,18.155318486811552
146,2019-06-10 04:13:41.621621622,18.569756798753897
147,2019-06-11 06:33:30.810810810,19.07210113626081
148,2019-06-12 08:53:20.000000000,19.642141148215217
149,2019-06-13 11:13:09.189189188,19.69709543625316
150,2019-06-14 13:32:58.378378378,19.94650935668008
151,2019-06-15 15:52:47.567567568,20.447486451971802
152,2019-06-16 18:12:36.756756756,21.144879634830357
153,2019-06-17 20:32:25.945945946,21.40692430082336
154,2019-06-18 22:52:15.135135134,21.60614935752854
155,2019-06-20 01:12:04.324324324,22.03904097964797
156,2019-06-21 03:31:53.513513514,22.615280315685226
157,2019-06-22 05:51:42.702702702,23.142403822841985
158,2019-06-23 08:11:31.891891892,23.515745156610055
159,2019-06-24 10:31:21.081081080,24.349944059850404
160,2019-06-25 12:51:10.270270270,24.363753648582875
161,2019-06-26 15:10:59.459459460,24.9063554167514
162,2019-06-27 17:30:48.648648648,25.84627004413101
163,2019-06-28 19:50:37.837837838,26.02703953937263
164,2019-06-29 22:10:27.027027026,26.34935488490698
165,2019-07-01 00:30:16.216216216,27.013295646533678
166,2019-07-02 02:50:05.405405406,27.867821093923485
167,2019-07-03 05:09:54.594594594,28.270666581173995
168,2019-07-04 07:29:43.783783784,28.702366127649718
169,2019-07-05 09:49:32.972972972,29.490918748571445
170,2019-07-06 12:09:22.162162162,30.070117180726793
171,2019-07-07 14:29:11.351351352,30.616519436286133
172,2019-07-08 16:49:00.540540540,31.549325609506596
173,2019-07-09 19:08:49.729729730,32.061368124676775
174,2019-07-10 21:28:38.918918918,32.52668360777482
175,2019-07-11 23:48:28.108108108,33.133159128216086
176,2019-07-13 02:08:17.297297296,33.92625571562063
177,2019-07-14 04:28:06.486486486,34.49363565619964
178,2019-07-15 06:47:55.675675676,34.96337658826789
179,2019-07-16 09:07:44.864864864,35.78937288024802
180,2019-07-17 11:27:34.054054054,36.69859921620376
181,2019-07-18 13:47:23.243243242,37.460025146947814
182,2019-07-19 16:07:12.432432432,37.80582043465793
183,2019-07-20 18:27:01.621621622,39.030535675835615
184,2019-07-21 20:46:50.810810810,39.52092947559151
185,2019-07-22 23:06:40.000000000,40.74375842318935
186,2019-07-24 01:26:29.189189188,41.35796931286965
187,2019-07-25 03:46:18.378378378,42.45986098353316
188,2019-07-26 06:06:07.567567568,43.054842729244314
189,2019-07-27 08:25:56.756756756,43.9457972209713
190,2019-07-28 10:45:45.945945946,44.868638307085654
191,2019-07-29 13:05:35.135135136,45.7247439392494
192,2019-07-30 15:25:24.324324324,47.02684072336727
193,2019-07-31 17:45:13.513513512,47.809466410492014
194,2019-08-01 20:05:02.702702704,48.60797593303403
195,2019-08-02 22:24:51.891891892,49.75848074859964
196,2019-08-04 00:44:41.081081080,50.74211510213867
197,2019-08-05 03:04:30.270270268,51.399262418792986
198,2019-08-06 05:24:19.459459460,52.59061622703205
199,2019-08-07 07:44:08.648648648,53.79512679595559
200,2019-08-08 10:03:57.837837836,54.9628398255728
201,2019-08-09 12:23:47.027027028,55.68044102297403
202,2019-08-10 14:43:36.216216216,57.34617335250974
203,2019-08-11 17:03:25.405405404,58.31140236155408
204,2019-08-12 19:23:14.594594596,59.70181732469079
205,2019-08-13 21:43:03.783783784,60.4054907559482
206,2019-08-15 00:02:52.972972972,62.17152516059781
