ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8377931375486528
1,2019-01-02 02:19:49.189189189,0.8783375544678702
2,2019-01-03 04:39:38.378378378,1.1728599004977713
3,2019-01-04 06:59:27.567567567,1.2608173676049221
4,2019-01-05 09:19:16.756756756,1.070246864948789
5,2019-01-06 11:39:05.945945945,1.3174598941549527
6,2019-01-07 13:58:55.135135135,0.880632732506762
7,2019-01-08 16:18:44.324324324,0.8155658995040262
8,2019-01-09 18:38:33.513513513,1.5235845772548653
9,2019-01-10 20:58:22.702702702,1.251034520546115
10,2019-01-11 23:18:11.891891891,1.3489159456940172
11,2019-01-13 01:38:01.081081081,1.2069579413427665
12,2019-01-14 03:57:50.270270270,1.5392091185464665
13,2019-01-15 06:17:39.459459459,1.3001886015531265
14,2019-01-16 08:37:28.648648648,1.168197929205515
15,2019-01-17 10:57:17.837837837,1.5644639000788731
16,2019-01-18 13:17:07.027027027,1.4525871469463913
17,2019-01-19 15:36:56.216216216,1.0971385873631925
18,2019-01-20 17:56:45.405405405,1.3766764845668769
19,2019-01-21 20:16:34.594594594,1.7913235910574064
20,2019-01-22 22:36:23.783783783,1.4716695813428984
21,2019-01-24 00:56:12.972972973,2.1110760966140414
22,2019-01-25 03:16:02.162162162,1.456647761267505
23,2019-01-26 05:35:51.351351351,1.5895426995488273
24,2019-01-27 07:55:40.540540540,1.805695323003648
25,2019-01-28 10:15:29.729729729,1.3778281026621162
26,2019-01-29 12:35:18.918918919,1.7283147983547789
27,2019-01-30 14:55:08.108108108,1.6198492515751737
28,2019-01-31 17:14:57.297297297,1.6024634987750945
29,2019-02-01 19:34:46.486486486,1.6510612350998555
30,2019-02-02 21:54:35.675675675,1.586532386411822
31,2019-02-04 00:14:24.864864865,1.4496883350750642
32,2019-02-05 02:34:14.054054054,1.7973338163594021
33,2019-02-06 04:54:03.243243243,1.855232851684296
34,2019-02-07 07:13:52.432432432,1.871629453951159
35,2019-02-08 09:33:41.621621621,1.8205161343255647
36,2019-02-09 11:53:30.810810811,2.0638335030169697
37,2019-02-10 14:13:20.000000000,2.040130827777973
38,2019-02-11 16:33:09.189189189,1.945603581351285
39,2019-02-12 18:52:58.378378378,2.4999604268703135
40,2019-02-13 21:12:47.567567567,1.74799813244197
41,2019-02-14 23:32:36.756756756,2.6157879659195085
42,2019-02-16 01:52:25.945945946,2.245389453999711
43,2019-02-17 04:12:15.135135135,2.685142350220026
44,2019-02-18 06:32:04.324324324,2.2440482714282504
45,2019-02-19 08:51:53.513513513,2.691033235059373
46,2019-02-20 11:11:42.702702702,2.482150516718154
47,2019-02-21 13:31:31.891891892,2.62608253152793
48,2019-02-22 15:51:21.081081081,2.7985011867003475
49,2019-02-23 18:11:10.270270270,2.688228064650374
50,2019-02-24 20:30:59.459459459,2.58995592939365
51,2019-02-25 22:50:48.648648649,2.762881118784048
52,2019-02-27 01:10:37.837837838,2.5963921611955927
53,2019-02-28 03:30:27.027027027,2.7192690219226336
54,2019-03-01 05:50:16.216216216,2.7188230114705845
55,2019-03-02 08:10:05.405405405,3.2472183198990683
56,2019-03-03 10:29:54.594594594,3.005245262804342
57,2019-03-04 12:49:43.783783784,3.057980015671392
58,2019-03-05 15:09:32.972972973,3.3113974912904336
59,2019-03-06 17:29:22.162162162,3.103369094325248
60,2019-03-07 19:49:11.351351351,3.452714707378131
61,2019-03-08 22:09:00.540540540,3.422073956314054
62,2019-03-10 00:28:49.729729730,3.5520659537245285
63,2019-03-11 02:48:38.918918919,3.4295019172934786
64,2019-03-12 05:08:28.108108108,3.493328770121108
65,2019-03-13 07:28:17.297297297,3.9188895862097577
66,2019-03-14 09:48:06.486486486,3.6963498050362134
67,2019-03-15 12:07:55.675675676,4.087612076737501
68,2019-03-16 14:27:44.864864865,3.7241725115685473
69,2019-03-17 16:47:34.054054054,4.090247054461388
