ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6227991121345425
1,2019-01-02 02:19:49.189189189,0.9485157201418698
2,2019-01-03 04:39:38.378378378,1.0278608352615308
3,2019-01-04 06:59:27.567567567,0.6299347778841495
4,2019-01-05 09:19:16.756756756,0.4112521462216334
5,2019-01-06 11:39:05.945945945,2.276890042808481
6,2019-01-07 13:58:55.135135135,1.788577470909963
7,2019-01-08 16:18:44.324324324,1.4144371637779016
8,2019-01-09 18:38:33.513513513,1.6937396741159585
9,2019-01-10 20:58:22.702702702,0.6490949678928891
10,2019-01-11 23:18:11.891891891,1.4113662754428191
11,2019-01-13 01:38:01.081081081,1.1417140587924661
12,2019-01-14 03:57:50.270270270,1.0650257000467898
13,2019-01-15 06:17:39.459459459,1.8069548975992251
14,2019-01-16 08:37:28.648648648,1.568375973373343
15,2019-01-17 10:57:17.837837837,1.9276883176789879
16,2019-01-18 13:17:07.027027027,1.1831369279003914
17,2019-01-19 15:36:56.216216216,1.6273462298269719
18,2019-01-20 17:56:45.405405405,0.8783334264344215
19,2019-01-21 20:16:34.594594594,1.3203596361987604
20,2019-01-22 22:36:23.783783783,0.9877355407121116
21,2019-01-24 00:56:12.972972973,1.5623514665397817
22,2019-01-25 03:16:02.162162162,1.3450356264046783
23,2019-01-26 05:35:51.351351351,1.7671987225722905
24,2019-01-27 07:55:40.540540540,2.340936231424319
25,2019-01-28 10:15:29.729729729,2.25196271667053
26,2019-01-29 12:35:18.918918919,0.9997715418920481
27,2019-01-30 14:55:08.108108108,2.4712647041173286
28,2019-01-31 17:14:57.297297297,1.6096340530363287
29,2019-02-01 19:34:46.486486486,2.082370820316414
30,2019-02-02 21:54:35.675675675,1.0720994332332756
31,2019-02-04 00:14:24.864864865,1.0222804533947762
32,2019-02-05 02:34:14.054054054,2.105170278934459
33,2019-02-06 04:54:03.243243243,2.0102736913243953
34,2019-02-07 07:13:52.432432432,2.3776920694714567
35,2019-02-08 09:33:41.621621621,1.8405170313789958
36,2019-02-09 11:53:30.810810811,2.081847462466135
37,2019-02-10 14:13:20.000000000,1.667963851636143
38,2019-02-11 16:33:09.189189189,1.6099051092422543
39,2019-02-12 18:52:58.378378378,1.3787838439867643
40,2019-02-13 21:12:47.567567567,2.345727197058416
41,2019-02-14 23:32:36.756756756,2.7604005019896483
42,2019-02-16 01:52:25.945945946,1.9479884291408078
43,2019-02-17 04:12:15.135135135,1.8650885477583095
44,2019-02-18 06:32:04.324324324,2.2645317777001392
45,2019-02-19 08:51:53.513513513,2.7000115889700833
46,2019-02-20 11:11:42.702702702,2.677258048257139
47,2019-02-21 13:31:31.891891892,3.45198202370013
48,2019-02-22 15:51:21.081081081,3.016040954269434
49,2019-02-23 18:11:10.270270270,2.92991228048401
