ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8504057688523197
1,2019-01-02 02:19:49.189189189,0.5169575250803659
2,2019-01-03 04:39:38.378378378,1.25972071427223
3,2019-01-04 06:59:27.567567567,0.791540102580274
4,2019-01-05 09:19:16.756756756,1.0056129287552726
5,2019-01-06 11:39:05.945945945,1.617631561019345
6,2019-01-07 13:58:55.135135135,1.1429971098501666
7,2019-01-08 16:18:44.324324324,0.9252468160801389
8,2019-01-09 18:38:33.513513513,1.0106742278980612
9,2019-01-10 20:58:22.702702702,1.2225183655697518
10,2019-01-11 23:18:11.891891891,0.823473355018264
11,2019-01-13 01:38:01.081081081,1.521896016156608
12,2019-01-14 03:57:50.270270270,1.712271530491876
13,2019-01-15 06:17:39.459459459,1.66945838257447
14,2019-01-16 08:37:28.648648648,0.9893586410192992
15,2019-01-17 10:57:17.837837837,1.4084218041599992
16,2019-01-18 13:17:07.027027027,1.6409617083083696
17,2019-01-19 15:36:56.216216216,1.707880486533649
18,2019-01-20 17:56:45.405405405,1.4529034488519754
19,2019-01-21 20:16:34.594594594,1.6769969360055017
20,2019-01-22 22:36:23.783783783,1.034221031438474
21,2019-01-24 00:56:12.972972973,0.9532455344082088
22,2019-01-25 03:16:02.162162162,1.7132425361554848
23,2019-01-26 05:35:51.351351351,1.7826451901675144
24,2019-01-27 07:55:40.540540540,1.6469710536524311
25,2019-01-28 10:15:29.729729729,1.5249375749650065
26,2019-01-29 12:35:18.918918919,2.239349536564325
27,2019-01-30 14:55:08.108108108,1.4607573755305256
28,2019-01-31 17:14:57.297297297,2.015888008752248
29,2019-02-01 19:34:46.486486486,2.0151935650447395
30,2019-02-02 21:54:35.675675675,1.9987309325220335
31,2019-02-04 00:14:24.864864865,2.276340409421384
32,2019-02-05 02:34:14.054054054,2.8665492327858804
33,2019-02-06 04:54:03.243243243,2.203849276169577
34,2019-02-07 07:13:52.432432432,2.2519375925103113
35,2019-02-08 09:33:41.621621621,2.3508738602216255
36,2019-02-09 11:53:30.810810811,2.1086436628893845
37,2019-02-10 14:13:20.000000000,2.585535429965708
38,2019-02-11 16:33:09.189189189,1.0505964572630297
39,2019-02-12 18:52:58.378378378,2.0824362153445883
40,2019-02-13 21:12:47.567567567,1.702399845479722
41,2019-02-14 23:32:36.756756756,2.492716382867197
42,2019-02-16 01:52:25.945945946,2.3862857347124407
43,2019-02-17 04:12:15.135135135,1.689766034174392
44,2019-02-18 06:32:04.324324324,2.0618365258646656
45,2019-02-19 08:51:53.513513513,2.6448936404195944
46,2019-02-20 11:11:42.702702702,2.7929570880398433
47,2019-02-21 13:31:31.891891892,2.76620613391615
48,2019-02-22 15:51:21.081081081,3.028815896894369
49,2019-02-23 18:11:10.270270270,1.7926159123159797
50,2019-02-24 20:30:59.459459459,2.6781230498557664
51,2019-02-25 22:50:48.648648649,3.2631108273023215
52,2019-02-27 01:10:37.837837838,2.8627116804438826
53,2019-02-28 03:30:27.027027027,2.718816592754491
54,2019-03-01 05:50:16.216216216,3.2020916301012683
55,2019-03-02 08:10:05.405405405,3.007451170463078
56,2019-03-03 10:29:54.594594594,3.2086147167772796
57,2019-03-04 12:49:43.783783784,3.453142781687803
58,2019-03-05 15:09:32.972972973,3.7575388299027335
59,2019-03-06 17:29:22.162162162,3.5820390716761894
60,2019-03-07 19:49:11.351351351,3.294723842656161
61,2019-03-08 22:09:00.540540540,3.0643342651674788
62,2019-03-10 00:28:49.729729730,3.1903816110312224
63,2019-03-11 02:48:38.918918919,3.471469436415178
64,2019-03-12 05:08:28.108108108,3.139889426886208
65,2019-03-13 07:28:17.297297297,4.071368401068422
66,2019-03-14 09:48:06.486486486,3.3177595146714323
67,2019-03-15 12:07:55.675675676,3.8790829010371897
68,2019-03-16 14:27:44.864864865,4.26452786146821
69,2019-03-17 16:47:34.054054054,3.374214696597881
70,2019-03-18 19:07:23.243243243,3.9387684300153754
71,2019-03-19 21:27:12.432432432,3.206900307822308
72,2019-03-20 23:47:01.621621622,4.735790589386493
73,2019-03-22 02:06:50.810810811,5.29018325768924
74,2019-03-23 04:26:40.000000000,4.497915104950596
75,2019-03-24 06:46:29.189189189,4.871580605406551
76,2019-03-25 09:06:18.378378378,4.763300755124208
77,2019-03-26 11:26:07.567567567,4.425364845315873
78,2019-03-27 13:45:56.756756757,5.757566893181671
79,2019-03-28 16:05:45.945945946,4.781890808685526
80,2019-03-29 18:25:35.135135135,5.516164414710879
81,2019-03-30 20:45:24.324324324,5.361411590192308
82,2019-03-31 23:05:13.513513513,5.047526688490522
83,2019-04-02 01:25:02.702702703,5.5804318622885045
84,2019-04-03 03:44:51.891891892,6.035830236544749
85,2019-04-04 06:04:41.081081081,5.769958397588585
86,2019-04-05 08:24:30.270270270,6.155742809801748
87,2019-04-06 10:44:19.459459459,5.572284903512434
88,2019-04-07 13:04:08.648648648,5.67953315109472
89,2019-04-08 15:23:57.837837838,6.139817984700349
90,2019-04-09 17:43:47.027027027,6.039619928570683
91,2019-04-10 20:03:36.216216216,5.719324185458097
92,2019-04-11 22:23:25.405405405,6.788075931480306
93,2019-04-13 00:43:14.594594594,6.493016612920143
94,2019-04-14 03:03:03.783783784,7.427120552327613
95,2019-04-15 05:22:52.972972973,6.8301537454247265
96,2019-04-16 07:42:42.162162162,6.205534681973834
97,2019-04-17 10:02:31.351351352,6.9715686474749985
98,2019-04-18 12:22:20.540540540,7.228713681563639
99,2019-04-19 14:42:09.729729730,6.813930334676416
100,2019-04-20 17:01:58.918918918,7.639437154910914
101,2019-04-21 19:21:48.108108108,7.449977925423121
