ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.198621713480387
1,2019-01-02 02:19:49.189189189,1.2137968262603271
2,2019-01-03 04:39:38.378378378,1.0009371797730637
3,2019-01-04 06:59:27.567567567,1.4992479699855712
4,2019-01-05 09:19:16.756756756,1.1945823873117163
5,2019-01-06 11:39:05.945945945,1.379227473146398
6,2019-01-07 13:58:55.135135135,0.8911730607403926
7,2019-01-08 16:18:44.324324324,1.056763268556099
8,2019-01-09 18:38:33.513513513,0.830881929733678
9,2019-01-10 20:58:22.702702702,1.0370569577967736
10,2019-01-11 23:18:11.891891891,0.8278259378963733
11,2019-01-13 01:38:01.081081081,0.7621861062230474
12,2019-01-14 03:57:50.270270270,1.6232545969719943
13,2019-01-15 06:17:39.459459459,0.8911391215348154
14,2019-01-16 08:37:28.648648648,1.3770531923687872
15,2019-01-17 10:57:17.837837837,0.9754056387138508
16,2019-01-18 13:17:07.027027027,1.597060749540577
17,2019-01-19 15:36:56.216216216,1.642201329686991
18,2019-01-20 17:56:45.405405405,1.1614083866122513
19,2019-01-21 20:16:34.594594594,1.578341855370401
20,2019-01-22 22:36:23.783783783,1.4861598487825665
21,2019-01-24 00:56:12.972972973,0.8150555258294788
22,2019-01-25 03:16:02.162162162,1.534006183767123
23,2019-01-26 05:35:51.351351351,1.8663073895533626
24,2019-01-27 07:55:40.540540540,1.3500679312867496
25,2019-01-28 10:15:29.729729729,1.6938342795656107
26,2019-01-29 12:35:18.918918919,1.6090699064588851
27,2019-01-30 14:55:08.108108108,0.7581259664651014
28,2019-01-31 17:14:57.297297297,1.0613419926938916
29,2019-02-01 19:34:46.486486486,1.5074742604643516
30,2019-02-02 21:54:35.675675675,1.5056742008870716
31,2019-02-04 00:14:24.864864865,1.6130546158495422
32,2019-02-05 02:34:14.054054054,0.724779744925536
33,2019-02-06 04:54:03.243243243,2.4748445839696966
34,2019-02-07 07:13:52.432432432,1.546917225913344
35,2019-02-08 09:33:41.621621621,1.9921716764895727
36,2019-02-09 11:53:30.810810811,2.4812347397252696
37,2019-02-10 14:13:20.000000000,2.077587910589804
38,2019-02-11 16:33:09.189189189,2.0020798501788195
39,2019-02-12 18:52:58.378378378,2.646218221560965
40,2019-02-13 21:12:47.567567567,2.9228117278000525
41,2019-02-14 23:32:36.756756756,1.7690194737871745
42,2019-02-16 01:52:25.945945946,2.4996743608140632
43,2019-02-17 04:12:15.135135135,2.701348769881414
44,2019-02-18 06:32:04.324324324,3.60627155505924
45,2019-02-19 08:51:53.513513513,3.222535913013678
46,2019-02-20 11:11:42.702702702,2.83561776192678
47,2019-02-21 13:31:31.891891892,2.3241843075578266
48,2019-02-22 15:51:21.081081081,2.617287750271194
49,2019-02-23 18:11:10.270270270,2.6799270350142774
50,2019-02-24 20:30:59.459459459,3.203611055465199
51,2019-02-25 22:50:48.648648649,1.5711507216855731
52,2019-02-27 01:10:37.837837838,2.226678678742344
53,2019-02-28 03:30:27.027027027,3.246948855909906
54,2019-03-01 05:50:16.216216216,3.2758676788481624
55,2019-03-02 08:10:05.405405405,2.131288519050594
56,2019-03-03 10:29:54.594594594,3.00215668141826
57,2019-03-04 12:49:43.783783784,3.2752307304331465
58,2019-03-05 15:09:32.972972973,2.682594596804052
59,2019-03-06 17:29:22.162162162,2.8906063952033763
60,2019-03-07 19:49:11.351351351,3.8454353097417
61,2019-03-08 22:09:00.540540540,3.829098767286771
62,2019-03-10 00:28:49.729729730,3.7472755761351535
63,2019-03-11 02:48:38.918918919,3.1352188029650856
64,2019-03-12 05:08:28.108108108,3.563909758002645
65,2019-03-13 07:28:17.297297297,2.707248347108357
66,2019-03-14 09:48:06.486486486,3.92179801551825
67,2019-03-15 12:07:55.675675676,3.7495268791876706
68,2019-03-16 14:27:44.864864865,2.6180409808997798
69,2019-03-17 16:47:34.054054054,4.311796113762083
70,2019-03-18 19:07:23.243243243,4.49444860552671
71,2019-03-19 21:27:12.432432432,3.5376413265152555
72,2019-03-20 23:47:01.621621622,3.987136349250774
73,2019-03-22 02:06:50.810810811,4.712081622859676
74,2019-03-23 04:26:40.000000000,3.9274275967024277
75,2019-03-24 06:46:29.189189189,3.9169322165607525
76,2019-03-25 09:06:18.378378378,4.5078716279495215
77,2019-03-26 11:26:07.567567567,5.425123762387316
78,2019-03-27 13:45:56.756756757,4.393831480670159
79,2019-03-28 16:05:45.945945946,5.459588358451077
80,2019-03-29 18:25:35.135135135,4.875015193906008
81,2019-03-30 20:45:24.324324324,5.2079126499638155
82,2019-03-31 23:05:13.513513513,6.532009078688479
83,2019-04-02 01:25:02.702702703,5.152895979610683
84,2019-04-03 03:44:51.891891892,5.367753861715708
85,2019-04-04 06:04:41.081081081,5.485666293715023
86,2019-04-05 08:24:30.270270270,6.147140553476708
87,2019-04-06 10:44:19.459459459,5.89944714191058
88,2019-04-07 13:04:08.648648648,5.765227338797181
89,2019-04-08 15:23:57.837837838,5.364310286405635
90,2019-04-09 17:43:47.027027027,5.936961417582695
91,2019-04-10 20:03:36.216216216,7.100077915726872
92,2019-04-11 22:23:25.405405405,6.6829058375941806
93,2019-04-13 00:43:14.594594594,6.493367455934402
94,2019-04-14 03:03:03.783783784,6.3924069823199074
95,2019-04-15 05:22:52.972972973,5.939643888963307
96,2019-04-16 07:42:42.162162162,7.270609236569642
97,2019-04-17 10:02:31.351351352,7.429428814916088
98,2019-04-18 12:22:20.540540540,6.750147990368115
99,2019-04-19 14:42:09.729729730,6.967804190642492
100,2019-04-20 17:01:58.918918918,7.146732099852162
101,2019-04-21 19:21:48.108108108,7.652859941017368
102,2019-04-22 21:41:37.297297298,8.168888014425995
103,2019-04-24 00:01:26.486486486,7.901258279594203
104,2019-04-25 02:21:15.675675676,7.587215083230131
105,2019-04-26 04:41:04.864864864,7.678217550508428
106,2019-04-27 07:00:54.054054054,7.905041133055505
107,2019-04-28 09:20:43.243243244,9.127020428931454
108,2019-04-29 11:40:32.432432432,9.340010948138396
109,2019-04-30 14:00:21.621621622,8.831609649437402
110,2019-05-01 16:20:10.810810810,9.53065428248288
111,2019-05-02 18:40:00.000000000,9.224194259174574
112,2019-05-03 20:59:49.189189188,9.463613129371922
113,2019-05-04 23:19:38.378378378,9.208909539431893
114,2019-05-06 01:39:27.567567568,9.53916121391743
115,2019-05-07 03:59:16.756756756,10.021334340294652
116,2019-05-08 06:19:05.945945946,9.890112789525377
117,2019-05-09 08:38:55.135135134,10.655491794130699
118,2019-05-10 10:58:44.324324324,10.500750679470853
119,2019-05-11 13:18:33.513513514,10.485875620104913
120,2019-05-12 15:38:22.702702702,11.25712983332597
121,2019-05-13 17:58:11.891891892,11.377492039989987
122,2019-05-14 20:18:01.081081080,12.74943853558587
123,2019-05-15 22:37:50.270270270,10.938095436459275
124,2019-05-17 00:57:39.459459460,11.646885539157246
125,2019-05-18 03:17:28.648648648,12.171102915182987
126,2019-05-19 05:37:17.837837838,12.38059274386191
127,2019-05-20 07:57:07.027027026,12.38331899320774
128,2019-05-21 10:16:56.216216216,13.809244576870274
129,2019-05-22 12:36:45.405405406,13.364190677288422
130,2019-05-23 14:56:34.594594594,13.225476080196817
131,2019-05-24 17:16:23.783783784,13.662203617375555
132,2019-05-25 19:36:12.972972972,14.223483236524968
133,2019-05-26 21:56:02.162162162,13.97667537447729
134,2019-05-28 00:15:51.351351352,14.936264629780053
135,2019-05-29 02:35:40.540540540,15.238675811192307
136,2019-05-30 04:55:29.729729730,15.888978418280342
137,2019-05-31 07:15:18.918918918,16.599396122569228
138,2019-06-01 09:35:08.108108108,16.24247400745843
139,2019-06-02 11:54:57.297297298,15.652717519261222
140,2019-06-03 14:14:46.486486486,16.122602299051756
141,2019-06-04 16:34:35.675675676,16.52207314469337
142,2019-06-05 18:54:24.864864864,16.707213617480726
143,2019-06-06 21:14:14.054054054,17.259030543220437
144,2019-06-07 23:34:03.243243244,16.819335439265558
145,2019-06-09 01:53:52.432432432,17.555509122211657
146,2019-06-10 04:13:41.621621622,18.630137413195843
147,2019-06-11 06:33:30.810810810,19.270050068379376
148,2019-06-12 08:53:20.000000000,19.210984805207925
149,2019-06-13 11:13:09.189189188,19.370170257169146
150,2019-06-14 13:32:58.378378378,20.332523650325207
151,2019-06-15 15:52:47.567567568,19.905712472029713
152,2019-06-16 18:12:36.756756756,21.0581985387391
153,2019-06-17 20:32:25.945945946,20.567783777676983
154,2019-06-18 22:52:15.135135134,21.648446664549038
155,2019-06-20 01:12:04.324324324,21.718690176781823
156,2019-06-21 03:31:53.513513514,22.775790195496416
157,2019-06-22 05:51:42.702702702,23.17817444917113
158,2019-06-23 08:11:31.891891892,23.732867165412024
159,2019-06-24 10:31:21.081081080,23.56170770316485
160,2019-06-25 12:51:10.270270270,24.822533642719268
161,2019-06-26 15:10:59.459459460,24.759896953439583
162,2019-06-27 17:30:48.648648648,25.290719195169956
163,2019-06-28 19:50:37.837837838,26.532587546094657
164,2019-06-29 22:10:27.027027026,27.11504521749184
165,2019-07-01 00:30:16.216216216,27.192926115540008
166,2019-07-02 02:50:05.405405406,27.382247353019896
167,2019-07-03 05:09:54.594594594,27.80089719305313
168,2019-07-04 07:29:43.783783784,29.603022203762748
169,2019-07-05 09:49:32.972972972,29.24924889206736
170,2019-07-06 12:09:22.162162162,30.8705166341847
171,2019-07-07 14:29:11.351351352,30.972576568019967
172,2019-07-08 16:49:00.540540540,31.23318547132868
173,2019-07-09 19:08:49.729729730,31.387607397655657
174,2019-07-10 21:28:38.918918918,32.352027368421524
175,2019-07-11 23:48:28.108108108,32.62005452429963
176,2019-07-13 02:08:17.297297296,34.090975193630946
177,2019-07-14 04:28:06.486486486,33.702895827630535
178,2019-07-15 06:47:55.675675676,35.07867307762441
179,2019-07-16 09:07:44.864864864,35.730801084576655
180,2019-07-17 11:27:34.054054054,37.075099299584224
181,2019-07-18 13:47:23.243243242,37.13490021029606
182,2019-07-19 16:07:12.432432432,38.44636527330069
183,2019-07-20 18:27:01.621621622,38.07695499398391
184,2019-07-21 20:46:50.810810810,39.54105727747116
185,2019-07-22 23:06:40.000000000,41.271820394821724
186,2019-07-24 01:26:29.189189188,41.14527655964226
187,2019-07-25 03:46:18.378378378,41.86484326410855
188,2019-07-26 06:06:07.567567568,42.90404447288884
189,2019-07-27 08:25:56.756756756,43.549273369846
190,2019-07-28 10:45:45.945945946,44.87672554564221
191,2019-07-29 13:05:35.135135136,46.046141041072154
192,2019-07-30 15:25:24.324324324,46.84051759440363
193,2019-07-31 17:45:13.513513512,47.490663372262404
194,2019-08-01 20:05:02.702702704,49.19729947961242
195,2019-08-02 22:24:51.891891892,50.91223188879741
196,2019-08-04 00:44:41.081081080,50.37300294220507
197,2019-08-05 03:04:30.270270268,52.4071577961931
198,2019-08-06 05:24:19.459459460,52.612743103113694
199,2019-08-07 07:44:08.648648648,54.42897812977226
200,2019-08-08 10:03:57.837837836,55.095775493099204
201,2019-08-09 12:23:47.027027028,55.32597473512493
202,2019-08-10 14:43:36.216216216,57.31162461418921
203,2019-08-11 17:03:25.405405404,59.50912632405428
204,2019-08-12 19:23:14.594594596,60.15667018377518
205,2019-08-13 21:43:03.783783784,60.89934663105718
206,2019-08-15 00:02:52.972972972,61.74025447407769
207,2019-08-16 02:22:42.162162160,63.55839145868348
208,2019-08-17 04:42:31.351351352,64.91444274115555
209,2019-08-18 07:02:20.540540540,65.452956387552
210,2019-08-19 09:22:09.729729728,67.07779369680416
211,2019-08-20 11:41:58.918918920,68.32222015678556
212,2019-08-21 14:01:48.108108108,70.37525430816787
213,2019-08-22 16:21:37.297297296,71.21308216738252
214,2019-08-23 18:41:26.486486488,73.07695628060829
215,2019-08-24 21:01:15.675675676,73.36012004505723
216,2019-08-25 23:21:04.864864864,75.215898674216
217,2019-08-27 01:40:54.054054052,77.03166481346702
218,2019-08-28 04:00:43.243243244,77.81041344780876
219,2019-08-29 06:20:32.432432432,80.03402768834206
220,2019-08-30 08:40:21.621621620,81.56162052541936
221,2019-08-31 11:00:10.810810812,83.21343556358715
222,2019-09-01 13:20:00.000000000,85.36223416705907
223,2019-09-02 15:39:49.189189188,86.08444801583836
224,2019-09-03 17:59:38.378378376,88.02637586586162
225,2019-09-04 20:19:27.567567568,90.46810613037454
226,2019-09-05 22:39:16.756756756,92.66157310193599
227,2019-09-07 00:59:05.945945944,94.96859605020535
228,2019-09-08 03:18:55.135135136,96.17535913894011
229,2019-09-09 05:38:44.324324324,97.59897622677576
230,2019-09-10 07:58:33.513513512,100.50883046763973
231,2019-09-11 10:18:22.702702704,101.83244008029615
232,2019-09-12 12:38:11.891891892,104.16223955763756
233,2019-09-13 14:58:01.081081080,105.7981798298793
234,2019-09-14 17:17:50.270270268,108.18824475454501
235,2019-09-15 19:37:39.459459460,110.89074020338431
236,2019-09-16 21:57:28.648648648,111.87378518320591
237,2019-09-18 00:17:17.837837836,115.50162734579332
238,2019-09-19 02:37:07.027027028,116.85774656765237
239,2019-09-20 04:56:56.216216216,120.33137108941804
240,2019-09-21 07:16:45.405405404,121.95163703613495
241,2019-09-22 09:36:34.594594596,124.5070976400827
242,2019-09-23 11:56:23.783783784,127.00599934470823
243,2019-09-24 14:16:12.972972972,129.49691875573248
244,2019-09-25 16:36:02.162162160,132.18747832168216
245,2019-09-26 18:55:51.351351352,134.6408865629456
246,2019-09-27 21:15:40.540540540,137.95770372517399
247,2019-09-28 23:35:29.729729728,140.46965587577722
248,2019-09-30 01:55:18.918918920,143.52308236887436
249,2019-10-01 04:15:08.108108108,145.66074675249087
250,2019-10-02 06:34:57.297297296,149.05698107006486
251,2019-10-03 08:54:46.486486488,151.1830998962662
252,2019-10-04 11:14:35.675675676,155.22901158609776
253,2019-10-05 13:34:24.864864864,159.22687409623188
254,2019-10-06 15:54:14.054054052,162.58100239206826
255,2019-10-07 18:14:03.243243244,164.50769823693093
256,2019-10-08 20:33:52.432432432,167.192894287635
257,2019-10-09 22:53:41.621621620,171.12427690653178
258,2019-10-11 01:13:30.810810812,175.5345469366542
259,2019-10-12 03:33:20.000000000,178.52374259015312
260,2019-10-13 05:53:09.189189188,182.71381636945264
261,2019-10-14 08:12:58.378378376,185.6284780329394
262,2019-10-15 10:32:47.567567568,189.08698012175785
263,2019-10-16 12:52:36.756756756,193.63055395065163
264,2019-10-17 15:12:25.945945944,197.20280421666752
265,2019-10-18 17:32:15.135135136,202.24360842789795
266,2019-10-19 19:52:04.324324324,206.00225927093024
267,2019-10-20 22:11:53.513513512,209.76139668291825
268,2019-10-22 00:31:42.702702704,213.41691359822752
269,2019-10-23 02:51:31.891891892,218.12090642534037
270,2019-10-24 05:11:21.081081080,222.42704146641705
271,2019-10-25 07:31:10.270270268,227.17020430826722
272,2019-10-26 09:50:59.459459460,231.82817769801431
273,2019-10-27 12:10:48.648648648,235.9887065480726
274,2019-10-28 14:30:37.837837836,240.26353525206667
275,2019-10-29 16:50:27.027027028,246.07173258944673
276,2019-10-30 19:10:16.216216216,251.3004055317256
277,2019-10-31 21:30:05.405405404,255.87036855574036
278,2019-11-01 23:49:54.594594596,260.90956062869907
279,2019-11-03 02:09:43.783783784,266.37787877497664
280,2019-11-04 04:29:32.972972972,272.694131422046
281,2019-11-05 06:49:22.162162160,277.36512063978773
282,2019-11-06 09:09:11.351351352,283.4859221088758
283,2019-11-07 11:29:00.540540540,288.7970696972342
284,2019-11-08 13:48:49.729729728,294.0390869746793
285,2019-11-09 16:08:38.918918920,300.3557932490459
286,2019-11-10 18:28:28.108108108,307.558638709963
287,2019-11-11 20:48:17.297297296,313.4201367296555
288,2019-11-12 23:08:06.486486488,318.88237568413376
289,2019-11-14 01:27:55.675675676,325.0472487548545
290,2019-11-15 03:47:44.864864864,332.8300165639915
291,2019-11-16 06:07:34.054054052,338.0747211452105
292,2019-11-17 08:27:23.243243244,345.7144838820162
293,2019-11-18 10:47:12.432432432,353.2084504430895
294,2019-11-19 13:07:01.621621620,359.39055566725784
295,2019-11-20 15:26:50.810810812,367.41423564240137
