ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.007992674383092
1,2019-01-02 02:19:49.189189189,0.6771046366987146
2,2019-01-03 04:39:38.378378378,1.0829307557328773
3,2019-01-04 06:59:27.567567567,0.2630574194351172
4,2019-01-05 09:19:16.756756756,1.2340460420543249
5,2019-01-06 11:39:05.945945945,1.0151467444050821
6,2019-01-07 13:58:55.135135135,1.0262791226545882
7,2019-01-08 16:18:44.324324324,1.518866316425912
8,2019-01-09 18:38:33.513513513,1.4492390927863261
9,2019-01-10 20:58:22.702702702,0.5074021062487437
10,2019-01-11 23:18:11.891891891,1.3825561090493292
11,2019-01-13 01:38:01.081081081,1.5102058708944823
12,2019-01-14 03:57:50.270270270,1.4041397297886338
13,2019-01-15 06:17:39.459459459,1.2817021729817326
14,2019-01-16 08:37:28.648648648,1.1724016188048825
15,2019-01-17 10:57:17.837837837,1.028724817991165
16,2019-01-18 13:17:07.027027027,1.163953833873717
17,2019-01-19 15:36:56.216216216,1.357111650106989
18,2019-01-20 17:56:45.405405405,1.0748269220639128
19,2019-01-21 20:16:34.594594594,1.2810176456415268
20,2019-01-22 22:36:23.783783783,1.0219027771183498
21,2019-01-24 00:56:12.972972973,1.276736176291391
22,2019-01-25 03:16:02.162162162,1.5578460418175566
23,2019-01-26 05:35:51.351351351,1.7359997289258562
24,2019-01-27 07:55:40.540540540,1.79639955447511
25,2019-01-28 10:15:29.729729729,1.5269628053886823
26,2019-01-29 12:35:18.918918919,1.498245047038145
27,2019-01-30 14:55:08.108108108,2.082734126826261
28,2019-01-31 17:14:57.297297297,1.7386853897971306
29,2019-02-01 19:34:46.486486486,1.915151945060855
30,2019-02-02 21:54:35.675675675,1.6801360938953969
31,2019-02-04 00:14:24.864864865,1.7118697936254554
32,2019-02-05 02:34:14.054054054,2.571008004036355
33,2019-02-06 04:54:03.243243243,1.8034943067422926
34,2019-02-07 07:13:52.432432432,1.9363597076354215
35,2019-02-08 09:33:41.621621621,2.2629036065252794
36,2019-02-09 11:53:30.810810811,1.7740154649318134
37,2019-02-10 14:13:20.000000000,1.5261107417108288
38,2019-02-11 16:33:09.189189189,1.8252185223498718
39,2019-02-12 18:52:58.378378378,1.1722428988630897
40,2019-02-13 21:12:47.567567567,2.4980744573303273
41,2019-02-14 23:32:36.756756756,2.2167589928988356
42,2019-02-16 01:52:25.945945946,2.071406244016053
43,2019-02-17 04:12:15.135135135,2.0103592100171723
44,2019-02-18 06:32:04.324324324,2.8001290711396574
45,2019-02-19 08:51:53.513513513,3.1094921988551967
46,2019-02-20 11:11:42.702702702,2.3427520107557642
47,2019-02-21 13:31:31.891891892,2.489373872770315
48,2019-02-22 15:51:21.081081081,2.6919993396216704
49,2019-02-23 18:11:10.270270270,2.735706996709484
50,2019-02-24 20:30:59.459459459,3.362061310655294
51,2019-02-25 22:50:48.648648649,3.174025937132735
52,2019-02-27 01:10:37.837837838,2.7681916750347275
53,2019-02-28 03:30:27.027027027,3.09214157817652
54,2019-03-01 05:50:16.216216216,3.2797031045193115
55,2019-03-02 08:10:05.405405405,3.709840280497664
56,2019-03-03 10:29:54.594594594,3.2888398925581845
57,2019-03-04 12:49:43.783783784,3.585706944733267
58,2019-03-05 15:09:32.972972973,3.3115844095317164
59,2019-03-06 17:29:22.162162162,3.5322373488503147
60,2019-03-07 19:49:11.351351351,3.3266033502750285
61,2019-03-08 22:09:00.540540540,3.3919100723432885
62,2019-03-10 00:28:49.729729730,2.9509419619884443
63,2019-03-11 02:48:38.918918919,3.8106331114134804
64,2019-03-12 05:08:28.108108108,3.3337127196226204
65,2019-03-13 07:28:17.297297297,2.674370175462847
66,2019-03-14 09:48:06.486486486,3.90974356607539
67,2019-03-15 12:07:55.675675676,4.300271938429642
68,2019-03-16 14:27:44.864864865,3.7449535422424534
69,2019-03-17 16:47:34.054054054,3.98618980437134
70,2019-03-18 19:07:23.243243243,4.440990224166906
71,2019-03-19 21:27:12.432432432,4.07758724216438
72,2019-03-20 23:47:01.621621622,4.440872198884749
73,2019-03-22 02:06:50.810810811,4.458780341724255
74,2019-03-23 04:26:40.000000000,4.362318944893866
75,2019-03-24 06:46:29.189189189,4.245173429396628
76,2019-03-25 09:06:18.378378378,4.472891974103735
77,2019-03-26 11:26:07.567567567,4.207323817045892
78,2019-03-27 13:45:56.756756757,4.977578972566805
79,2019-03-28 16:05:45.945945946,4.323367522244795
80,2019-03-29 18:25:35.135135135,4.493401847571215
81,2019-03-30 20:45:24.324324324,5.29364652351026
82,2019-03-31 23:05:13.513513513,4.84489220391918
83,2019-04-02 01:25:02.702702703,4.655653329715517
84,2019-04-03 03:44:51.891891892,5.631045735732474
85,2019-04-04 06:04:41.081081081,5.3730531376243595
86,2019-04-05 08:24:30.270270270,5.720985143226042
87,2019-04-06 10:44:19.459459459,5.9636185014826015
88,2019-04-07 13:04:08.648648648,5.7295355649779465
89,2019-04-08 15:23:57.837837838,6.655573210716006
90,2019-04-09 17:43:47.027027027,6.3966033969350145
91,2019-04-10 20:03:36.216216216,5.757867000267757
92,2019-04-11 22:23:25.405405405,5.50902535574315
93,2019-04-13 00:43:14.594594594,6.091109130019104
94,2019-04-14 03:03:03.783783784,6.699616509380635
95,2019-04-15 05:22:52.972972973,6.551244988887958
96,2019-04-16 07:42:42.162162162,6.661352884416986
97,2019-04-17 10:02:31.351351352,7.4824130652723975
98,2019-04-18 12:22:20.540540540,7.527947294254086
99,2019-04-19 14:42:09.729729730,8.172152303717752
100,2019-04-20 17:01:58.918918918,7.553730757695424
101,2019-04-21 19:21:48.108108108,7.404186311399929
102,2019-04-22 21:41:37.297297298,7.199548405216009
103,2019-04-24 00:01:26.486486486,7.836712347836548
104,2019-04-25 02:21:15.675675676,7.62644354190135
105,2019-04-26 04:41:04.864864864,7.4271018081549975
106,2019-04-27 07:00:54.054054054,8.19418126463862
107,2019-04-28 09:20:43.243243244,8.637528381343623
108,2019-04-29 11:40:32.432432432,9.058478121339656
109,2019-04-30 14:00:21.621621622,8.281049640931144
110,2019-05-01 16:20:10.810810810,9.177344940178354
111,2019-05-02 18:40:00.000000000,8.611646204130388
112,2019-05-03 20:59:49.189189188,8.692756574620496
113,2019-05-04 23:19:38.378378378,9.013734152109073
114,2019-05-06 01:39:27.567567568,9.542003961167653
115,2019-05-07 03:59:16.756756756,9.81085339179281
116,2019-05-08 06:19:05.945945946,10.9303585591428
117,2019-05-09 08:38:55.135135134,10.251244245543626
118,2019-05-10 10:58:44.324324324,10.716409722906336
119,2019-05-11 13:18:33.513513514,10.814700132906307
120,2019-05-12 15:38:22.702702702,11.643010417140156
121,2019-05-13 17:58:11.891891892,11.583485629564127
122,2019-05-14 20:18:01.081081080,11.267200211639258
123,2019-05-15 22:37:50.270270270,11.960079774171689
124,2019-05-17 00:57:39.459459460,11.830967315393428
125,2019-05-18 03:17:28.648648648,12.342895016526695
126,2019-05-19 05:37:17.837837838,12.415015826089942
127,2019-05-20 07:57:07.027027026,13.142718537257494
128,2019-05-21 10:16:56.216216216,11.993461583231493
129,2019-05-22 12:36:45.405405406,13.372167785587832
130,2019-05-23 14:56:34.594594594,12.907074259586064
131,2019-05-24 17:16:23.783783784,13.930780711135595
132,2019-05-25 19:36:12.972972972,13.959694515679079
133,2019-05-26 21:56:02.162162162,14.467994556388119
134,2019-05-28 00:15:51.351351352,13.967637331119889
135,2019-05-29 02:35:40.540540540,14.796127021458513
136,2019-05-30 04:55:29.729729730,15.324912681311478
137,2019-05-31 07:15:18.918918918,15.903615722636193
138,2019-06-01 09:35:08.108108108,15.455355080337267
139,2019-06-02 11:54:57.297297298,16.074345893072387
140,2019-06-03 14:14:46.486486486,16.474720070590198
141,2019-06-04 16:34:35.675675676,16.25911780539404
142,2019-06-05 18:54:24.864864864,16.94523249583894
143,2019-06-06 21:14:14.054054054,17.431167530717385
144,2019-06-07 23:34:03.243243244,17.973436776995953
145,2019-06-09 01:53:52.432432432,18.065093773462575
146,2019-06-10 04:13:41.621621622,18.473298834722822
147,2019-06-11 06:33:30.810810810,19.331034356332243
148,2019-06-12 08:53:20.000000000,19.67944133335717
149,2019-06-13 11:13:09.189189188,19.991248451008584
150,2019-06-14 13:32:58.378378378,19.480673332542825
151,2019-06-15 15:52:47.567567568,20.208983590849066
152,2019-06-16 18:12:36.756756756,20.577292035458694
153,2019-06-17 20:32:25.945945946,21.051361120956237
154,2019-06-18 22:52:15.135135134,21.99185363359053
155,2019-06-20 01:12:04.324324324,22.32350818143448
156,2019-06-21 03:31:53.513513514,23.130097363491256
157,2019-06-22 05:51:42.702702702,22.827867329899618
158,2019-06-23 08:11:31.891891892,23.72863864221167
159,2019-06-24 10:31:21.081081080,23.74068758567961
160,2019-06-25 12:51:10.270270270,24.564044992990596
161,2019-06-26 15:10:59.459459460,24.993215230005692
162,2019-06-27 17:30:48.648648648,25.853679696417522
163,2019-06-28 19:50:37.837837838,26.362560798992053
164,2019-06-29 22:10:27.027027026,26.618712690182598
165,2019-07-01 00:30:16.216216216,27.37151189418269
166,2019-07-02 02:50:05.405405406,27.04364055784909
167,2019-07-03 05:09:54.594594594,28.64667707042892
168,2019-07-04 07:29:43.783783784,28.75627564932273
169,2019-07-05 09:49:32.972972972,29.947049333098562
170,2019-07-06 12:09:22.162162162,29.19380111268464
171,2019-07-07 14:29:11.351351352,30.639356910272774
172,2019-07-08 16:49:00.540540540,31.194017526962543
173,2019-07-09 19:08:49.729729730,32.62537975369558
174,2019-07-10 21:28:38.918918918,32.65770055140741
175,2019-07-11 23:48:28.108108108,32.904001052226874
176,2019-07-13 02:08:17.297297296,34.14753741378896
177,2019-07-14 04:28:06.486486486,35.00314488162163
178,2019-07-15 06:47:55.675675676,35.990967798565975
179,2019-07-16 09:07:44.864864864,36.12455542764577
180,2019-07-17 11:27:34.054054054,37.008235054444306
181,2019-07-18 13:47:23.243243242,37.049777490051824
182,2019-07-19 16:07:12.432432432,38.35763543629819
183,2019-07-20 18:27:01.621621622,39.49123975598815
184,2019-07-21 20:46:50.810810810,39.92199857810406
185,2019-07-22 23:06:40.000000000,40.43375348042641
186,2019-07-24 01:26:29.189189188,41.40004792079416
187,2019-07-25 03:46:18.378378378,41.89550474190639
188,2019-07-26 06:06:07.567567568,42.99090759612369
189,2019-07-27 08:25:56.756756756,44.27370704553232
190,2019-07-28 10:45:45.945945946,44.253181329014055
191,2019-07-29 13:05:35.135135136,46.56443716813988
192,2019-07-30 15:25:24.324324324,45.970167876938774
193,2019-07-31 17:45:13.513513512,46.56644502608618
194,2019-08-01 20:05:02.702702704,47.7087862738127
195,2019-08-02 22:24:51.891891892,50.42395089997286
196,2019-08-04 00:44:41.081081080,50.24182213595059
197,2019-08-05 03:04:30.270270268,51.77504346744055
198,2019-08-06 05:24:19.459459460,52.385748256962785
199,2019-08-07 07:44:08.648648648,53.417180187956916
200,2019-08-08 10:03:57.837837836,55.567291949624696
201,2019-08-09 12:23:47.027027028,56.17169434534405
202,2019-08-10 14:43:36.216216216,57.85964677402528
203,2019-08-11 17:03:25.405405404,57.910093297805744
204,2019-08-12 19:23:14.594594596,59.212123846809696
205,2019-08-13 21:43:03.783783784,60.54583116169302
206,2019-08-15 00:02:52.972972972,61.912125411776074
207,2019-08-16 02:22:42.162162160,62.99635815786058
208,2019-08-17 04:42:31.351351352,64.46814743017813
209,2019-08-18 07:02:20.540540540,65.45977867904239
210,2019-08-19 09:22:09.729729728,66.74491800711364
211,2019-08-20 11:41:58.918918920,68.18150009757443
212,2019-08-21 14:01:48.108108108,69.83773298406642
213,2019-08-22 16:21:37.297297296,71.266591887606
214,2019-08-23 18:41:26.486486488,72.28973332337846
215,2019-08-24 21:01:15.675675676,74.08185317447267
216,2019-08-25 23:21:04.864864864,74.90116205154477
217,2019-08-27 01:40:54.054054052,76.225693222259
218,2019-08-28 04:00:43.243243244,78.4489513935721
219,2019-08-29 06:20:32.432432432,80.18158047614837
220,2019-08-30 08:40:21.621621620,82.4150007513635
221,2019-08-31 11:00:10.810810812,83.17421806043679
222,2019-09-01 13:20:00.000000000,85.19736315962477
