ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4582557099528146
1,2019-01-02 02:19:49.189189189,1.721290256718249
2,2019-01-03 04:39:38.378378378,0.0989160369146036
3,2019-01-04 06:59:27.567567567,1.8935909790841505
4,2019-01-05 09:19:16.756756756,0.9418855205251306
5,2019-01-06 11:39:05.945945945,0.09429269455050582
6,2019-01-07 13:58:55.135135135,2.333985989273999
7,2019-01-08 16:18:44.324324324,0.2434871324689255
8,2019-01-09 18:38:33.513513513,0.9150996924343913
9,2019-01-10 20:58:22.702702702,1.5983679475749768
10,2019-01-11 23:18:11.891891891,1.886211044386568
11,2019-01-13 01:38:01.081081081,1.5074951256698712
12,2019-01-14 03:57:50.270270270,0.7253943392386067
13,2019-01-15 06:17:39.459459459,1.2909059472677265
14,2019-01-16 08:37:28.648648648,1.3766292931898452
15,2019-01-17 10:57:17.837837837,1.8067127817298676
16,2019-01-18 13:17:07.027027027,1.8940958563520764
17,2019-01-19 15:36:56.216216216,1.0756636015854715
18,2019-01-20 17:56:45.405405405,0.9870583271181146
19,2019-01-21 20:16:34.594594594,1.49675599575369
20,2019-01-22 22:36:23.783783783,0.4788184197801846
21,2019-01-24 00:56:12.972972973,1.9095832957657153
22,2019-01-25 03:16:02.162162162,0.7427251550081452
23,2019-01-26 05:35:51.351351351,2.183305514616556
24,2019-01-27 07:55:40.540540540,2.2896334738589577
25,2019-01-28 10:15:29.729729729,1.6269684697638065
26,2019-01-29 12:35:18.918918919,1.8328750698738063
27,2019-01-30 14:55:08.108108108,2.3136720770235826
28,2019-01-31 17:14:57.297297297,2.6727927494776056
29,2019-02-01 19:34:46.486486486,2.692801438726617
30,2019-02-02 21:54:35.675675675,2.181005226985757
31,2019-02-04 00:14:24.864864865,1.6648797281133136
32,2019-02-05 02:34:14.054054054,2.194356227638257
33,2019-02-06 04:54:03.243243243,2.1785786101086555
34,2019-02-07 07:13:52.432432432,2.732912623732515
35,2019-02-08 09:33:41.621621621,1.9943540175734733
36,2019-02-09 11:53:30.810810811,2.6102379779394598
37,2019-02-10 14:13:20.000000000,2.78855449354694
38,2019-02-11 16:33:09.189189189,1.874522313300498
39,2019-02-12 18:52:58.378378378,3.0517328618855855
40,2019-02-13 21:12:47.567567567,1.0041352642198285
41,2019-02-14 23:32:36.756756756,2.1508168114828927
42,2019-02-16 01:52:25.945945946,2.205651771319393
43,2019-02-17 04:12:15.135135135,2.6160680125117475
44,2019-02-18 06:32:04.324324324,1.6712498208473376
45,2019-02-19 08:51:53.513513513,2.5784165038395295
46,2019-02-20 11:11:42.702702702,2.941007736151064
47,2019-02-21 13:31:31.891891892,2.2892417259275923
48,2019-02-22 15:51:21.081081081,2.032632440427191
49,2019-02-23 18:11:10.270270270,2.941087841386827
50,2019-02-24 20:30:59.459459459,2.7058555610974273
51,2019-02-25 22:50:48.648648649,3.4000244529953214
52,2019-02-27 01:10:37.837837838,2.8416641439818364
53,2019-02-28 03:30:27.027027027,2.8846625209187575
54,2019-03-01 05:50:16.216216216,3.270363160239195
55,2019-03-02 08:10:05.405405405,3.031560798397949
56,2019-03-03 10:29:54.594594594,3.114508865171515
57,2019-03-04 12:49:43.783783784,2.9630432617834987
58,2019-03-05 15:09:32.972972973,3.449397476083272
