ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9583299759283063
1,2019-01-02 02:19:49.189189189,0.9445289093552983
2,2019-01-03 04:39:38.378378378,0.8515026964962645
3,2019-01-04 06:59:27.567567567,1.0377413206853667
4,2019-01-05 09:19:16.756756756,1.140299743198545
5,2019-01-06 11:39:05.945945945,1.0399267492018915
6,2019-01-07 13:58:55.135135135,1.0720210197853415
7,2019-01-08 16:18:44.324324324,1.1791039044400962
8,2019-01-09 18:38:33.513513513,1.2920571695868577
9,2019-01-10 20:58:22.702702702,1.2602113291316224
10,2019-01-11 23:18:11.891891891,1.1989304733812047
11,2019-01-13 01:38:01.081081081,1.3248503586698694
12,2019-01-14 03:57:50.270270270,1.2033824398075479
13,2019-01-15 06:17:39.459459459,1.3017337732769125
14,2019-01-16 08:37:28.648648648,1.1367466374597193
15,2019-01-17 10:57:17.837837837,1.3079199368994303
16,2019-01-18 13:17:07.027027027,1.382987125108452
17,2019-01-19 15:36:56.216216216,1.289055829418743
18,2019-01-20 17:56:45.405405405,1.401591508751677
19,2019-01-21 20:16:34.594594594,1.5597122544131687
20,2019-01-22 22:36:23.783783783,1.4458873357103594
21,2019-01-24 00:56:12.972972973,1.5925832778571511
22,2019-01-25 03:16:02.162162162,1.5576872978382565
23,2019-01-26 05:35:51.351351351,1.7430619226195385
24,2019-01-27 07:55:40.540540540,1.6694107018355804
25,2019-01-28 10:15:29.729729729,1.7219948802108584
26,2019-01-29 12:35:18.918918919,1.6370518849489901
27,2019-01-30 14:55:08.108108108,1.6837117464985707
28,2019-01-31 17:14:57.297297297,1.7808991036516018
29,2019-02-01 19:34:46.486486486,1.7371883827111814
30,2019-02-02 21:54:35.675675675,1.790838689660378
31,2019-02-04 00:14:24.864864865,1.8590580045331953
32,2019-02-05 02:34:14.054054054,1.7785756144847626
33,2019-02-06 04:54:03.243243243,1.977440897228028
34,2019-02-07 07:13:52.432432432,1.9997701234454717
35,2019-02-08 09:33:41.621621621,1.8565334421673771
36,2019-02-09 11:53:30.810810811,2.024584651026192
37,2019-02-10 14:13:20.000000000,1.9913848012471713
38,2019-02-11 16:33:09.189189189,2.197387757952586
39,2019-02-12 18:52:58.378378378,2.204789930615898
40,2019-02-13 21:12:47.567567567,2.0904938759249374
41,2019-02-14 23:32:36.756756756,2.3310506721351505
42,2019-02-16 01:52:25.945945946,2.4084819955006784
43,2019-02-17 04:12:15.135135135,2.3269936906131417
44,2019-02-18 06:32:04.324324324,2.5111467873346287
45,2019-02-19 08:51:53.513513513,2.2768455069139684
46,2019-02-20 11:11:42.702702702,2.5790893178076164
47,2019-02-21 13:31:31.891891892,2.621284618068552
48,2019-02-22 15:51:21.081081081,2.668928048534639
49,2019-02-23 18:11:10.270270270,2.5914154384933545
50,2019-02-24 20:30:59.459459459,2.6704685613056873
51,2019-02-25 22:50:48.648648649,2.6618730487427125
52,2019-02-27 01:10:37.837837838,2.7517399713591906
53,2019-02-28 03:30:27.027027027,2.9230461438683686
54,2019-03-01 05:50:16.216216216,2.8863429812756096
55,2019-03-02 08:10:05.405405405,3.025781045066784
56,2019-03-03 10:29:54.594594594,3.0535543438409776
57,2019-03-04 12:49:43.783783784,3.0496940771861505
58,2019-03-05 15:09:32.972972973,3.2986245695648693
59,2019-03-06 17:29:22.162162162,3.3576162186587397
60,2019-03-07 19:49:11.351351351,3.269130858551753
61,2019-03-08 22:09:00.540540540,3.2214697828798466
62,2019-03-10 00:28:49.729729730,3.35331063133596
63,2019-03-11 02:48:38.918918919,3.512556293695818
64,2019-03-12 05:08:28.108108108,3.5404010539455824
65,2019-03-13 07:28:17.297297297,3.5044464127943655
66,2019-03-14 09:48:06.486486486,3.7950293145407783
67,2019-03-15 12:07:55.675675676,3.850755635572622
68,2019-03-16 14:27:44.864864865,3.8096266060949295
69,2019-03-17 16:47:34.054054054,3.918284900715457
70,2019-03-18 19:07:23.243243243,4.035674424792092
71,2019-03-19 21:27:12.432432432,4.041157870520608
72,2019-03-20 23:47:01.621621622,4.350310170252522
73,2019-03-22 02:06:50.810810811,4.144360866228467
74,2019-03-23 04:26:40.000000000,4.364261868654052
75,2019-03-24 06:46:29.189189189,4.458348093785943
76,2019-03-25 09:06:18.378378378,4.687083045846772
77,2019-03-26 11:26:07.567567567,4.681019633707411
78,2019-03-27 13:45:56.756756757,4.689856741150814
79,2019-03-28 16:05:45.945945946,4.737116306219746
80,2019-03-29 18:25:35.135135135,4.9872496034507385
81,2019-03-30 20:45:24.324324324,5.110293918779119
82,2019-03-31 23:05:13.513513513,5.183618260870513
83,2019-04-02 01:25:02.702702703,5.187480322072573
84,2019-04-03 03:44:51.891891892,5.347451734077223
85,2019-04-04 06:04:41.081081081,5.4280964419377336
86,2019-04-05 08:24:30.270270270,5.703574903926969
87,2019-04-06 10:44:19.459459459,5.602228571822975
88,2019-04-07 13:04:08.648648648,5.639110072649053
89,2019-04-08 15:23:57.837837838,5.946283705636959
90,2019-04-09 17:43:47.027027027,6.196706399460917
91,2019-04-10 20:03:36.216216216,6.248671402240828
92,2019-04-11 22:23:25.405405405,6.271119578720806
93,2019-04-13 00:43:14.594594594,6.3803137897406055
