ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.567704141680295
1,2019-01-02 02:19:49.189189189,1.1270845979102069
2,2019-01-03 04:39:38.378378378,1.0092734138411665
3,2019-01-04 06:59:27.567567567,1.0668031853102709
4,2019-01-05 09:19:16.756756756,1.5668362928923658
5,2019-01-06 11:39:05.945945945,0.5263661720570397
6,2019-01-07 13:58:55.135135135,1.2951132515396557
7,2019-01-08 16:18:44.324324324,0.37160317512473817
8,2019-01-09 18:38:33.513513513,1.6272518954230104
9,2019-01-10 20:58:22.702702702,1.681002516124237
10,2019-01-11 23:18:11.891891891,1.6100936345129626
11,2019-01-13 01:38:01.081081081,1.3548011910258588
12,2019-01-14 03:57:50.270270270,0.8242559025110094
13,2019-01-15 06:17:39.459459459,1.5264906535533371
14,2019-01-16 08:37:28.648648648,0.8976645767513363
15,2019-01-17 10:57:17.837837837,1.1731708528253817
16,2019-01-18 13:17:07.027027027,1.624693930388037
17,2019-01-19 15:36:56.216216216,1.4239779645285093
18,2019-01-20 17:56:45.405405405,1.376621016548917
19,2019-01-21 20:16:34.594594594,1.4036598930014852
20,2019-01-22 22:36:23.783783783,1.1323820777873053
21,2019-01-24 00:56:12.972972973,1.233534389003197
22,2019-01-25 03:16:02.162162162,0.9876873643291556
23,2019-01-26 05:35:51.351351351,1.3676054392382402
24,2019-01-27 07:55:40.540540540,1.5021691960245136
25,2019-01-28 10:15:29.729729729,1.9017674572298089
26,2019-01-29 12:35:18.918918919,1.816938900365552
27,2019-01-30 14:55:08.108108108,1.688943560245356
28,2019-01-31 17:14:57.297297297,1.2251492353372617
29,2019-02-01 19:34:46.486486486,2.040035243731447
30,2019-02-02 21:54:35.675675675,1.6753638541145501
31,2019-02-04 00:14:24.864864865,2.1553460079072297
32,2019-02-05 02:34:14.054054054,2.0563855575205503
33,2019-02-06 04:54:03.243243243,1.9102394700282472
34,2019-02-07 07:13:52.432432432,2.044653335165943
35,2019-02-08 09:33:41.621621621,2.0882746364573594
36,2019-02-09 11:53:30.810810811,2.0439040932811565
37,2019-02-10 14:13:20.000000000,2.4232387321978837
38,2019-02-11 16:33:09.189189189,2.4727460729501143
39,2019-02-12 18:52:58.378378378,2.3551887182449294
40,2019-02-13 21:12:47.567567567,2.224325566372139
41,2019-02-14 23:32:36.756756756,2.290163901834358
42,2019-02-16 01:52:25.945945946,2.494955987104335
43,2019-02-17 04:12:15.135135135,2.286775561378714
44,2019-02-18 06:32:04.324324324,2.0889912481693975
45,2019-02-19 08:51:53.513513513,2.275917051779487
46,2019-02-20 11:11:42.702702702,2.493618790661108
47,2019-02-21 13:31:31.891891892,2.6545953662663373
48,2019-02-22 15:51:21.081081081,2.2901280352410613
49,2019-02-23 18:11:10.270270270,2.259595565270836
50,2019-02-24 20:30:59.459459459,2.9001629900659567
51,2019-02-25 22:50:48.648648649,2.8039060530823243
52,2019-02-27 01:10:37.837837838,2.2726137159785993
53,2019-02-28 03:30:27.027027027,3.129428517162962
54,2019-03-01 05:50:16.216216216,3.1048833994755785
55,2019-03-02 08:10:05.405405405,2.8786622449528774
56,2019-03-03 10:29:54.594594594,3.291439715467484
57,2019-03-04 12:49:43.783783784,3.1856979794699503
58,2019-03-05 15:09:32.972972973,3.2157362202113116
59,2019-03-06 17:29:22.162162162,3.072399609438513
60,2019-03-07 19:49:11.351351351,3.1290103225154327
61,2019-03-08 22:09:00.540540540,3.554259480004899
62,2019-03-10 00:28:49.729729730,3.3341501840392764
63,2019-03-11 02:48:38.918918919,3.984901262339199
64,2019-03-12 05:08:28.108108108,3.7635323896877417
65,2019-03-13 07:28:17.297297297,4.1754651948727455
66,2019-03-14 09:48:06.486486486,4.156072782533162
67,2019-03-15 12:07:55.675675676,3.5977043517835767
