ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.987665390179758
1,2019-01-02 02:19:49.189189189,0.5308645416014663
2,2019-01-03 04:39:38.378378378,1.1405106490179513
3,2019-01-04 06:59:27.567567567,1.269147710960715
4,2019-01-05 09:19:16.756756756,1.2355133547288595
5,2019-01-06 11:39:05.945945945,1.3354822164359403
6,2019-01-07 13:58:55.135135135,0.04066449615880652
7,2019-01-08 16:18:44.324324324,1.086232948163363
8,2019-01-09 18:38:33.513513513,2.116988885671259
9,2019-01-10 20:58:22.702702702,1.7887146039202646
10,2019-01-11 23:18:11.891891891,0.8973167703464473
11,2019-01-13 01:38:01.081081081,0.966875851726374
12,2019-01-14 03:57:50.270270270,1.5291433139798567
13,2019-01-15 06:17:39.459459459,1.3701181434348835
14,2019-01-16 08:37:28.648648648,0.6382220247124564
15,2019-01-17 10:57:17.837837837,1.2954880057733922
16,2019-01-18 13:17:07.027027027,1.3318079640886216
17,2019-01-19 15:36:56.216216216,1.8235063816827557
18,2019-01-20 17:56:45.405405405,1.5903975767565615
19,2019-01-21 20:16:34.594594594,1.3793329861850345
20,2019-01-22 22:36:23.783783783,0.613553680668087
21,2019-01-24 00:56:12.972972973,1.8010719728496747
22,2019-01-25 03:16:02.162162162,1.2069645571548089
23,2019-01-26 05:35:51.351351351,2.0297323703973222
24,2019-01-27 07:55:40.540540540,2.18679262269111
25,2019-01-28 10:15:29.729729729,1.892278236190201
26,2019-01-29 12:35:18.918918919,1.9512735725759476
27,2019-01-30 14:55:08.108108108,2.2483839843231066
28,2019-01-31 17:14:57.297297297,2.1179645197099064
29,2019-02-01 19:34:46.486486486,1.1974847658470802
30,2019-02-02 21:54:35.675675675,2.0000673490114766
31,2019-02-04 00:14:24.864864865,2.0539072231950812
32,2019-02-05 02:34:14.054054054,1.9011995274288214
33,2019-02-06 04:54:03.243243243,2.0852200682665902
34,2019-02-07 07:13:52.432432432,2.5785952931006024
35,2019-02-08 09:33:41.621621621,2.3645999742016084
36,2019-02-09 11:53:30.810810811,1.997571275621897
37,2019-02-10 14:13:20.000000000,2.2836035103155146
38,2019-02-11 16:33:09.189189189,1.9412509726398888
39,2019-02-12 18:52:58.378378378,1.8910480672449967
40,2019-02-13 21:12:47.567567567,1.7149986162830118
41,2019-02-14 23:32:36.756756756,1.64711094941863
42,2019-02-16 01:52:25.945945946,1.5787653893462545
43,2019-02-17 04:12:15.135135135,2.1200955856798207
44,2019-02-18 06:32:04.324324324,2.6801186752723076
45,2019-02-19 08:51:53.513513513,1.6424213317614784
46,2019-02-20 11:11:42.702702702,2.878263234999398
47,2019-02-21 13:31:31.891891892,2.8770914933565512
48,2019-02-22 15:51:21.081081081,1.5079174500016992
49,2019-02-23 18:11:10.270270270,2.8443043298514885
50,2019-02-24 20:30:59.459459459,2.166484303954525
51,2019-02-25 22:50:48.648648649,2.12315953799826
52,2019-02-27 01:10:37.837837838,2.667873629368022
53,2019-02-28 03:30:27.027027027,2.903398165665653
54,2019-03-01 05:50:16.216216216,3.08205105787537
55,2019-03-02 08:10:05.405405405,3.463379243236764
56,2019-03-03 10:29:54.594594594,2.6445595173164795
57,2019-03-04 12:49:43.783783784,3.2786806052237765
58,2019-03-05 15:09:32.972972973,2.6882579163785754
59,2019-03-06 17:29:22.162162162,3.3747224412781374
60,2019-03-07 19:49:11.351351351,3.2875478691914823
61,2019-03-08 22:09:00.540540540,2.418265981941947
62,2019-03-10 00:28:49.729729730,3.5064933982188276
63,2019-03-11 02:48:38.918918919,3.199040601036124
64,2019-03-12 05:08:28.108108108,3.6472698113170026
65,2019-03-13 07:28:17.297297297,4.009042645992308
66,2019-03-14 09:48:06.486486486,4.0029893999158785
67,2019-03-15 12:07:55.675675676,3.795861016940211
68,2019-03-16 14:27:44.864864865,3.665989632409151
69,2019-03-17 16:47:34.054054054,4.313855166668435
70,2019-03-18 19:07:23.243243243,4.053564343464866
71,2019-03-19 21:27:12.432432432,4.269281176561663
72,2019-03-20 23:47:01.621621622,4.592442015642039
73,2019-03-22 02:06:50.810810811,4.60629761139438
74,2019-03-23 04:26:40.000000000,3.923909243622022
75,2019-03-24 06:46:29.189189189,4.433775425395634
76,2019-03-25 09:06:18.378378378,4.519755057181727
77,2019-03-26 11:26:07.567567567,4.7198248434868795
78,2019-03-27 13:45:56.756756757,5.136653973260815
79,2019-03-28 16:05:45.945945946,4.390086515529241
80,2019-03-29 18:25:35.135135135,4.757409023195013
81,2019-03-30 20:45:24.324324324,5.249632879212257
82,2019-03-31 23:05:13.513513513,4.74887809441874
83,2019-04-02 01:25:02.702702703,5.508821858285328
84,2019-04-03 03:44:51.891891892,5.793849700024601
85,2019-04-04 06:04:41.081081081,6.05643980912051
86,2019-04-05 08:24:30.270270270,5.996957030566923
87,2019-04-06 10:44:19.459459459,6.398514050136679
88,2019-04-07 13:04:08.648648648,6.006985551699665
89,2019-04-08 15:23:57.837837838,6.333332999036129
90,2019-04-09 17:43:47.027027027,5.886772506924372
91,2019-04-10 20:03:36.216216216,6.5796329637447215
92,2019-04-11 22:23:25.405405405,5.676276786731375
93,2019-04-13 00:43:14.594594594,6.680215824730024
94,2019-04-14 03:03:03.783783784,6.633773312501065
95,2019-04-15 05:22:52.972972973,6.927519150106013
96,2019-04-16 07:42:42.162162162,7.132066870228731
97,2019-04-17 10:02:31.351351352,6.935637301362444
98,2019-04-18 12:22:20.540540540,7.0440139121887215
99,2019-04-19 14:42:09.729729730,7.588563320849561
100,2019-04-20 17:01:58.918918918,7.687218457365504
101,2019-04-21 19:21:48.108108108,7.8902963958125705
102,2019-04-22 21:41:37.297297298,7.414867877643604
103,2019-04-24 00:01:26.486486486,7.822199859269736
104,2019-04-25 02:21:15.675675676,8.754122147745953
105,2019-04-26 04:41:04.864864864,8.131517092255578
106,2019-04-27 07:00:54.054054054,8.664955494358464
107,2019-04-28 09:20:43.243243244,8.256261904968989
108,2019-04-29 11:40:32.432432432,8.928569252861813
109,2019-04-30 14:00:21.621621622,9.259039157915133
110,2019-05-01 16:20:10.810810810,8.764538087739894
111,2019-05-02 18:40:00.000000000,9.395420292389456
112,2019-05-03 20:59:49.189189188,9.642376649250451
113,2019-05-04 23:19:38.378378378,9.341606547775912
114,2019-05-06 01:39:27.567567568,9.637012475107277
115,2019-05-07 03:59:16.756756756,9.22164513872621
116,2019-05-08 06:19:05.945945946,9.955796098623997
117,2019-05-09 08:38:55.135135134,10.76936301830851
118,2019-05-10 10:58:44.324324324,10.77012120872126
119,2019-05-11 13:18:33.513513514,10.80492905946436
120,2019-05-12 15:38:22.702702702,11.838732036147235
121,2019-05-13 17:58:11.891891892,11.346373648594394
122,2019-05-14 20:18:01.081081080,11.180677186376878
123,2019-05-15 22:37:50.270270270,12.003433280802746
124,2019-05-17 00:57:39.459459460,11.022606079145262
125,2019-05-18 03:17:28.648648648,12.640029433096066
126,2019-05-19 05:37:17.837837838,12.701619354056692
127,2019-05-20 07:57:07.027027026,13.54433195137282
128,2019-05-21 10:16:56.216216216,13.041468058420051
129,2019-05-22 12:36:45.405405406,13.574314182886342
130,2019-05-23 14:56:34.594594594,13.506708208421806
131,2019-05-24 17:16:23.783783784,13.634070743025912
132,2019-05-25 19:36:12.972972972,13.906238533215134
133,2019-05-26 21:56:02.162162162,14.32410784009691
134,2019-05-28 00:15:51.351351352,14.564146092320122
135,2019-05-29 02:35:40.540540540,15.35598931407701
136,2019-05-30 04:55:29.729729730,14.911523467374652
137,2019-05-31 07:15:18.918918918,16.033413470954347
138,2019-06-01 09:35:08.108108108,16.27014245896347
139,2019-06-02 11:54:57.297297298,16.118034509187417
140,2019-06-03 14:14:46.486486486,16.10834476085524
141,2019-06-04 16:34:35.675675676,17.105910841710497
142,2019-06-05 18:54:24.864864864,17.311872594838405
143,2019-06-06 21:14:14.054054054,17.35028368270226
144,2019-06-07 23:34:03.243243244,17.951836270117433
145,2019-06-09 01:53:52.432432432,18.845368465931156
146,2019-06-10 04:13:41.621621622,18.75395757967723
147,2019-06-11 06:33:30.810810810,18.902203397203817
148,2019-06-12 08:53:20.000000000,19.506730336009728
149,2019-06-13 11:13:09.189189188,19.81191747082775
150,2019-06-14 13:32:58.378378378,19.59732428186653
151,2019-06-15 15:52:47.567567568,21.01395865543321
152,2019-06-16 18:12:36.756756756,21.596453491797146
153,2019-06-17 20:32:25.945945946,21.17000123179654
154,2019-06-18 22:52:15.135135134,21.58490485127071
155,2019-06-20 01:12:04.324324324,22.6323890773618
156,2019-06-21 03:31:53.513513514,23.095785848341507
157,2019-06-22 05:51:42.702702702,23.322521592952192
158,2019-06-23 08:11:31.891891892,23.584444531385998
159,2019-06-24 10:31:21.081081080,24.584027485720565
