ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2598288687897796
1,2019-01-02 02:19:49.189189189,1.2735922867938512
2,2019-01-03 04:39:38.378378378,0.9263833598386789
3,2019-01-04 06:59:27.567567567,0.8395035213652893
4,2019-01-05 09:19:16.756756756,0.9236976980274968
5,2019-01-06 11:39:05.945945945,1.1769501617306934
6,2019-01-07 13:58:55.135135135,0.932915038635721
7,2019-01-08 16:18:44.324324324,1.2654254670625948
8,2019-01-09 18:38:33.513513513,1.2510797394758597
9,2019-01-10 20:58:22.702702702,1.1104958228088082
10,2019-01-11 23:18:11.891891891,1.2420330964717226
11,2019-01-13 01:38:01.081081081,1.236672013800738
12,2019-01-14 03:57:50.270270270,1.6531121922563823
13,2019-01-15 06:17:39.459459459,1.5184482332119134
14,2019-01-16 08:37:28.648648648,1.000123393380839
15,2019-01-17 10:57:17.837837837,1.4726973213294643
16,2019-01-18 13:17:07.027027027,1.248273324127341
17,2019-01-19 15:36:56.216216216,1.182336006606949
18,2019-01-20 17:56:45.405405405,1.3361625931680265
19,2019-01-21 20:16:34.594594594,1.563041959444569
20,2019-01-22 22:36:23.783783783,1.711055297849962
21,2019-01-24 00:56:12.972972973,1.072212217652339
22,2019-01-25 03:16:02.162162162,1.4401521301511695
23,2019-01-26 05:35:51.351351351,1.799890945656618
24,2019-01-27 07:55:40.540540540,1.7845048150228242
25,2019-01-28 10:15:29.729729729,1.7431947597973259
26,2019-01-29 12:35:18.918918919,1.875304516066824
27,2019-01-30 14:55:08.108108108,1.8685290999098105
28,2019-01-31 17:14:57.297297297,1.8370998793146271
29,2019-02-01 19:34:46.486486486,2.039022170901005
30,2019-02-02 21:54:35.675675675,1.677651690957302
31,2019-02-04 00:14:24.864864865,1.7940574052888663
32,2019-02-05 02:34:14.054054054,1.7015427750953365
33,2019-02-06 04:54:03.243243243,1.8979303766763855
34,2019-02-07 07:13:52.432432432,1.7957413593326434
35,2019-02-08 09:33:41.621621621,1.6982041021617547
36,2019-02-09 11:53:30.810810811,2.495569849190427
37,2019-02-10 14:13:20.000000000,2.23234631311317
38,2019-02-11 16:33:09.189189189,2.1733675236994956
39,2019-02-12 18:52:58.378378378,2.1173952185459735
40,2019-02-13 21:12:47.567567567,2.22086657777089
41,2019-02-14 23:32:36.756756756,2.4602022644182675
42,2019-02-16 01:52:25.945945946,2.646433638520647
43,2019-02-17 04:12:15.135135135,2.607002468534927
44,2019-02-18 06:32:04.324324324,2.6905088193671096
45,2019-02-19 08:51:53.513513513,2.1429557247370212
46,2019-02-20 11:11:42.702702702,2.639830349563639
47,2019-02-21 13:31:31.891891892,2.649800944764826
48,2019-02-22 15:51:21.081081081,2.2266483248181324
49,2019-02-23 18:11:10.270270270,2.4351129500042674
50,2019-02-24 20:30:59.459459459,2.234032565586731
51,2019-02-25 22:50:48.648648649,2.822410504243152
52,2019-02-27 01:10:37.837837838,2.6497761264639195
53,2019-02-28 03:30:27.027027027,3.27242036338643
54,2019-03-01 05:50:16.216216216,2.725531549822943
55,2019-03-02 08:10:05.405405405,2.6193348531129645
56,2019-03-03 10:29:54.594594594,2.907823903097489
57,2019-03-04 12:49:43.783783784,3.267869573725761
58,2019-03-05 15:09:32.972972973,3.1488101549300658
59,2019-03-06 17:29:22.162162162,3.1662341941098737
60,2019-03-07 19:49:11.351351351,3.6034179689251244
61,2019-03-08 22:09:00.540540540,3.3819035871096452
62,2019-03-10 00:28:49.729729730,3.4495968031456616
63,2019-03-11 02:48:38.918918919,3.393595980921163
64,2019-03-12 05:08:28.108108108,3.667635962598205
65,2019-03-13 07:28:17.297297297,3.849181761975841
66,2019-03-14 09:48:06.486486486,3.5216645273918212
67,2019-03-15 12:07:55.675675676,3.875827620677895
68,2019-03-16 14:27:44.864864865,3.715586427211246
69,2019-03-17 16:47:34.054054054,3.921940931515162
70,2019-03-18 19:07:23.243243243,3.753465567510441
71,2019-03-19 21:27:12.432432432,4.401773080785822
72,2019-03-20 23:47:01.621621622,4.382899642014659
73,2019-03-22 02:06:50.810810811,4.416638748145896
74,2019-03-23 04:26:40.000000000,4.465259507329439
75,2019-03-24 06:46:29.189189189,4.6825473523192045
76,2019-03-25 09:06:18.378378378,4.624440919991703
77,2019-03-26 11:26:07.567567567,4.829348968395293
78,2019-03-27 13:45:56.756756757,4.3278433358896695
79,2019-03-28 16:05:45.945945946,4.757536321819379
80,2019-03-29 18:25:35.135135135,5.274824652196877
81,2019-03-30 20:45:24.324324324,5.004377072759546
82,2019-03-31 23:05:13.513513513,4.973519019654617
83,2019-04-02 01:25:02.702702703,5.451330709137528
84,2019-04-03 03:44:51.891891892,5.349411228935139
85,2019-04-04 06:04:41.081081081,5.462826933419705
86,2019-04-05 08:24:30.270270270,5.486522413231779
87,2019-04-06 10:44:19.459459459,5.424006102824622
88,2019-04-07 13:04:08.648648648,5.5782141760823025
89,2019-04-08 15:23:57.837837838,5.694422665522425
90,2019-04-09 17:43:47.027027027,6.084234569239122
91,2019-04-10 20:03:36.216216216,6.334248461777548
92,2019-04-11 22:23:25.405405405,6.240309042946511
93,2019-04-13 00:43:14.594594594,6.428740352904771
94,2019-04-14 03:03:03.783783784,6.6376150960044535
95,2019-04-15 05:22:52.972972973,6.889827716374193
96,2019-04-16 07:42:42.162162162,6.847638232002491
97,2019-04-17 10:02:31.351351352,7.091007526639129
98,2019-04-18 12:22:20.540540540,7.40099579348706
99,2019-04-19 14:42:09.729729730,7.437421066670248
100,2019-04-20 17:01:58.918918918,7.367971886869501
101,2019-04-21 19:21:48.108108108,7.278475586463186
102,2019-04-22 21:41:37.297297298,7.795805205453849
103,2019-04-24 00:01:26.486486486,7.80297266957323
104,2019-04-25 02:21:15.675675676,7.689423368359528
105,2019-04-26 04:41:04.864864864,7.816835932249115
106,2019-04-27 07:00:54.054054054,8.440904247592973
107,2019-04-28 09:20:43.243243244,8.188494179703364
108,2019-04-29 11:40:32.432432432,8.638888557527707
109,2019-04-30 14:00:21.621621622,9.423848489475388
110,2019-05-01 16:20:10.810810810,9.040788433059527
111,2019-05-02 18:40:00.000000000,8.867373617937204
112,2019-05-03 20:59:49.189189188,9.442496787587297
113,2019-05-04 23:19:38.378378378,9.613688621913333
114,2019-05-06 01:39:27.567567568,9.989995349752672
115,2019-05-07 03:59:16.756756756,9.940712265912495
116,2019-05-08 06:19:05.945945946,10.360255120934596
117,2019-05-09 08:38:55.135135134,10.684911780472042
118,2019-05-10 10:58:44.324324324,10.698742632694573
119,2019-05-11 13:18:33.513513514,10.858445241223695
120,2019-05-12 15:38:22.702702702,11.311441524110888
121,2019-05-13 17:58:11.891891892,11.109108116521268
122,2019-05-14 20:18:01.081081080,11.59599513558402
123,2019-05-15 22:37:50.270270270,11.892245515421946
124,2019-05-17 00:57:39.459459460,12.019043720442372
125,2019-05-18 03:17:28.648648648,12.146239186389808
126,2019-05-19 05:37:17.837837838,12.602191723367149
127,2019-05-20 07:57:07.027027026,12.580395903381232
128,2019-05-21 10:16:56.216216216,13.184207560667558
129,2019-05-22 12:36:45.405405406,13.132766135767085
130,2019-05-23 14:56:34.594594594,12.966019280738015
131,2019-05-24 17:16:23.783783784,13.74285099600776
132,2019-05-25 19:36:12.972972972,14.211396406071012
133,2019-05-26 21:56:02.162162162,14.160084565848317
134,2019-05-28 00:15:51.351351352,14.566051479885232
135,2019-05-29 02:35:40.540540540,14.946122807922142
136,2019-05-30 04:55:29.729729730,15.378567109015325
137,2019-05-31 07:15:18.918918918,15.879961610531954
138,2019-06-01 09:35:08.108108108,15.61193465660976
139,2019-06-02 11:54:57.297297298,16.290578444496255
140,2019-06-03 14:14:46.486486486,16.708415109436892
141,2019-06-04 16:34:35.675675676,16.869487431584155
142,2019-06-05 18:54:24.864864864,17.135786151447707
143,2019-06-06 21:14:14.054054054,17.577627917821825
144,2019-06-07 23:34:03.243243244,17.787697312174515
145,2019-06-09 01:53:52.432432432,17.99768687320976
146,2019-06-10 04:13:41.621621622,18.699224086356114
147,2019-06-11 06:33:30.810810810,19.28126345267376
148,2019-06-12 08:53:20.000000000,19.25834392010882
149,2019-06-13 11:13:09.189189188,19.487674448143427
150,2019-06-14 13:32:58.378378378,19.82519558024631
151,2019-06-15 15:52:47.567567568,20.449541708467958
152,2019-06-16 18:12:36.756756756,20.80051325288901
153,2019-06-17 20:32:25.945945946,21.27507920542308
154,2019-06-18 22:52:15.135135134,21.957990774788794
155,2019-06-20 01:12:04.324324324,22.409831588145376
156,2019-06-21 03:31:53.513513514,22.594657778223276
157,2019-06-22 05:51:42.702702702,23.008915004378277
158,2019-06-23 08:11:31.891891892,23.96511767355658
159,2019-06-24 10:31:21.081081080,24.079162958151255
160,2019-06-25 12:51:10.270270270,24.437457621206505
161,2019-06-26 15:10:59.459459460,25.02057039254225
162,2019-06-27 17:30:48.648648648,25.685867585584095
163,2019-06-28 19:50:37.837837838,26.360419896145274
164,2019-06-29 22:10:27.027027026,26.526687466635977
165,2019-07-01 00:30:16.216216216,27.255168993519764
166,2019-07-02 02:50:05.405405406,27.77234865439421
167,2019-07-03 05:09:54.594594594,28.249914435420077
168,2019-07-04 07:29:43.783783784,28.96238446251367
169,2019-07-05 09:49:32.972972972,29.676827209976825
170,2019-07-06 12:09:22.162162162,30.31014623651398
171,2019-07-07 14:29:11.351351352,30.63015142277311
172,2019-07-08 16:49:00.540540540,31.36546830589544
173,2019-07-09 19:08:49.729729730,31.7256710157562
174,2019-07-10 21:28:38.918918918,32.715239459849094
175,2019-07-11 23:48:28.108108108,33.32921407893898
176,2019-07-13 02:08:17.297297296,33.7025942590135
177,2019-07-14 04:28:06.486486486,34.62313230842316
178,2019-07-15 06:47:55.675675676,35.225358667312356
179,2019-07-16 09:07:44.864864864,35.93036603655554
180,2019-07-17 11:27:34.054054054,36.613898982554126
181,2019-07-18 13:47:23.243243242,37.32587088847064
182,2019-07-19 16:07:12.432432432,38.14583823988617
183,2019-07-20 18:27:01.621621622,39.169763506323875
184,2019-07-21 20:46:50.810810810,39.57091687050614
185,2019-07-22 23:06:40.000000000,40.41473440896633
186,2019-07-24 01:26:29.189189188,41.63391153031026
187,2019-07-25 03:46:18.378378378,42.399744316259394
188,2019-07-26 06:06:07.567567568,43.4530133804304
189,2019-07-27 08:25:56.756756756,44.155895493702204
190,2019-07-28 10:45:45.945945946,44.48496830816123
191,2019-07-29 13:05:35.135135136,45.63197664258806
192,2019-07-30 15:25:24.324324324,46.553520231511165
193,2019-07-31 17:45:13.513513512,47.984945161787216
194,2019-08-01 20:05:02.702702704,48.78311854022513
195,2019-08-02 22:24:51.891891892,49.37898182398747
196,2019-08-04 00:44:41.081081080,50.650056043181955
197,2019-08-05 03:04:30.270270268,51.60240644135541
198,2019-08-06 05:24:19.459459460,52.74272905569017
199,2019-08-07 07:44:08.648648648,53.34267750317297
200,2019-08-08 10:03:57.837837836,54.67207803483051
201,2019-08-09 12:23:47.027027028,55.76684965997641
202,2019-08-10 14:43:36.216216216,57.503904861184495
203,2019-08-11 17:03:25.405405404,58.53847236791665
204,2019-08-12 19:23:14.594594596,59.225093823497
205,2019-08-13 21:43:03.783783784,60.62801101232482
206,2019-08-15 00:02:52.972972972,62.119088484064214
207,2019-08-16 02:22:42.162162160,62.92663578125838
208,2019-08-17 04:42:31.351351352,64.21978710154424
209,2019-08-18 07:02:20.540540540,65.76099438226574
210,2019-08-19 09:22:09.729729728,67.14422872892304
211,2019-08-20 11:41:58.918918920,68.49174030137829
212,2019-08-21 14:01:48.108108108,69.80350745784887
213,2019-08-22 16:21:37.297297296,71.04658072543523
214,2019-08-23 18:41:26.486486488,72.45930945306381
215,2019-08-24 21:01:15.675675676,74.1926047728488
216,2019-08-25 23:21:04.864864864,75.30409384420268
217,2019-08-27 01:40:54.054054052,76.65799646779057
218,2019-08-28 04:00:43.243243244,78.63534479143033
219,2019-08-29 06:20:32.432432432,80.32770597807817
220,2019-08-30 08:40:21.621621620,81.92020258746439
221,2019-08-31 11:00:10.810810812,83.46238701749547
