ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7707579871315253
1,2019-01-02 02:19:49.189189189,0.8148696188283115
2,2019-01-03 04:39:38.378378378,1.7666194000451592
3,2019-01-04 06:59:27.567567567,1.1400346426875578
4,2019-01-05 09:19:16.756756756,0.7075935812160488
5,2019-01-06 11:39:05.945945945,1.2559592969844962
6,2019-01-07 13:58:55.135135135,0.6910816476969877
7,2019-01-08 16:18:44.324324324,1.6211632831852398
8,2019-01-09 18:38:33.513513513,1.4594950720459352
9,2019-01-10 20:58:22.702702702,0.9581706031509127
10,2019-01-11 23:18:11.891891891,0.9474747293371679
11,2019-01-13 01:38:01.081081081,1.3097618257104962
12,2019-01-14 03:57:50.270270270,1.6176719830890196
13,2019-01-15 06:17:39.459459459,1.3350988510626527
14,2019-01-16 08:37:28.648648648,1.3545123483713501
15,2019-01-17 10:57:17.837837837,1.612555375181303
16,2019-01-18 13:17:07.027027027,1.6340470622310614
17,2019-01-19 15:36:56.216216216,1.1047977022055513
18,2019-01-20 17:56:45.405405405,0.9876703312035067
19,2019-01-21 20:16:34.594594594,1.2216146048654166
20,2019-01-22 22:36:23.783783783,1.3552010408969646
21,2019-01-24 00:56:12.972972973,1.9712066473378644
22,2019-01-25 03:16:02.162162162,1.9968330816970896
23,2019-01-26 05:35:51.351351351,2.057145847393358
24,2019-01-27 07:55:40.540540540,1.6334342814589284
25,2019-01-28 10:15:29.729729729,0.6764937425820186
26,2019-01-29 12:35:18.918918919,1.830205377308393
27,2019-01-30 14:55:08.108108108,1.4395792476404052
28,2019-01-31 17:14:57.297297297,1.3639727833834827
29,2019-02-01 19:34:46.486486486,2.147453242318173
30,2019-02-02 21:54:35.675675675,2.392515460460015
31,2019-02-04 00:14:24.864864865,1.9527212542512398
32,2019-02-05 02:34:14.054054054,1.3935202994785048
33,2019-02-06 04:54:03.243243243,1.7020151223812103
34,2019-02-07 07:13:52.432432432,1.529653651357604
35,2019-02-08 09:33:41.621621621,1.9026549386723755
36,2019-02-09 11:53:30.810810811,2.0543288607675536
37,2019-02-10 14:13:20.000000000,1.9232619734360457
38,2019-02-11 16:33:09.189189189,1.61272622948117
39,2019-02-12 18:52:58.378378378,3.1589403821845794
40,2019-02-13 21:12:47.567567567,2.0323131884362575
41,2019-02-14 23:32:36.756756756,1.8966036180411259
42,2019-02-16 01:52:25.945945946,2.5952855910337536
43,2019-02-17 04:12:15.135135135,2.8174605012542466
44,2019-02-18 06:32:04.324324324,2.6819569904026386
45,2019-02-19 08:51:53.513513513,1.9211049547028427
46,2019-02-20 11:11:42.702702702,2.334708144509555
47,2019-02-21 13:31:31.891891892,3.267687747129353
48,2019-02-22 15:51:21.081081081,2.7515092627730056
49,2019-02-23 18:11:10.270270270,2.3806556153563676
50,2019-02-24 20:30:59.459459459,3.2730686005545477
51,2019-02-25 22:50:48.648648649,2.80453905467765
52,2019-02-27 01:10:37.837837838,2.8857407857453476
53,2019-02-28 03:30:27.027027027,2.4837490707295142
54,2019-03-01 05:50:16.216216216,3.103605643845935
55,2019-03-02 08:10:05.405405405,2.7728312031236224
56,2019-03-03 10:29:54.594594594,3.1520661617650783
57,2019-03-04 12:49:43.783783784,3.4001346675170563
58,2019-03-05 15:09:32.972972973,3.1758020172492993
59,2019-03-06 17:29:22.162162162,2.8117690389739733
60,2019-03-07 19:49:11.351351351,3.14578536382019
61,2019-03-08 22:09:00.540540540,3.763019804821192
62,2019-03-10 00:28:49.729729730,3.121766018638937
63,2019-03-11 02:48:38.918918919,2.9190229183228067
64,2019-03-12 05:08:28.108108108,3.5176232663812192
65,2019-03-13 07:28:17.297297297,3.0445536518621252
66,2019-03-14 09:48:06.486486486,3.65718932565885
67,2019-03-15 12:07:55.675675676,4.363188695618606
68,2019-03-16 14:27:44.864864865,4.074385417490373
69,2019-03-17 16:47:34.054054054,3.7990784799502157
70,2019-03-18 19:07:23.243243243,4.340462221617323
71,2019-03-19 21:27:12.432432432,4.101126728596871
72,2019-03-20 23:47:01.621621622,4.097118722935685
73,2019-03-22 02:06:50.810810811,4.018608208660175
74,2019-03-23 04:26:40.000000000,4.421320575372017
75,2019-03-24 06:46:29.189189189,4.459740004098384
76,2019-03-25 09:06:18.378378378,4.099121538284195
77,2019-03-26 11:26:07.567567567,5.034648884233245
78,2019-03-27 13:45:56.756756757,4.657673793869735
79,2019-03-28 16:05:45.945945946,4.257753951272879
80,2019-03-29 18:25:35.135135135,4.959134628503428
81,2019-03-30 20:45:24.324324324,4.982439604735101
82,2019-03-31 23:05:13.513513513,4.389861380406428
83,2019-04-02 01:25:02.702702703,6.106914975641004
84,2019-04-03 03:44:51.891891892,5.410498893877678
85,2019-04-04 06:04:41.081081081,6.0461498270945855
86,2019-04-05 08:24:30.270270270,5.560111813165512
87,2019-04-06 10:44:19.459459459,5.937444364115239
88,2019-04-07 13:04:08.648648648,5.8154140801082645
89,2019-04-08 15:23:57.837837838,7.057004789020552
90,2019-04-09 17:43:47.027027027,6.316313601838149
91,2019-04-10 20:03:36.216216216,5.3685547358767725
92,2019-04-11 22:23:25.405405405,5.975473150231359
93,2019-04-13 00:43:14.594594594,6.563371288405155
94,2019-04-14 03:03:03.783783784,6.729300004399578
95,2019-04-15 05:22:52.972972973,7.062003571151707
96,2019-04-16 07:42:42.162162162,6.853791473209441
97,2019-04-17 10:02:31.351351352,7.105407431472223
98,2019-04-18 12:22:20.540540540,7.519568853788989
99,2019-04-19 14:42:09.729729730,7.318816240949735
100,2019-04-20 17:01:58.918918918,7.109336901699571
101,2019-04-21 19:21:48.108108108,8.137947299125566
102,2019-04-22 21:41:37.297297298,8.413420443707553
103,2019-04-24 00:01:26.486486486,9.065183702659263
104,2019-04-25 02:21:15.675675676,7.520642672921956
105,2019-04-26 04:41:04.864864864,8.244048626798554
106,2019-04-27 07:00:54.054054054,8.65003365880082
107,2019-04-28 09:20:43.243243244,8.712970932123797
108,2019-04-29 11:40:32.432432432,8.448091743105184
109,2019-04-30 14:00:21.621621622,9.345202149997856
110,2019-05-01 16:20:10.810810810,9.497628370393375
111,2019-05-02 18:40:00.000000000,9.391871494232168
112,2019-05-03 20:59:49.189189188,9.723724164424752
113,2019-05-04 23:19:38.378378378,9.634764787273104
114,2019-05-06 01:39:27.567567568,10.085875110804883
115,2019-05-07 03:59:16.756756756,9.326731032521877
116,2019-05-08 06:19:05.945945946,10.34137603157184
117,2019-05-09 08:38:55.135135134,10.089563813528633
118,2019-05-10 10:58:44.324324324,10.103099609441848
119,2019-05-11 13:18:33.513513514,10.570243791904558
120,2019-05-12 15:38:22.702702702,10.565555414784244
121,2019-05-13 17:58:11.891891892,11.148972349552682
122,2019-05-14 20:18:01.081081080,11.214000034780542
123,2019-05-15 22:37:50.270270270,11.56935654017708
124,2019-05-17 00:57:39.459459460,12.131085116807556
125,2019-05-18 03:17:28.648648648,12.759375813767218
126,2019-05-19 05:37:17.837837838,12.85672176283899
127,2019-05-20 07:57:07.027027026,13.071267198923993
128,2019-05-21 10:16:56.216216216,12.794723891305026
129,2019-05-22 12:36:45.405405406,13.10602728244094
130,2019-05-23 14:56:34.594594594,13.125319108339106
131,2019-05-24 17:16:23.783783784,13.024615461174456
132,2019-05-25 19:36:12.972972972,14.62755809789853
133,2019-05-26 21:56:02.162162162,14.275595424568401
