ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8086203749328504
1,2019-01-02 02:19:49.189189189,1.1632434482683718
2,2019-01-03 04:39:38.378378378,0.04743530035882548
3,2019-01-04 06:59:27.567567567,0.7004861084650568
4,2019-01-05 09:19:16.756756756,0.9063853528807281
5,2019-01-06 11:39:05.945945945,1.026965615210073
6,2019-01-07 13:58:55.135135135,1.7432662577903209
7,2019-01-08 16:18:44.324324324,1.695013453471353
8,2019-01-09 18:38:33.513513513,1.29331946126824
9,2019-01-10 20:58:22.702702702,0.9104349437992758
10,2019-01-11 23:18:11.891891891,0.7774854632975267
11,2019-01-13 01:38:01.081081081,0.9911401660218071
12,2019-01-14 03:57:50.270270270,1.628460777514809
13,2019-01-15 06:17:39.459459459,1.4472019942855674
14,2019-01-16 08:37:28.648648648,1.3373078215724126
15,2019-01-17 10:57:17.837837837,1.4081782698751684
16,2019-01-18 13:17:07.027027027,0.779794731200021
17,2019-01-19 15:36:56.216216216,1.1189786648111328
18,2019-01-20 17:56:45.405405405,2.209302076782588
19,2019-01-21 20:16:34.594594594,1.6001704687361464
20,2019-01-22 22:36:23.783783783,1.027263695088493
21,2019-01-24 00:56:12.972972973,1.577074319835553
22,2019-01-25 03:16:02.162162162,1.926778433853218
23,2019-01-26 05:35:51.351351351,2.4477973308711722
24,2019-01-27 07:55:40.540540540,1.4705901141017697
25,2019-01-28 10:15:29.729729729,2.049661879203536
26,2019-01-29 12:35:18.918918919,1.7157779846504795
27,2019-01-30 14:55:08.108108108,2.151329175590689
28,2019-01-31 17:14:57.297297297,1.9106719440704945
29,2019-02-01 19:34:46.486486486,2.2450251933984147
30,2019-02-02 21:54:35.675675675,2.3152447809811663
31,2019-02-04 00:14:24.864864865,2.354224959620509
32,2019-02-05 02:34:14.054054054,2.16938800798261
33,2019-02-06 04:54:03.243243243,1.8263992695611027
34,2019-02-07 07:13:52.432432432,1.6248943941283438
35,2019-02-08 09:33:41.621621621,2.495371856997047
36,2019-02-09 11:53:30.810810811,1.8296059404010419
37,2019-02-10 14:13:20.000000000,2.1483351721024295
38,2019-02-11 16:33:09.189189189,2.2955298979535868
39,2019-02-12 18:52:58.378378378,2.227100883714299
40,2019-02-13 21:12:47.567567567,2.1949142249287807
41,2019-02-14 23:32:36.756756756,2.103512520393006
42,2019-02-16 01:52:25.945945946,2.775515626709176
43,2019-02-17 04:12:15.135135135,2.3347164118303905
44,2019-02-18 06:32:04.324324324,2.219993762098447
45,2019-02-19 08:51:53.513513513,2.0672682593725886
46,2019-02-20 11:11:42.702702702,2.535427787965131
47,2019-02-21 13:31:31.891891892,2.678794411483912
48,2019-02-22 15:51:21.081081081,2.397760831601512
49,2019-02-23 18:11:10.270270270,1.8728370999233606
50,2019-02-24 20:30:59.459459459,3.1556848330797505
51,2019-02-25 22:50:48.648648649,2.921681401632106
52,2019-02-27 01:10:37.837837838,3.0803632795043225
53,2019-02-28 03:30:27.027027027,2.0885741976323184
54,2019-03-01 05:50:16.216216216,3.1877027699439116
55,2019-03-02 08:10:05.405405405,2.9982739082169623
56,2019-03-03 10:29:54.594594594,3.124870226578773
57,2019-03-04 12:49:43.783783784,3.4261624753020428
58,2019-03-05 15:09:32.972972973,3.577446398179627
59,2019-03-06 17:29:22.162162162,3.423144516674894
60,2019-03-07 19:49:11.351351351,4.749480588237876
61,2019-03-08 22:09:00.540540540,4.149016462977639
62,2019-03-10 00:28:49.729729730,3.6193393618059453
63,2019-03-11 02:48:38.918918919,3.3859275684755668
64,2019-03-12 05:08:28.108108108,3.4467040263728914
65,2019-03-13 07:28:17.297297297,3.5280470099219303
66,2019-03-14 09:48:06.486486486,3.547557027603979
67,2019-03-15 12:07:55.675675676,3.735365624507256
68,2019-03-16 14:27:44.864864865,4.3643474040627765
69,2019-03-17 16:47:34.054054054,3.3090746376790845
70,2019-03-18 19:07:23.243243243,3.7119025530803826
71,2019-03-19 21:27:12.432432432,5.024589919550222
72,2019-03-20 23:47:01.621621622,4.366883658272243
73,2019-03-22 02:06:50.810810811,4.238600908244247
74,2019-03-23 04:26:40.000000000,4.142347821246601
75,2019-03-24 06:46:29.189189189,5.138751902657847
76,2019-03-25 09:06:18.378378378,4.544985596602812
77,2019-03-26 11:26:07.567567567,4.974918514386356
78,2019-03-27 13:45:56.756756757,4.324595273748755
79,2019-03-28 16:05:45.945945946,4.507100002338365
80,2019-03-29 18:25:35.135135135,5.575333726326875
81,2019-03-30 20:45:24.324324324,5.262120188394572
82,2019-03-31 23:05:13.513513513,4.958104309190251
83,2019-04-02 01:25:02.702702703,4.515140275352541
84,2019-04-03 03:44:51.891891892,5.496554938233785
85,2019-04-04 06:04:41.081081081,5.327603280681427
86,2019-04-05 08:24:30.270270270,4.879410933575437
87,2019-04-06 10:44:19.459459459,5.87814660653031
88,2019-04-07 13:04:08.648648648,6.202110958253837
89,2019-04-08 15:23:57.837837838,5.250843284085475
90,2019-04-09 17:43:47.027027027,6.292878165556276
91,2019-04-10 20:03:36.216216216,6.8383431665634555
92,2019-04-11 22:23:25.405405405,5.833953014837516
93,2019-04-13 00:43:14.594594594,6.395530722395254
94,2019-04-14 03:03:03.783783784,6.704535355455197
95,2019-04-15 05:22:52.972972973,7.158310735592164
96,2019-04-16 07:42:42.162162162,6.220514497294221
97,2019-04-17 10:02:31.351351352,6.5785066938685155
98,2019-04-18 12:22:20.540540540,6.91725128098301
99,2019-04-19 14:42:09.729729730,7.50070722235467
100,2019-04-20 17:01:58.918918918,6.407261383298845
101,2019-04-21 19:21:48.108108108,7.143784325566139
102,2019-04-22 21:41:37.297297298,7.93122946448633
103,2019-04-24 00:01:26.486486486,7.460264639821827
104,2019-04-25 02:21:15.675675676,8.737842692259868
105,2019-04-26 04:41:04.864864864,8.550702723029293
106,2019-04-27 07:00:54.054054054,8.571083093033597
107,2019-04-28 09:20:43.243243244,8.138577015740726
108,2019-04-29 11:40:32.432432432,8.765205575302252
109,2019-04-30 14:00:21.621621622,9.052120165550821
110,2019-05-01 16:20:10.810810810,9.691945840022253
111,2019-05-02 18:40:00.000000000,9.996652222077515
