ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1353677603463328
1,2019-01-02 02:19:49.189189189,0.9115725602070901
2,2019-01-03 04:39:38.378378378,1.081473056385536
3,2019-01-04 06:59:27.567567567,1.2819565321264954
4,2019-01-05 09:19:16.756756756,0.8412217303382225
5,2019-01-06 11:39:05.945945945,1.3373662687667234
6,2019-01-07 13:58:55.135135135,1.3530896272391657
7,2019-01-08 16:18:44.324324324,1.2937566263036588
8,2019-01-09 18:38:33.513513513,1.3618232772478054
9,2019-01-10 20:58:22.702702702,0.9547104811236827
10,2019-01-11 23:18:11.891891891,1.0512204928353428
11,2019-01-13 01:38:01.081081081,1.2518966537525127
12,2019-01-14 03:57:50.270270270,1.1103407412508592
13,2019-01-15 06:17:39.459459459,0.9180692116537802
14,2019-01-16 08:37:28.648648648,1.048010225861567
15,2019-01-17 10:57:17.837837837,1.403559149208862
16,2019-01-18 13:17:07.027027027,1.6362357389589017
17,2019-01-19 15:36:56.216216216,1.4528783798811056
18,2019-01-20 17:56:45.405405405,1.4545951329941458
19,2019-01-21 20:16:34.594594594,1.453350049442315
20,2019-01-22 22:36:23.783783783,1.780671564363849
21,2019-01-24 00:56:12.972972973,1.3688990554364504
22,2019-01-25 03:16:02.162162162,1.4037299549304354
23,2019-01-26 05:35:51.351351351,1.5184334983970114
24,2019-01-27 07:55:40.540540540,1.3775322890774007
25,2019-01-28 10:15:29.729729729,1.5930084331795948
26,2019-01-29 12:35:18.918918919,1.648191810117722
27,2019-01-30 14:55:08.108108108,1.4631171900282571
28,2019-01-31 17:14:57.297297297,2.202472687376368
29,2019-02-01 19:34:46.486486486,1.423836719239352
30,2019-02-02 21:54:35.675675675,1.9592853499748206
31,2019-02-04 00:14:24.864864865,2.072480517540506
32,2019-02-05 02:34:14.054054054,1.7793619705234422
33,2019-02-06 04:54:03.243243243,1.8220547426796252
34,2019-02-07 07:13:52.432432432,1.8572408158105012
35,2019-02-08 09:33:41.621621621,1.7395270591087615
36,2019-02-09 11:53:30.810810811,1.8079174157303388
37,2019-02-10 14:13:20.000000000,2.0668879317692763
38,2019-02-11 16:33:09.189189189,2.547827218396999
39,2019-02-12 18:52:58.378378378,2.2640636953324718
40,2019-02-13 21:12:47.567567567,2.3110418691753054
41,2019-02-14 23:32:36.756756756,2.5670379865250443
42,2019-02-16 01:52:25.945945946,2.4267426792928934
43,2019-02-17 04:12:15.135135135,2.606018877445837
44,2019-02-18 06:32:04.324324324,2.19253775639934
45,2019-02-19 08:51:53.513513513,2.4212881281963248
46,2019-02-20 11:11:42.702702702,2.6246420989992996
47,2019-02-21 13:31:31.891891892,2.4181012441562753
48,2019-02-22 15:51:21.081081081,2.3789560367115716
49,2019-02-23 18:11:10.270270270,2.717565817140478
50,2019-02-24 20:30:59.459459459,2.9631392554818783
51,2019-02-25 22:50:48.648648649,2.5503740090654095
52,2019-02-27 01:10:37.837837838,2.935140225683379
53,2019-02-28 03:30:27.027027027,2.6640388756259847
54,2019-03-01 05:50:16.216216216,3.0275072347420866
55,2019-03-02 08:10:05.405405405,3.0805651826673253
56,2019-03-03 10:29:54.594594594,2.9185293462117152
57,2019-03-04 12:49:43.783783784,3.1713111982179147
58,2019-03-05 15:09:32.972972973,3.2883351793022673
59,2019-03-06 17:29:22.162162162,3.146565769876696
60,2019-03-07 19:49:11.351351351,3.1693361924672927
61,2019-03-08 22:09:00.540540540,3.427372896425396
62,2019-03-10 00:28:49.729729730,3.4837976030769813
63,2019-03-11 02:48:38.918918919,3.6380775326813737
64,2019-03-12 05:08:28.108108108,3.5353266368919494
65,2019-03-13 07:28:17.297297297,3.5333630049111546
66,2019-03-14 09:48:06.486486486,3.872224079875387
67,2019-03-15 12:07:55.675675676,4.118749100447152
68,2019-03-16 14:27:44.864864865,4.046523655707527
69,2019-03-17 16:47:34.054054054,4.46058441191064
70,2019-03-18 19:07:23.243243243,4.3342955670587635
71,2019-03-19 21:27:12.432432432,4.07598760367212
72,2019-03-20 23:47:01.621621622,4.186432947071516
73,2019-03-22 02:06:50.810810811,3.859127682167371
74,2019-03-23 04:26:40.000000000,4.5866580397331465
75,2019-03-24 06:46:29.189189189,4.812548487194911
76,2019-03-25 09:06:18.378378378,4.6385188015293695
77,2019-03-26 11:26:07.567567567,4.870300211245295
78,2019-03-27 13:45:56.756756757,4.991193809750425
79,2019-03-28 16:05:45.945945946,5.227061135524176
80,2019-03-29 18:25:35.135135135,4.862055194297903
81,2019-03-30 20:45:24.324324324,5.067405281956498
82,2019-03-31 23:05:13.513513513,4.8994302159500664
83,2019-04-02 01:25:02.702702703,5.373602885019922
84,2019-04-03 03:44:51.891891892,5.561701702892927
85,2019-04-04 06:04:41.081081081,5.340556860032443
86,2019-04-05 08:24:30.270270270,5.683515075311674
87,2019-04-06 10:44:19.459459459,5.925405059777294
88,2019-04-07 13:04:08.648648648,5.997962075464798
89,2019-04-08 15:23:57.837837838,6.059804034278126
90,2019-04-09 17:43:47.027027027,6.025994349214803
91,2019-04-10 20:03:36.216216216,6.312055126974489
92,2019-04-11 22:23:25.405405405,6.104677999890224
93,2019-04-13 00:43:14.594594594,6.5305280139260455
94,2019-04-14 03:03:03.783783784,6.414423427705641
95,2019-04-15 05:22:52.972972973,6.375668615352119
96,2019-04-16 07:42:42.162162162,7.147020664284044
97,2019-04-17 10:02:31.351351352,6.928439803686204
