ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.991538490911889
1,2019-01-02 02:19:49.189189189,0.8189366872764602
2,2019-01-03 04:39:38.378378378,0.9627576150687215
3,2019-01-04 06:59:27.567567567,1.4028667083828017
4,2019-01-05 09:19:16.756756756,1.139435700311421
5,2019-01-06 11:39:05.945945945,1.2747253749095409
6,2019-01-07 13:58:55.135135135,1.3529067443555591
7,2019-01-08 16:18:44.324324324,1.2501162466266955
8,2019-01-09 18:38:33.513513513,1.3422447301638623
9,2019-01-10 20:58:22.702702702,0.9275063210522242
10,2019-01-11 23:18:11.891891891,1.340061978031722
11,2019-01-13 01:38:01.081081081,0.8204154080009327
12,2019-01-14 03:57:50.270270270,1.5249577874037574
13,2019-01-15 06:17:39.459459459,1.2309330198404467
14,2019-01-16 08:37:28.648648648,0.9627831769391608
15,2019-01-17 10:57:17.837837837,1.0647337752132067
16,2019-01-18 13:17:07.027027027,1.4350557450370116
17,2019-01-19 15:36:56.216216216,1.4428035176471008
18,2019-01-20 17:56:45.405405405,1.577870852350786
19,2019-01-21 20:16:34.594594594,1.673760960785495
20,2019-01-22 22:36:23.783783783,1.5711971245496352
21,2019-01-24 00:56:12.972972973,1.563320384734267
22,2019-01-25 03:16:02.162162162,1.468480004128137
23,2019-01-26 05:35:51.351351351,1.6063901894184098
24,2019-01-27 07:55:40.540540540,1.440696666432155
25,2019-01-28 10:15:29.729729729,1.7397300609052035
26,2019-01-29 12:35:18.918918919,1.5008286479016744
27,2019-01-30 14:55:08.108108108,1.58731526793316
28,2019-01-31 17:14:57.297297297,1.7503138418918238
29,2019-02-01 19:34:46.486486486,1.8494813255906526
30,2019-02-02 21:54:35.675675675,2.19822742121492
31,2019-02-04 00:14:24.864864865,1.9646213799817915
32,2019-02-05 02:34:14.054054054,1.620332432903184
33,2019-02-06 04:54:03.243243243,1.6135522111933154
34,2019-02-07 07:13:52.432432432,2.400796659621715
35,2019-02-08 09:33:41.621621621,1.8486855082357379
36,2019-02-09 11:53:30.810810811,2.178434552796389
37,2019-02-10 14:13:20.000000000,1.9691626959661988
38,2019-02-11 16:33:09.189189189,2.287419227908957
39,2019-02-12 18:52:58.378378378,2.331462680288344
40,2019-02-13 21:12:47.567567567,1.8855988778888164
41,2019-02-14 23:32:36.756756756,2.2671541659519976
42,2019-02-16 01:52:25.945945946,2.706688818420811
43,2019-02-17 04:12:15.135135135,2.305220763028817
44,2019-02-18 06:32:04.324324324,2.1585439970590676
45,2019-02-19 08:51:53.513513513,2.292708563417622
46,2019-02-20 11:11:42.702702702,2.3640131003175715
47,2019-02-21 13:31:31.891891892,2.8704537264268737
48,2019-02-22 15:51:21.081081081,2.2694313097413294
49,2019-02-23 18:11:10.270270270,2.551297126964102
50,2019-02-24 20:30:59.459459459,2.6512016510936727
51,2019-02-25 22:50:48.648648649,2.725315881017864
52,2019-02-27 01:10:37.837837838,2.9333144200872447
53,2019-02-28 03:30:27.027027027,2.7434529456398957
54,2019-03-01 05:50:16.216216216,3.0656969722285647
55,2019-03-02 08:10:05.405405405,3.14619854301419
56,2019-03-03 10:29:54.594594594,2.96683768051648
57,2019-03-04 12:49:43.783783784,2.9559996024275805
58,2019-03-05 15:09:32.972972973,3.347420526207089
