ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6946124789738845
1,2019-01-02 02:19:49.189189189,0.8942663987611886
2,2019-01-03 04:39:38.378378378,0.7935262326797555
3,2019-01-04 06:59:27.567567567,1.0355995407648138
4,2019-01-05 09:19:16.756756756,0.8316388863874323
5,2019-01-06 11:39:05.945945945,0.8666187224094735
6,2019-01-07 13:58:55.135135135,1.0101943867115666
7,2019-01-08 16:18:44.324324324,1.4238943428415292
8,2019-01-09 18:38:33.513513513,1.419240679275327
9,2019-01-10 20:58:22.702702702,1.080475891349163
10,2019-01-11 23:18:11.891891891,1.4174486376761233
11,2019-01-13 01:38:01.081081081,0.8795279998118036
12,2019-01-14 03:57:50.270270270,0.6325499338180846
13,2019-01-15 06:17:39.459459459,1.4004154023315103
14,2019-01-16 08:37:28.648648648,0.9339936443959718
15,2019-01-17 10:57:17.837837837,1.4942860338180441
16,2019-01-18 13:17:07.027027027,1.2572187912363666
17,2019-01-19 15:36:56.216216216,1.197348987432558
18,2019-01-20 17:56:45.405405405,1.465373251114585
19,2019-01-21 20:16:34.594594594,1.5481468475580717
20,2019-01-22 22:36:23.783783783,1.6202676457967848
21,2019-01-24 00:56:12.972972973,1.3271657348190882
22,2019-01-25 03:16:02.162162162,1.1916196268026376
23,2019-01-26 05:35:51.351351351,1.5644748401674506
24,2019-01-27 07:55:40.540540540,2.0359840073472464
25,2019-01-28 10:15:29.729729729,1.6235064513813109
26,2019-01-29 12:35:18.918918919,2.3351896521015663
27,2019-01-30 14:55:08.108108108,1.5044012168434042
28,2019-01-31 17:14:57.297297297,1.7440970090158014
29,2019-02-01 19:34:46.486486486,1.94567356445462
30,2019-02-02 21:54:35.675675675,1.5205121203394405
31,2019-02-04 00:14:24.864864865,1.5875223035640016
32,2019-02-05 02:34:14.054054054,1.7028533521073035
33,2019-02-06 04:54:03.243243243,1.8497381351222015
34,2019-02-07 07:13:52.432432432,2.0743486401922784
35,2019-02-08 09:33:41.621621621,2.1408257804338042
36,2019-02-09 11:53:30.810810811,2.2989868188966613
37,2019-02-10 14:13:20.000000000,2.0461900521854974
38,2019-02-11 16:33:09.189189189,2.0855415786711538
39,2019-02-12 18:52:58.378378378,2.085437083177827
40,2019-02-13 21:12:47.567567567,1.9632637322035356
41,2019-02-14 23:32:36.756756756,2.8131397431432363
42,2019-02-16 01:52:25.945945946,2.8252694822754734
43,2019-02-17 04:12:15.135135135,2.1964618505484603
44,2019-02-18 06:32:04.324324324,1.9437546847764784
45,2019-02-19 08:51:53.513513513,1.8907807629859725
46,2019-02-20 11:11:42.702702702,2.611379350723869
47,2019-02-21 13:31:31.891891892,2.170330920199508
48,2019-02-22 15:51:21.081081081,2.364767564318127
49,2019-02-23 18:11:10.270270270,2.6344574455905367
50,2019-02-24 20:30:59.459459459,2.7725236387536487
51,2019-02-25 22:50:48.648648649,2.943125471097205
52,2019-02-27 01:10:37.837837838,2.956672166554016
53,2019-02-28 03:30:27.027027027,2.730037515133741
54,2019-03-01 05:50:16.216216216,2.915967961611765
55,2019-03-02 08:10:05.405405405,2.68868569037963
56,2019-03-03 10:29:54.594594594,2.832644329859213
57,2019-03-04 12:49:43.783783784,2.725831013115888
58,2019-03-05 15:09:32.972972973,3.1070961579683214
59,2019-03-06 17:29:22.162162162,3.132411707638357
60,2019-03-07 19:49:11.351351351,3.668897174247079
61,2019-03-08 22:09:00.540540540,3.660031493925713
62,2019-03-10 00:28:49.729729730,3.687552764003697
63,2019-03-11 02:48:38.918918919,3.930892703245982
64,2019-03-12 05:08:28.108108108,3.7838795269375574
65,2019-03-13 07:28:17.297297297,3.572697983357346
66,2019-03-14 09:48:06.486486486,4.184166239585963
67,2019-03-15 12:07:55.675675676,3.704027506339009
68,2019-03-16 14:27:44.864864865,4.44350117610771
69,2019-03-17 16:47:34.054054054,3.867817533565926
70,2019-03-18 19:07:23.243243243,3.906183365470731
71,2019-03-19 21:27:12.432432432,4.060588342406083
72,2019-03-20 23:47:01.621621622,4.3940837844889025
73,2019-03-22 02:06:50.810810811,4.85473367199763
74,2019-03-23 04:26:40.000000000,4.241962654872041
75,2019-03-24 06:46:29.189189189,4.463216370307234
76,2019-03-25 09:06:18.378378378,4.909223036058672
77,2019-03-26 11:26:07.567567567,4.9363298289898765
78,2019-03-27 13:45:56.756756757,4.966296561568368
79,2019-03-28 16:05:45.945945946,4.568322873097165
80,2019-03-29 18:25:35.135135135,4.769371459653832
81,2019-03-30 20:45:24.324324324,5.2082125413576295
82,2019-03-31 23:05:13.513513513,5.113469940297034
83,2019-04-02 01:25:02.702702703,5.480423700337383
84,2019-04-03 03:44:51.891891892,5.035163765745456
85,2019-04-04 06:04:41.081081081,5.228249575646887
86,2019-04-05 08:24:30.270270270,5.6547655304435
87,2019-04-06 10:44:19.459459459,5.524216228294719
88,2019-04-07 13:04:08.648648648,5.670053846557931
89,2019-04-08 15:23:57.837837838,5.8913472240255125
90,2019-04-09 17:43:47.027027027,6.114380848465662
91,2019-04-10 20:03:36.216216216,5.767082958619876
92,2019-04-11 22:23:25.405405405,6.454037257600256
93,2019-04-13 00:43:14.594594594,6.198884604270416
94,2019-04-14 03:03:03.783783784,7.090986245841727
95,2019-04-15 05:22:52.972972973,6.708813835654026
96,2019-04-16 07:42:42.162162162,7.216172012285902
97,2019-04-17 10:02:31.351351352,7.3436595639747955
98,2019-04-18 12:22:20.540540540,7.3919916890875355
99,2019-04-19 14:42:09.729729730,7.356142975792018
