ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7737333198037415
1,2019-01-02 02:19:49.189189189,0.8082048273800072
2,2019-01-03 04:39:38.378378378,1.5829820811154678
3,2019-01-04 06:59:27.567567567,0.5686485543651595
4,2019-01-05 09:19:16.756756756,1.535275046345925
5,2019-01-06 11:39:05.945945945,1.1726185502110118
6,2019-01-07 13:58:55.135135135,1.9120513953725022
7,2019-01-08 16:18:44.324324324,1.0525796103585605
8,2019-01-09 18:38:33.513513513,1.6226246562274877
9,2019-01-10 20:58:22.702702702,1.4009686445356735
10,2019-01-11 23:18:11.891891891,0.9845045685481023
11,2019-01-13 01:38:01.081081081,1.9854635546170123
12,2019-01-14 03:57:50.270270270,1.304376210162192
13,2019-01-15 06:17:39.459459459,1.3270203095576973
14,2019-01-16 08:37:28.648648648,1.4985718425482535
15,2019-01-17 10:57:17.837837837,1.2349987335414794
16,2019-01-18 13:17:07.027027027,1.7294516581300945
17,2019-01-19 15:36:56.216216216,2.159109766489328
18,2019-01-20 17:56:45.405405405,1.835992491812198
19,2019-01-21 20:16:34.594594594,1.2872255552869207
20,2019-01-22 22:36:23.783783783,2.4268749660922078
21,2019-01-24 00:56:12.972972973,2.2274868561045595
22,2019-01-25 03:16:02.162162162,1.2670421027592358
23,2019-01-26 05:35:51.351351351,2.173242658405175
24,2019-01-27 07:55:40.540540540,1.7992394098617637
25,2019-01-28 10:15:29.729729729,2.009528090041883
26,2019-01-29 12:35:18.918918919,1.526391612320693
27,2019-01-30 14:55:08.108108108,1.1203983414578311
28,2019-01-31 17:14:57.297297297,1.7836965211279157
29,2019-02-01 19:34:46.486486486,1.4433982494354414
30,2019-02-02 21:54:35.675675675,1.7418666106254084
31,2019-02-04 00:14:24.864864865,2.789250158501276
32,2019-02-05 02:34:14.054054054,1.4991340467038419
33,2019-02-06 04:54:03.243243243,1.9078308477503372
34,2019-02-07 07:13:52.432432432,2.1816911733402913
35,2019-02-08 09:33:41.621621621,1.9802966899158982
36,2019-02-09 11:53:30.810810811,1.1004917666288225
37,2019-02-10 14:13:20.000000000,1.8532613310356933
38,2019-02-11 16:33:09.189189189,1.9918101990471357
39,2019-02-12 18:52:58.378378378,2.1470102812167435
40,2019-02-13 21:12:47.567567567,2.669744189894427
41,2019-02-14 23:32:36.756756756,2.1503491918267588
42,2019-02-16 01:52:25.945945946,2.4362438100947257
43,2019-02-17 04:12:15.135135135,2.249539874703989
44,2019-02-18 06:32:04.324324324,2.21646623029887
45,2019-02-19 08:51:53.513513513,3.294320680224263
46,2019-02-20 11:11:42.702702702,2.005004731922376
47,2019-02-21 13:31:31.891891892,2.3373344807670566
48,2019-02-22 15:51:21.081081081,2.960577896287418
49,2019-02-23 18:11:10.270270270,3.203884696047949
50,2019-02-24 20:30:59.459459459,2.9843936559900897
51,2019-02-25 22:50:48.648648649,3.1028835205077048
52,2019-02-27 01:10:37.837837838,3.029366859530774
53,2019-02-28 03:30:27.027027027,3.127408231518336
54,2019-03-01 05:50:16.216216216,2.9351061048525264
55,2019-03-02 08:10:05.405405405,2.6375609789312735
56,2019-03-03 10:29:54.594594594,3.071774801335808
57,2019-03-04 12:49:43.783783784,3.542234276830561
58,2019-03-05 15:09:32.972972973,3.273167942822537
59,2019-03-06 17:29:22.162162162,2.859891157179704
60,2019-03-07 19:49:11.351351351,3.263851542233627
61,2019-03-08 22:09:00.540540540,3.248629822680167
62,2019-03-10 00:28:49.729729730,3.0742796462228226
63,2019-03-11 02:48:38.918918919,3.368112834673483
64,2019-03-12 05:08:28.108108108,3.6823528827964065
65,2019-03-13 07:28:17.297297297,4.069131463153388
66,2019-03-14 09:48:06.486486486,3.992938503322947
67,2019-03-15 12:07:55.675675676,3.7853049708526774
68,2019-03-16 14:27:44.864864865,3.5560417238746274
69,2019-03-17 16:47:34.054054054,4.47178272269574
70,2019-03-18 19:07:23.243243243,3.9825308730671014
71,2019-03-19 21:27:12.432432432,4.761960557590199
72,2019-03-20 23:47:01.621621622,4.585740614283863
73,2019-03-22 02:06:50.810810811,4.351468841204859
74,2019-03-23 04:26:40.000000000,4.798770496587563
75,2019-03-24 06:46:29.189189189,3.8942422763216276
76,2019-03-25 09:06:18.378378378,4.488945454192256
77,2019-03-26 11:26:07.567567567,4.804267439331847
78,2019-03-27 13:45:56.756756757,4.727895626981729
79,2019-03-28 16:05:45.945945946,4.42401375182236
80,2019-03-29 18:25:35.135135135,5.300236327218987
81,2019-03-30 20:45:24.324324324,5.006382661886008
