ind,timestamp,point_value
233,2019-09-13 14:58:01.081081080,106.27207180808011
234,2019-09-14 17:17:50.270270268,107.83421741316373
235,2019-09-15 19:37:39.459459460,110.16073429562292
236,2019-09-16 21:57:28.648648648,112.26891254338739
237,2019-09-18 00:17:17.837837836,114.89623345028657
238,2019-09-19 02:37:07.027027028,117.41137250348176
239,2019-09-20 04:56:56.216216216,119.83043406182345
240,2019-09-21 07:16:45.405405404,122.13586808317616
241,2019-09-22 09:36:34.594594596,124.24016532543597
242,2019-09-23 11:56:23.783783784,126.80714149020399
243,2019-09-24 14:16:12.972972972,129.6805907839366
244,2019-09-25 16:36:02.162162160,132.74127094489594
245,2019-09-26 18:55:51.351351352,135.6751093725391
246,2019-09-27 21:15:40.540540540,137.59514420041035
247,2019-09-28 23:35:29.729729728,140.44633823227105
248,2019-09-30 01:55:18.918918920,142.73851991175613
249,2019-10-01 04:15:08.108108108,145.83991988139903
250,2019-10-02 06:34:57.297297296,149.4332567330175
251,2019-10-03 08:54:46.486486488,151.73297468254933
252,2019-10-04 11:14:35.675675676,155.58531982204394
253,2019-10-05 13:34:24.864864864,159.19101635956193
254,2019-10-06 15:54:14.054054052,161.5056359884425
255,2019-10-07 18:14:03.243243244,164.65995185711643
256,2019-10-08 20:33:52.432432432,168.38915765120964
257,2019-10-09 22:53:41.621621620,171.9982248228861
258,2019-10-11 01:13:30.810810812,175.2977448958613
259,2019-10-12 03:33:20.000000000,178.88002069694926
260,2019-10-13 05:53:09.189189188,182.32049258389696
261,2019-10-14 08:12:58.378378376,186.43182481088982
262,2019-10-15 10:32:47.567567568,189.66175926604146
263,2019-10-16 12:52:36.756756756,194.36410476224023
264,2019-10-17 15:12:25.945945944,197.6993103015972
265,2019-10-18 17:32:15.135135136,201.84610417487772
266,2019-10-19 19:52:04.324324324,205.0681578281847
267,2019-10-20 22:11:53.513513512,209.89324749037303
268,2019-10-22 00:31:42.702702704,213.68327499876372
269,2019-10-23 02:51:31.891891892,218.04948396179918
270,2019-10-24 05:11:21.081081080,222.57744148345608
271,2019-10-25 07:31:10.270270268,227.11970947215178
272,2019-10-26 09:50:59.459459460,232.22650961599004
273,2019-10-27 12:10:48.648648648,236.59352690577674
274,2019-10-28 14:30:37.837837836,240.87023973052237
275,2019-10-29 16:50:27.027027028,246.01169843665897
276,2019-10-30 19:10:16.216216216,251.18261316892176
277,2019-10-31 21:30:05.405405404,256.8741064604703
278,2019-11-01 23:49:54.594594596,261.72152471257397
279,2019-11-03 02:09:43.783783784,266.4567965767903
280,2019-11-04 04:29:32.972972972,271.6285742809791
281,2019-11-05 06:49:22.162162160,277.5443872123593
282,2019-11-06 09:09:11.351351352,283.52651002578835
283,2019-11-07 11:29:00.540540540,288.7096847386585
284,2019-11-08 13:48:49.729729728,293.7420149041228
285,2019-11-09 16:08:38.918918920,301.05812215474305
286,2019-11-10 18:28:28.108108108,307.15518522497115
287,2019-11-11 20:48:17.297297296,313.27585674662623
288,2019-11-12 23:08:06.486486488,318.77082396547803
289,2019-11-14 01:27:55.675675676,325.9524014380338
290,2019-11-15 03:47:44.864864864,332.2166380589505
291,2019-11-16 06:07:34.054054052,338.5757637292558
292,2019-11-17 08:27:23.243243244,345.17959523970404
293,2019-11-18 10:47:12.432432432,353.0593333346765
294,2019-11-19 13:07:01.621621620,360.0232333331799
295,2019-11-20 15:26:50.810810812,366.58465783585797
296,2019-11-21 17:46:40.000000000,374.32635423511
297,2019-11-22 20:06:29.189189188,382.8452067232588
298,2019-11-23 22:26:18.378378376,389.5663889069049
299,2019-11-25 00:46:07.567567568,398.086684870225
300,2019-11-26 03:05:56.756756756,405.47672127845516
301,2019-11-27 05:25:45.945945944,413.76365121795544
302,2019-11-28 07:45:35.135135136,422.7463732749398
303,2019-11-29 10:05:24.324324324,430.7097247054309
304,2019-11-30 12:25:13.513513512,440.75988005594536
305,2019-12-01 14:45:02.702702704,448.84193862006947
306,2019-12-02 17:04:51.891891892,457.49095216031185
307,2019-12-03 19:24:41.081081080,467.64810174714535
308,2019-12-04 21:44:30.270270268,476.43440000956537
309,2019-12-06 00:04:19.459459460,485.68213408947105
310,2019-12-07 02:24:08.648648648,496.33970561480004
311,2019-12-08 04:43:57.837837836,506.2682356369751
312,2019-12-09 07:03:47.027027028,516.4726870398292
313,2019-12-10 09:23:36.216216216,526.3502838346441
314,2019-12-11 11:43:25.405405404,537.1264678799884
315,2019-12-12 14:03:14.594594596,548.4780141394477
316,2019-12-13 16:23:03.783783784,559.4398142184559
317,2019-12-14 18:42:52.972972972,570.4535433493048
318,2019-12-15 21:02:42.162162160,582.3002824179345
319,2019-12-16 23:22:31.351351352,594.0621626544828
320,2019-12-18 01:42:20.540540540,606.339546249359
321,2019-12-19 04:02:09.729729728,617.6255507269848
322,2019-12-20 06:21:58.918918920,630.8691800034342
323,2019-12-21 08:41:48.108108108,643.0876367530976
324,2019-12-22 11:01:37.297297296,656.4362938557778
325,2019-12-23 13:21:26.486486484,669.3302092017274
326,2019-12-24 15:41:15.675675676,682.1920997776951
327,2019-12-25 18:01:04.864864864,696.6453235651649
328,2019-12-26 20:20:54.054054052,711.531001663897
329,2019-12-27 22:40:43.243243244,725.3086730803528
330,2019-12-29 01:00:32.432432432,739.5597681910065
331,2019-12-30 03:20:21.621621620,754.1402252642898
332,2019-12-31 05:40:10.810810812,770.3821363947062
333,2020-01-01 08:00:00.000000000,785.4913505909786
334,2020-01-02 10:19:49.189189188,801.7220624211822
335,2020-01-03 12:39:38.378378376,818.2060600311011
336,2020-01-04 14:59:27.567567568,834.4508441719345
337,2020-01-05 17:19:16.756756756,851.5368718408492
338,2020-01-06 19:39:05.945945944,868.1128098551945
339,2020-01-07 21:58:55.135135136,886.1003269225807
340,2020-01-09 00:18:44.324324324,904.1410134937645
341,2020-01-10 02:38:33.513513512,922.1223682205286
342,2020-01-11 04:58:22.702702704,940.4560809147686
343,2020-01-12 07:18:11.891891892,959.4841082543377
344,2020-01-13 09:38:01.081081080,979.8150615941059
345,2020-01-14 11:57:50.270270268,998.5445027754837
346,2020-01-15 14:17:39.459459460,1019.5338774591511
347,2020-01-16 16:37:28.648648648,1039.9192949389383
348,2020-01-17 18:57:17.837837836,1060.470722359978
349,2020-01-18 21:17:07.027027028,1082.5169854012413
350,2020-01-19 23:36:56.216216216,1103.9069892873804
351,2020-01-21 01:56:45.405405404,1126.4930651586385
352,2020-01-22 04:16:34.594594592,1149.5470577247443
353,2020-01-23 06:36:23.783783784,1172.5850006781443
354,2020-01-24 08:56:12.972972972,1197.1489424503905
355,2020-01-25 11:16:02.162162160,1220.8375996546142
356,2020-01-26 13:35:51.351351352,1244.5612397615173
357,2020-01-27 15:55:40.540540540,1270.143902560659
358,2020-01-28 18:15:29.729729728,1296.5857617028123
359,2020-01-29 20:35:18.918918920,1322.858540503758
360,2020-01-30 22:55:08.108108108,1349.5378617675315
361,2020-02-01 01:14:57.297297296,1376.4411782849993
362,2020-02-02 03:34:46.486486484,1404.3248827334537
363,2020-02-03 05:54:35.675675676,1432.8513099319525
364,2020-02-04 08:14:24.864864864,1461.2426029266526
365,2020-02-05 10:34:14.054054052,1490.972690261596
366,2020-02-06 12:54:03.243243244,1522.0949782157024
367,2020-02-07 15:13:52.432432432,1553.0363803922646
368,2020-02-08 17:33:41.621621620,1583.5080680077715
369,2020-02-09 19:53:30.810810812,1615.3214261543935
370,2020-02-10 22:13:20.000000000,1648.0576194530715
371,2020-02-12 00:33:09.189189188,1681.5796271344855
372,2020-02-13 02:52:58.378378376,1715.626619953246
373,2020-02-14 05:12:47.567567568,1749.7826814951336
374,2020-02-15 07:32:36.756756756,1785.4026476629745
375,2020-02-16 09:52:25.945945944,1821.4259538318422
376,2020-02-17 12:12:15.135135136,1858.1008378223962
377,2020-02-18 14:32:04.324324324,1896.6091514936738
378,2020-02-19 16:51:53.513513512,1934.4355054200516
379,2020-02-20 19:11:42.702702704,1974.0916807620247
380,2020-02-21 21:31:31.891891892,2013.5124703955073
381,2020-02-22 23:51:21.081081080,2053.8462709486535
382,2020-02-24 02:11:10.270270272,2095.7930113726497
383,2020-02-25 04:30:59.459459456,2138.3879369372235
384,2020-02-26 06:50:48.648648648,2181.4235591352026
385,2020-02-27 09:10:37.837837840,2225.4425657449137
386,2020-02-28 11:30:27.027027024,2270.4407390551855
387,2020-02-29 13:50:16.216216216,2316.6044572837186
388,2020-03-01 16:10:05.405405408,2363.207909749462
389,2020-03-02 18:29:54.594594592,2411.470324179436
390,2020-03-03 20:49:43.783783784,2459.6233849181754
391,2020-03-04 23:09:32.972972976,2509.5279053386134
392,2020-03-06 01:29:22.162162160,2559.3953608964007
393,2020-03-07 03:49:11.351351352,2612.0137547793365
394,2020-03-08 06:09:00.540540536,2664.4887085313
395,2020-03-09 08:28:49.729729728,2719.4948350350505
396,2020-03-10 10:48:38.918918920,2773.2596623400023
397,2020-03-11 13:08:28.108108104,2829.579183455277
398,2020-03-12 15:28:17.297297296,2886.458185901595
399,2020-03-13 17:48:06.486486488,2945.876722258669
400,2020-03-14 20:07:55.675675672,3004.9778750287624
401,2020-03-15 22:27:44.864864864,3065.328192937199
402,2020-03-17 00:47:34.054054056,3128.3530722877977
403,2020-03-18 03:07:23.243243240,3190.7384224604443
404,2020-03-19 05:27:12.432432432,3256.0404071727517
405,2020-03-20 07:47:01.621621624,3321.78740949444
406,2020-03-21 10:06:50.810810808,3388.4972475463464
407,2020-03-22 12:26:40.000000000,3457.4853992840276
408,2020-03-23 14:46:29.189189192,3526.9287762704084
409,2020-03-24 17:06:18.378378376,3599.106853019144
410,2020-03-25 19:26:07.567567568,3671.3014324606056
411,2020-03-26 21:45:56.756756760,3744.7088255881813
412,2020-03-28 00:05:45.945945944,3820.7465003406674
413,2020-03-29 02:25:35.135135136,3898.335326420286
414,2020-03-30 04:45:24.324324320,3976.746382147934
415,2020-03-31 07:05:13.513513512,4057.6991620095996
416,2020-04-01 09:25:02.702702704,4139.097222417056
417,2020-04-02 11:44:51.891891888,4223.999680088508
418,2020-04-03 14:04:41.081081080,4308.656536425302
419,2020-04-04 16:24:30.270270272,4395.700768492978
420,2020-04-05 18:44:19.459459456,4484.9025797193235
421,2020-04-06 21:04:08.648648648,4575.135030504845
422,2020-04-07 23:23:57.837837840,4667.256484508116
423,2020-04-09 01:43:47.027027024,4761.917658458044
424,2020-04-10 04:03:36.216216216,4858.3038275228555
425,2020-04-11 06:23:25.405405408,4956.3739275304315
426,2020-04-12 08:43:14.594594592,5056.535390576349
427,2020-04-13 11:03:03.783783784,5159.227873381062
428,2020-04-14 13:22:52.972972976,5263.890746748332
429,2020-04-15 15:42:42.162162160,5369.877088301775
430,2020-04-16 18:02:31.351351352,5478.528959776885
431,2020-04-17 20:22:20.540540536,5588.877507365605
432,2020-04-18 22:42:09.729729728,5702.535127783265
433,2020-04-20 01:01:58.918918920,5817.53830214622
434,2020-04-21 03:21:48.108108104,5934.833446396779
435,2020-04-22 05:41:37.297297296,6055.348691902056
436,2020-04-23 08:01:26.486486488,6177.052825186601
437,2020-04-24 10:21:15.675675672,6302.314699853238
438,2020-04-25 12:41:04.864864864,6430.421064472418
439,2020-04-26 15:00:54.054054056,6560.139315896881
440,2020-04-27 17:20:43.243243240,6693.02817050786
441,2020-04-28 19:40:32.432432432,6828.181072019368
442,2020-04-29 22:00:21.621621624,6966.113090343872
443,2020-05-01 00:20:10.810810808,7106.896787110667
444,2020-05-02 02:40:00.000000000,7251.249644915954
445,2020-05-03 04:59:49.189189192,7397.780963986634
446,2020-05-04 07:19:38.378378376,7547.965625228264
447,2020-05-05 09:39:27.567567568,7699.840932008877
448,2020-05-06 11:59:16.756756752,7855.352609039137
449,2020-05-07 14:19:05.945945944,8014.191339246695
450,2020-05-08 16:38:55.135135136,8176.71097495152
451,2020-05-09 18:58:44.324324320,8341.889594089425
452,2020-05-10 21:18:33.513513512,8510.457736115592
453,2020-05-11 23:38:22.702702704,8682.008175072502
454,2020-05-13 01:58:11.891891888,8858.174827999728
455,2020-05-14 04:18:01.081081080,9037.029875921908
456,2020-05-15 06:37:50.270270272,9220.64034730094
457,2020-05-16 08:57:39.459459456,9406.595851351447
458,2020-05-17 11:17:28.648648648,9595.78901047179
459,2020-05-18 13:37:17.837837840,9791.124498411273
460,2020-05-19 15:57:07.027027024,9989.09897476665
461,2020-05-20 18:16:56.216216216,10190.486702972026
462,2020-05-21 20:36:45.405405408,10396.518942104132
463,2020-05-22 22:56:34.594594592,10606.933856044767
464,2020-05-24 01:16:23.783783784,10821.038627534685
465,2020-05-25 03:36:12.972972976,11040.101762163506
466,2020-05-26 05:56:02.162162160,11263.171342916181
467,2020-05-27 08:15:51.351351352,11491.483991530247
468,2020-05-28 10:35:40.540540536,11723.566525002236
469,2020-05-29 12:55:29.729729728,11959.952650748313
470,2020-05-30 15:15:18.918918920,12202.6363268227
471,2020-05-31 17:35:08.108108104,12449.389443784128
472,2020-06-01 19:54:57.297297296,12700.90091502138
473,2020-06-02 22:14:46.486486488,12958.067678531535
474,2020-06-04 00:34:35.675675672,13219.813868909956
475,2020-06-05 02:54:24.864864864,13487.026844147915
476,2020-06-06 05:14:14.054054056,13760.162814026775
477,2020-06-07 07:34:03.243243240,14038.328618614047
478,2020-06-08 09:53:52.432432432,14322.183929682358
479,2020-06-09 12:13:41.621621624,14611.996388372734
480,2020-06-10 14:33:30.810810808,14907.515642989427
481,2020-06-11 16:53:20.000000000,15208.955828827162
482,2020-06-12 19:13:09.189189192,15516.522627365122
483,2020-06-13 21:32:58.378378376,15830.582772351541
484,2020-06-14 23:52:47.567567568,16150.110370592565
485,2020-06-16 02:12:36.756756752,16476.6350545954
486,2020-06-17 04:32:25.945945944,16810.22241705966
487,2020-06-18 06:52:15.135135136,17150.14590944776
488,2020-06-19 09:12:04.324324320,17497.584147116664
489,2020-06-20 11:31:53.513513512,17850.70038823996
490,2020-06-21 13:51:42.702702704,18212.193762593553
491,2020-06-22 16:11:31.891891888,18580.2414303458
492,2020-06-23 18:31:21.081081080,18955.765145845617
493,2020-06-24 20:51:10.270270272,19338.89957355701
494,2020-06-25 23:10:59.459459456,19729.517065826443
495,2020-06-27 01:30:48.648648648,20128.66158450464
496,2020-06-28 03:50:37.837837840,20534.96551376466
497,2020-06-29 06:10:27.027027024,20951.478070216428
498,2020-06-30 08:30:16.216216216,21375.48785309177
499,2020-07-01 10:50:05.405405408,21806.882182626112
500,2020-07-02 13:09:54.594594592,22247.690921018573
501,2020-07-03 15:29:43.783783784,22697.585378916025
502,2020-07-04 17:49:32.972972976,23156.51128929758
503,2020-07-05 20:09:22.162162160,23625.467010545264
504,2020-07-06 22:29:11.351351352,24102.743125509776
505,2020-07-08 00:49:00.540540536,24589.771217966256
506,2020-07-09 03:08:49.729729728,25087.465629837538
507,2020-07-10 05:28:38.918918920,25594.77259449477
508,2020-07-11 07:48:28.108108104,26112.23327406468
509,2020-07-12 10:08:17.297297296,26639.876781703442
510,2020-07-13 12:28:06.486486488,27178.83171547188
511,2020-07-14 14:47:55.675675672,27728.497367477357
512,2020-07-15 17:07:44.864864864,28289.756693398096
