ind,timestamp,point_value
91,2019-04-10 20:03:36.216216216,6.190209032907395
92,2019-04-11 22:23:25.405405405,6.513305762282706
93,2019-04-13 00:43:14.594594594,6.557447923970345
94,2019-04-14 03:03:03.783783784,6.584948631107855
95,2019-04-15 05:22:52.972972973,6.624344211762317
96,2019-04-16 07:42:42.162162162,7.046382284059174
97,2019-04-17 10:02:31.351351352,6.924609067329679
98,2019-04-18 12:22:20.540540540,7.046282529362516
99,2019-04-19 14:42:09.729729730,7.18984008356984
100,2019-04-20 17:01:58.918918918,7.353559552653858
101,2019-04-21 19:21:48.108108108,7.952333996303918
102,2019-04-22 21:41:37.297297298,7.656605247119524
103,2019-04-24 00:01:26.486486486,7.950415209861535
104,2019-04-25 02:21:15.675675676,8.223533607465605
105,2019-04-26 04:41:04.864864864,8.044542365459504
106,2019-04-27 07:00:54.054054054,7.913092050498869
107,2019-04-28 09:20:43.243243244,8.53213667142544
108,2019-04-29 11:40:32.432432432,8.560613372589197
109,2019-04-30 14:00:21.621621622,8.679364857828624
110,2019-05-01 16:20:10.810810810,9.370553039607406
111,2019-05-02 18:40:00.000000000,9.25856309391864
112,2019-05-03 20:59:49.189189188,9.718379176678155
113,2019-05-04 23:19:38.378378378,9.517050787173655
114,2019-05-06 01:39:27.567567568,10.148669317825398
115,2019-05-07 03:59:16.756756756,10.274952991968402
116,2019-05-08 06:19:05.945945946,9.932581689868888
117,2019-05-09 08:38:55.135135134,10.323476395368195
118,2019-05-10 10:58:44.324324324,10.481647417294187
119,2019-05-11 13:18:33.513513514,10.539550197298489
120,2019-05-12 15:38:22.702702702,11.201478690817599
121,2019-05-13 17:58:11.891891892,11.3579587430654
122,2019-05-14 20:18:01.081081080,11.830054198259484
123,2019-05-15 22:37:50.270270270,11.83796358883618
124,2019-05-17 00:57:39.459459460,11.861253765784449
125,2019-05-18 03:17:28.648648648,12.305082419776387
126,2019-05-19 05:37:17.837837838,12.325048895021347
127,2019-05-20 07:57:07.027027026,12.568441226192586
128,2019-05-21 10:16:56.216216216,12.956765983408498
129,2019-05-22 12:36:45.405405406,13.383622678954575
130,2019-05-23 14:56:34.594594594,13.32557979388923
131,2019-05-24 17:16:23.783783784,13.767774836303953
132,2019-05-25 19:36:12.972972972,13.818034067484058
133,2019-05-26 21:56:02.162162162,14.794262798442533
134,2019-05-28 00:15:51.351351352,14.711653834485753
135,2019-05-29 02:35:40.540540540,14.701196224841711
136,2019-05-30 04:55:29.729729730,15.154800039395955
137,2019-05-31 07:15:18.918918918,15.604292561614853
138,2019-06-01 09:35:08.108108108,15.674795909671488
139,2019-06-02 11:54:57.297297298,16.22118326508173
140,2019-06-03 14:14:46.486486486,16.723713224829368
141,2019-06-04 16:34:35.675675676,17.164751444215224
142,2019-06-05 18:54:24.864864864,17.45884172900422
143,2019-06-06 21:14:14.054054054,17.726016632251177
144,2019-06-07 23:34:03.243243244,17.998861019283545
145,2019-06-09 01:53:52.432432432,18.210641596062498
146,2019-06-10 04:13:41.621621622,18.855323412931615
147,2019-06-11 06:33:30.810810810,18.73423037890352
148,2019-06-12 08:53:20.000000000,19.629312240472267
149,2019-06-13 11:13:09.189189188,19.798852233470818
150,2019-06-14 13:32:58.378378378,20.165024212007555
151,2019-06-15 15:52:47.567567568,20.625680444160356
152,2019-06-16 18:12:36.756756756,21.119236401534415
153,2019-06-17 20:32:25.945945946,21.383171541674844
154,2019-06-18 22:52:15.135135134,21.77841512377429
155,2019-06-20 01:12:04.324324324,22.724748880722682
156,2019-06-21 03:31:53.513513514,22.685017132708268
157,2019-06-22 05:51:42.702702702,23.09487484910565
158,2019-06-23 08:11:31.891891892,23.48982561778565
159,2019-06-24 10:31:21.081081080,24.369418512004728
160,2019-06-25 12:51:10.270270270,24.711594685988665
161,2019-06-26 15:10:59.459459460,24.853372297285574
162,2019-06-27 17:30:48.648648648,25.806843901227424
163,2019-06-28 19:50:37.837837838,26.308208628963165
164,2019-06-29 22:10:27.027027026,26.954137407387236
165,2019-07-01 00:30:16.216216216,27.699860661183504
166,2019-07-02 02:50:05.405405406,27.900363343692796
167,2019-07-03 05:09:54.594594594,28.17646337629059
168,2019-07-04 07:29:43.783783784,28.83499701527309
169,2019-07-05 09:49:32.972972972,29.732406335095217
170,2019-07-06 12:09:22.162162162,30.003379744879474
171,2019-07-07 14:29:11.351351352,30.764418611742826
172,2019-07-08 16:49:00.540540540,31.464788558435774
173,2019-07-09 19:08:49.729729730,32.01714355662959
174,2019-07-10 21:28:38.918918918,32.552608334052806
175,2019-07-11 23:48:28.108108108,33.068910533365
176,2019-07-13 02:08:17.297297296,33.584258766113386
177,2019-07-14 04:28:06.486486486,35.04393855136784
178,2019-07-15 06:47:55.675675676,34.922528756315714
179,2019-07-16 09:07:44.864864864,35.87708447694025
180,2019-07-17 11:27:34.054054054,36.628775025913306
181,2019-07-18 13:47:23.243243242,37.3663211909368
182,2019-07-19 16:07:12.432432432,38.201602018712656
183,2019-07-20 18:27:01.621621622,39.10650945215498
184,2019-07-21 20:46:50.810810810,39.578112894758064
185,2019-07-22 23:06:40.000000000,40.55004486240292
186,2019-07-24 01:26:29.189189188,41.50217891245032
187,2019-07-25 03:46:18.378378378,42.39274227420595
188,2019-07-26 06:06:07.567567568,43.21959067437597
189,2019-07-27 08:25:56.756756756,43.81325539216711
190,2019-07-28 10:45:45.945945946,45.11010599397134
191,2019-07-29 13:05:35.135135136,45.66381236605641
192,2019-07-30 15:25:24.324324324,46.58265967839445
193,2019-07-31 17:45:13.513513512,47.844797368445
194,2019-08-01 20:05:02.702702704,48.49062200271028
195,2019-08-02 22:24:51.891891892,49.83058140321933
196,2019-08-04 00:44:41.081081080,50.67311845709305
197,2019-08-05 03:04:30.270270268,51.49734573913376
198,2019-08-06 05:24:19.459459460,52.6283500185914
199,2019-08-07 07:44:08.648648648,53.538213570202686
200,2019-08-08 10:03:57.837837836,54.441420572885946
201,2019-08-09 12:23:47.027027028,55.83936581554883
202,2019-08-10 14:43:36.216216216,57.103464031045746
203,2019-08-11 17:03:25.405405404,58.43691117348862
204,2019-08-12 19:23:14.594594596,59.02346005962514
205,2019-08-13 21:43:03.783783784,60.61241057779228
206,2019-08-15 00:02:52.972972972,61.78206659333416
207,2019-08-16 02:22:42.162162160,63.08515612827374
208,2019-08-17 04:42:31.351351352,64.38499433687917
209,2019-08-18 07:02:20.540540540,65.50037076114322
210,2019-08-19 09:22:09.729729728,67.30673680304945
211,2019-08-20 11:41:58.918918920,68.50383254265229
212,2019-08-21 14:01:48.108108108,69.57493288915046
213,2019-08-22 16:21:37.297297296,70.60362468918338
214,2019-08-23 18:41:26.486486488,72.58002372309166
215,2019-08-24 21:01:15.675675676,73.80785434785383
216,2019-08-25 23:21:04.864864864,75.31744035028626
217,2019-08-27 01:40:54.054054052,76.95905655712163
218,2019-08-28 04:00:43.243243244,78.71315835788411
219,2019-08-29 06:20:32.432432432,80.0276231085177
220,2019-08-30 08:40:21.621621620,81.71895466476572
221,2019-08-31 11:00:10.810810812,83.24256600491942
222,2019-09-01 13:20:00.000000000,85.2251099001578
223,2019-09-02 15:39:49.189189188,87.12431590770453
224,2019-09-03 17:59:38.378378376,88.4371702293251
225,2019-09-04 20:19:27.567567568,90.38606266250193
226,2019-09-05 22:39:16.756756756,92.2930191570876
227,2019-09-07 00:59:05.945945944,94.16489979583454
228,2019-09-08 03:18:55.135135136,96.07471646460617
229,2019-09-09 05:38:44.324324324,98.01548371265194
230,2019-09-10 07:58:33.513513512,100.08555337940375
231,2019-09-11 10:18:22.702702704,101.66180150744063
232,2019-09-12 12:38:11.891891892,103.42778867397415
233,2019-09-13 14:58:01.081081080,106.2254534783842
234,2019-09-14 17:17:50.270270268,108.41506847890768
235,2019-09-15 19:37:39.459459460,110.5526544170766
236,2019-09-16 21:57:28.648648648,112.72778831266241
237,2019-09-18 00:17:17.837837836,114.81514338770903
238,2019-09-19 02:37:07.027027028,117.18801956585371
239,2019-09-20 04:56:56.216216216,119.6273275333828
240,2019-09-21 07:16:45.405405404,121.87899269542594
241,2019-09-22 09:36:34.594594596,124.40986692645629
242,2019-09-23 11:56:23.783783784,127.00872640561052
243,2019-09-24 14:16:12.972972972,129.54335861460189
244,2019-09-25 16:36:02.162162160,132.41238846096562
245,2019-09-26 18:55:51.351351352,134.98196535904333
246,2019-09-27 21:15:40.540540540,138.00070829210284
247,2019-09-28 23:35:29.729729728,140.3461079234087
248,2019-09-30 01:55:18.918918920,143.35757096785963
249,2019-10-01 04:15:08.108108108,145.8768963837349
250,2019-10-02 06:34:57.297297296,149.454719375542
251,2019-10-03 08:54:46.486486488,152.2232326522924
252,2019-10-04 11:14:35.675675676,155.11161936008168
253,2019-10-05 13:34:24.864864864,158.2608411439683
254,2019-10-06 15:54:14.054054052,161.42852042580355
255,2019-10-07 18:14:03.243243244,164.56720824240276
256,2019-10-08 20:33:52.432432432,168.54834181706437
257,2019-10-09 22:53:41.621621620,171.31366445861417
258,2019-10-11 01:13:30.810810812,174.9151310727114
259,2019-10-12 03:33:20.000000000,179.0356394866591
260,2019-10-13 05:53:09.189189188,182.22875405581004
261,2019-10-14 08:12:58.378378376,185.46041942776048
262,2019-10-15 10:32:47.567567568,190.08618137750227
263,2019-10-16 12:52:36.756756756,193.54779117631495
264,2019-10-17 15:12:25.945945944,197.57291695848727
265,2019-10-18 17:32:15.135135136,201.47822211481935
266,2019-10-19 19:52:04.324324324,205.5435250542523
267,2019-10-20 22:11:53.513513512,209.25937354844228
268,2019-10-22 00:31:42.702702704,213.5945707191679
269,2019-10-23 02:51:31.891891892,218.525420896204
270,2019-10-24 05:11:21.081081080,222.44861372670567
271,2019-10-25 07:31:10.270270268,227.11082645289454
272,2019-10-26 09:50:59.459459460,232.02511108712378
273,2019-10-27 12:10:48.648648648,236.3672794355829
274,2019-10-28 14:30:37.837837836,241.36930063250165
275,2019-10-29 16:50:27.027027028,246.15913274201878
276,2019-10-30 19:10:16.216216216,250.70984406920738
277,2019-10-31 21:30:05.405405404,255.9814606570153
278,2019-11-01 23:49:54.594594596,261.3993961934698
279,2019-11-03 02:09:43.783783784,266.29687620276917
280,2019-11-04 04:29:32.972972972,271.92603425138657
281,2019-11-05 06:49:22.162162160,277.1161372749985
282,2019-11-06 09:09:11.351351352,283.24119511847897
283,2019-11-07 11:29:00.540540540,288.8590388815709
284,2019-11-08 13:48:49.729729728,294.713303886909
285,2019-11-09 16:08:38.918918920,300.6219581948301
286,2019-11-10 18:28:28.108108108,306.7857932658253
287,2019-11-11 20:48:17.297297296,312.719990715609
288,2019-11-12 23:08:06.486486488,319.5222075522231
289,2019-11-14 01:27:55.675675676,325.99747185670094
290,2019-11-15 03:47:44.864864864,332.5576234263621
291,2019-11-16 06:07:34.054054052,339.1811541718923
292,2019-11-17 08:27:23.243243244,345.66510550645336
293,2019-11-18 10:47:12.432432432,352.99238144433707
294,2019-11-19 13:07:01.621621620,359.8922218809758
295,2019-11-20 15:26:50.810810812,366.7450047766505
296,2019-11-21 17:46:40.000000000,374.9663608609614
297,2019-11-22 20:06:29.189189188,382.2866153336322
298,2019-11-23 22:26:18.378378376,389.8206638964583
299,2019-11-25 00:46:07.567567568,397.76920287119134
300,2019-11-26 03:05:56.756756756,406.03793454351523
301,2019-11-27 05:25:45.945945944,414.34210942748666
302,2019-11-28 07:45:35.135135136,422.1397774828211
303,2019-11-29 10:05:24.324324324,430.86539902836176
304,2019-11-30 12:25:13.513513512,439.83141490244634
305,2019-12-01 14:45:02.702702704,448.7820758676215
306,2019-12-02 17:04:51.891891892,457.7390597564371
307,2019-12-03 19:24:41.081081080,466.8916302445255
308,2019-12-04 21:44:30.270270268,476.1996694981846
309,2019-12-06 00:04:19.459459460,485.9460000014891
310,2019-12-07 02:24:08.648648648,496.08597982801876
311,2019-12-08 04:43:57.837837836,505.75908031396835
312,2019-12-09 07:03:47.027027028,516.2742980217777
313,2019-12-10 09:23:36.216216216,526.0436169401427
314,2019-12-11 11:43:25.405405404,536.9984467004081
315,2019-12-12 14:03:14.594594596,547.994292050157
316,2019-12-13 16:23:03.783783784,559.179221994257
317,2019-12-14 18:42:52.972972972,570.460571762857
318,2019-12-15 21:02:42.162162160,581.8997901615312
319,2019-12-16 23:22:31.351351352,593.5070368485046
320,2019-12-18 01:42:20.540540540,605.4312109624931
321,2019-12-19 04:02:09.729729728,617.6473829949754
322,2019-12-20 06:21:58.918918920,630.4281905074746
323,2019-12-21 08:41:48.108108108,643.1739309134003
324,2019-12-22 11:01:37.297297296,656.353244310251
325,2019-12-23 13:21:26.486486484,669.1077800074173
326,2019-12-24 15:41:15.675675676,683.3114447867428
327,2019-12-25 18:01:04.864864864,697.1054388335642
328,2019-12-26 20:20:54.054054052,710.5945205983548
329,2019-12-27 22:40:43.243243244,725.1219541900299
330,2019-12-29 01:00:32.432432432,739.8276923886701
331,2019-12-30 03:20:21.621621620,755.1013363674732
332,2019-12-31 05:40:10.810810812,770.3501337164491
333,2020-01-01 08:00:00.000000000,785.8534926973234
334,2020-01-02 10:19:49.189189188,801.7811114055701
335,2020-01-03 12:39:38.378378376,818.0148659409396
336,2020-01-04 14:59:27.567567568,834.1229682706208
337,2020-01-05 17:19:16.756756756,851.1784990472925
338,2020-01-06 19:39:05.945945944,868.6637274521325
339,2020-01-07 21:58:55.135135136,886.1083019911929
340,2020-01-09 00:18:44.324324324,903.7425517561697
341,2020-01-10 02:38:33.513513512,922.338062794984
342,2020-01-11 04:58:22.702702704,940.8479739694309
343,2020-01-12 07:18:11.891891892,960.0784932472586
344,2020-01-13 09:38:01.081081080,979.6617902673789
345,2020-01-14 11:57:50.270270268,999.2841356099729
346,2020-01-15 14:17:39.459459460,1019.2032925463792
347,2020-01-16 16:37:28.648648648,1040.3803319220483
348,2020-01-17 18:57:17.837837836,1061.173668269895
349,2020-01-18 21:17:07.027027028,1082.6503762817429
350,2020-01-19 23:36:56.216216216,1104.1248564738883
351,2020-01-21 01:56:45.405405404,1126.5603362567006
352,2020-01-22 04:16:34.594594592,1149.5580556144932
353,2020-01-23 06:36:23.783783784,1173.0038317891779
354,2020-01-24 08:56:12.972972972,1196.3498624812837
355,2020-01-25 11:16:02.162162160,1220.4649791034453
356,2020-01-26 13:35:51.351351352,1245.2083803879418
357,2020-01-27 15:55:40.540540540,1270.4916135065828
358,2020-01-28 18:15:29.729729728,1296.1456835247138
359,2020-01-29 20:35:18.918918920,1322.4717225396128
360,2020-01-30 22:55:08.108108108,1349.41596597021
361,2020-02-01 01:14:57.297297296,1376.4926864338463
362,2020-02-02 03:34:46.486486484,1404.124111120469
363,2020-02-03 05:54:35.675675676,1432.641638953954
364,2020-02-04 08:14:24.864864864,1461.795362453854
365,2020-02-05 10:34:14.054054052,1491.515259013725
366,2020-02-06 12:54:03.243243244,1521.1204295355806
367,2020-02-07 15:13:52.432432432,1551.856010122164
368,2020-02-08 17:33:41.621621620,1583.4156927914607
369,2020-02-09 19:53:30.810810812,1615.525320272072
370,2020-02-10 22:13:20.000000000,1648.132388820877
371,2020-02-12 00:33:09.189189188,1681.1599287769138
372,2020-02-13 02:52:58.378378376,1715.4776895899352
373,2020-02-14 05:12:47.567567568,1750.2546014612963
374,2020-02-15 07:32:36.756756756,1785.1754699916617
375,2020-02-16 09:52:25.945945944,1821.5775095816798
376,2020-02-17 12:12:15.135135136,1858.5284832175043
377,2020-02-18 14:32:04.324324324,1895.8910147514202
378,2020-02-19 16:51:53.513513512,1934.0652588419262
379,2020-02-20 19:11:42.702702704,1973.5379170173403
380,2020-02-21 21:31:31.891891892,2013.3591364911344
381,2020-02-22 23:51:21.081081080,2054.255163652238
382,2020-02-24 02:11:10.270270272,2095.60023479892
383,2020-02-25 04:30:59.459459456,2137.843554127931
384,2020-02-26 06:50:48.648648648,2181.0999896860903
385,2020-02-27 09:10:37.837837840,2225.4818455581935
386,2020-02-28 11:30:27.027027024,2270.45351167547
387,2020-02-29 13:50:16.216216216,2316.3816982765125
388,2020-03-01 16:10:05.405405408,2363.488448018321
389,2020-03-02 18:29:54.594594592,2411.0335976445585
390,2020-03-03 20:49:43.783783784,2459.4497054355893
391,2020-03-04 23:09:32.972972976,2509.538825812409
392,2020-03-06 01:29:22.162162160,2560.17279746845
393,2020-03-07 03:49:11.351351352,2611.8720662781857
394,2020-03-08 06:09:00.540540536,2664.8613140551365
395,2020-03-09 08:28:49.729729728,2718.992842183242
396,2020-03-10 10:48:38.918918920,2773.5846969647287
397,2020-03-11 13:08:28.108108104,2829.4490815424588
398,2020-03-12 15:28:17.297297296,2887.2607151815787
399,2020-03-13 17:48:06.486486488,2945.4472791209973
400,2020-03-14 20:07:55.675675672,3004.688550980931
401,2020-03-15 22:27:44.864864864,3065.381380216014
402,2020-03-17 00:47:34.054054056,3127.5186139309512
403,2020-03-18 03:07:23.243243240,3191.058013064636
404,2020-03-19 05:27:12.432432432,3255.637174118313
405,2020-03-20 07:47:01.621621624,3321.0124768319783
406,2020-03-21 10:06:50.810810808,3388.2720037425784
407,2020-03-22 12:26:40.000000000,3456.9482673579982
408,2020-03-23 14:46:29.189189192,3527.041287250939
409,2020-03-24 17:06:18.378378376,3597.992171994657
410,2020-03-25 19:26:07.567567568,3671.0124412502832
411,2020-03-26 21:45:56.756756760,3745.1930279534354
412,2020-03-28 00:05:45.945945944,3821.010673765521
413,2020-03-29 02:25:35.135135136,3898.051833211059
414,2020-03-30 04:45:24.324324320,3977.1817637074805
415,2020-03-31 07:05:13.513513512,4057.204321564197
416,2020-04-01 09:25:02.702702704,4139.355370436043
417,2020-04-02 11:44:51.891891888,4222.809308346384
418,2020-04-03 14:04:41.081081080,4308.594249745931
419,2020-04-04 16:24:30.270270272,4395.955064275585
420,2020-04-05 18:44:19.459459456,4484.57430689742
421,2020-04-06 21:04:08.648648648,4575.4937825741
422,2020-04-07 23:23:57.837837840,4668.168236993497
423,2020-04-09 01:43:47.027027024,4761.96601385877
424,2020-04-10 04:03:36.216216216,4858.724808418385
425,2020-04-11 06:23:25.405405408,4956.85422446455
426,2020-04-12 08:43:14.594594592,5056.689800453166
427,2020-04-13 11:03:03.783783784,5159.225974318564
428,2020-04-14 13:22:52.972972976,5263.523752415425
429,2020-04-15 15:42:42.162162160,5370.064999130448
430,2020-04-16 18:02:31.351351352,5478.55120065483
431,2020-04-17 20:22:20.540540536,5589.743953479327
432,2020-04-18 22:42:09.729729728,5702.281415449815
433,2020-04-20 01:01:58.918918920,5817.5299240857385
434,2020-04-21 03:21:48.108108104,5935.491029324153
435,2020-04-22 05:41:37.297297296,6055.406137662663
436,2020-04-23 08:01:26.486486488,6177.818203087825
437,2020-04-24 10:21:15.675675672,6302.803393942111
438,2020-04-25 12:41:04.864864864,6430.199901828604
439,2020-04-26 15:00:54.054054056,6560.35285504587
440,2020-04-27 17:20:43.243243240,6692.633123044161
441,2020-04-28 19:40:32.432432432,6828.443842553716
442,2020-04-29 22:00:21.621621624,6966.357357649543
443,2020-05-01 00:20:10.810810808,7107.107132472301
444,2020-05-02 02:40:00.000000000,7250.995063381505
445,2020-05-03 04:59:49.189189192,7397.686500004917
446,2020-05-04 07:19:38.378378376,7547.069556195417
447,2020-05-05 09:39:27.567567568,7699.686324213278
448,2020-05-06 11:59:16.756756752,7855.3575957277835
449,2020-05-07 14:19:05.945945944,8014.101545556044
450,2020-05-08 16:38:55.135135136,8176.503267314568
451,2020-05-09 18:58:44.324324320,8342.195968600174
452,2020-05-10 21:18:33.513513512,8510.14608681459
453,2020-05-11 23:38:22.702702704,8683.189987144657
454,2020-05-13 01:58:11.891891888,8858.130840722613
455,2020-05-14 04:18:01.081081080,9037.142295002863
456,2020-05-15 06:37:50.270270272,9220.255362040078
457,2020-05-16 08:57:39.459459456,9406.947062541667
458,2020-05-17 11:17:28.648648648,9596.756961549532
459,2020-05-18 13:37:17.837837840,9790.809839632608
460,2020-05-19 15:57:07.027027024,9988.857587532699
461,2020-05-20 18:16:56.216216216,10190.969780135973
462,2020-05-21 20:36:45.405405408,10396.365590122487
463,2020-05-22 22:56:34.594594592,10607.384343570187
464,2020-05-24 01:16:23.783783784,10821.25282328533
465,2020-05-25 03:36:12.972972976,11040.453638663588
466,2020-05-26 05:56:02.162162160,11263.622113675556
467,2020-05-27 08:15:51.351351352,11491.536571343757
468,2020-05-28 10:35:40.540540536,11724.003685797561
469,2020-05-29 12:55:29.729729728,11961.11538983096
470,2020-05-30 15:15:18.918918920,12202.646492120424
471,2020-05-31 17:35:08.108108104,12449.233851910247
472,2020-06-01 19:54:57.297297296,12700.97085884249
473,2020-06-02 22:14:46.486486488,12958.060027504927
474,2020-06-04 00:34:35.675675672,13219.841041279344
475,2020-06-05 02:54:24.864864864,13487.376623166881
476,2020-06-06 05:14:14.054054056,13759.97590841996
477,2020-06-07 07:34:03.243243240,14038.4075552888
478,2020-06-08 09:53:52.432432432,14322.013050513175
479,2020-06-09 12:13:41.621621624,14611.86009233745
480,2020-06-10 14:33:30.810810808,14907.17608208902
481,2020-06-11 16:53:20.000000000,15208.972384842013
482,2020-06-12 19:13:09.189189192,15516.608546052395
483,2020-06-13 21:32:58.378378376,15830.009725173199
484,2020-06-14 23:52:47.567567568,16150.126991890758
485,2020-06-16 02:12:36.756756752,16476.96571709842
486,2020-06-17 04:32:25.945945944,16810.108349994982
487,2020-06-18 06:52:15.135135136,17150.131520530544
488,2020-06-19 09:12:04.324324320,17496.90396603984
489,2020-06-20 11:31:53.513513512,17850.615259641327
490,2020-06-21 13:51:42.702702704,18211.67012627979
491,2020-06-22 16:11:31.891891888,18579.716302216133
492,2020-06-23 18:31:21.081081080,18955.404326699867
493,2020-06-24 20:51:10.270270272,19338.67005186439
494,2020-06-25 23:10:59.459459456,19729.816423659173
495,2020-06-27 01:30:48.648648648,20128.848390664887
496,2020-06-28 03:50:37.837837840,20535.931043146807
497,2020-06-29 06:10:27.027027024,20951.302255946663
498,2020-06-30 08:30:16.216216216,21374.873967221145
499,2020-07-01 10:50:05.405405408,21806.85674033482
500,2020-07-02 13:09:54.594594592,22248.014614306492
501,2020-07-03 15:29:43.783783784,22698.17130971391
502,2020-07-04 17:49:32.972972976,23156.69408997385
503,2020-07-05 20:09:22.162162160,23625.166465746228
504,2020-07-06 22:29:11.351351352,24102.79820821787
505,2020-07-08 00:49:00.540540536,24590.206202990776
506,2020-07-09 03:08:49.729729728,25087.580845619577
507,2020-07-10 05:28:38.918918920,25594.833043738316
508,2020-07-11 07:48:28.108108104,26112.728698104027
509,2020-07-12 10:08:17.297297296,26640.519817486227
510,2020-07-13 12:28:06.486486488,27179.367385886682
511,2020-07-14 14:47:55.675675672,27729.07135018694
512,2020-07-15 17:07:44.864864864,28289.620991483127
513,2020-07-16 19:27:34.054054056,28861.758099667313
