ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3326735712669262
1,2019-01-02 02:19:49.189189189,1.0975608881461065
2,2019-01-03 04:39:38.378378378,0.656851331113743
3,2019-01-04 06:59:27.567567567,2.584274122758458
4,2019-01-05 09:19:16.756756756,1.1475671904180353
5,2019-01-06 11:39:05.945945945,1.728067982960532
6,2019-01-07 13:58:55.135135135,0.9494546715766552
7,2019-01-08 16:18:44.324324324,1.3002029082475883
8,2019-01-09 18:38:33.513513513,2.1653606288496796
9,2019-01-10 20:58:22.702702702,1.5136692361798065
10,2019-01-11 23:18:11.891891891,1.5256676099175948
11,2019-01-13 01:38:01.081081081,1.646865594346198
12,2019-01-14 03:57:50.270270270,1.4988006747174003
13,2019-01-15 06:17:39.459459459,1.2097581845149104
14,2019-01-16 08:37:28.648648648,0.5732782017994227
15,2019-01-17 10:57:17.837837837,0.9917316007340438
16,2019-01-18 13:17:07.027027027,1.4180574659434864
17,2019-01-19 15:36:56.216216216,1.7823242949364002
18,2019-01-20 17:56:45.405405405,1.077416951559319
19,2019-01-21 20:16:34.594594594,0.5156752551873967
20,2019-01-22 22:36:23.783783783,1.024469020291499
21,2019-01-24 00:56:12.972972973,0.7646962381211339
22,2019-01-25 03:16:02.162162162,3.118000468928573
23,2019-01-26 05:35:51.351351351,1.6852354403700034
24,2019-01-27 07:55:40.540540540,2.3338732554574957
25,2019-01-28 10:15:29.729729729,1.327333198835732
26,2019-01-29 12:35:18.918918919,1.5804052834043276
27,2019-01-30 14:55:08.108108108,1.1120893973321004
28,2019-01-31 17:14:57.297297297,1.353738267619285
29,2019-02-01 19:34:46.486486486,1.6871627294121827
30,2019-02-02 21:54:35.675675675,1.4072406083668676
31,2019-02-04 00:14:24.864864865,2.0929180229347466
32,2019-02-05 02:34:14.054054054,2.1815650009749947
33,2019-02-06 04:54:03.243243243,2.0507887505025058
34,2019-02-07 07:13:52.432432432,2.1487357333380497
35,2019-02-08 09:33:41.621621621,2.2686191665775612
36,2019-02-09 11:53:30.810810811,2.1942255614526296
37,2019-02-10 14:13:20.000000000,1.731617947474885
38,2019-02-11 16:33:09.189189189,2.10849094776081
39,2019-02-12 18:52:58.378378378,1.5825133120900166
40,2019-02-13 21:12:47.567567567,2.3999422947502653
41,2019-02-14 23:32:36.756756756,2.136125541595597
42,2019-02-16 01:52:25.945945946,2.257399248392849
43,2019-02-17 04:12:15.135135135,2.279326251765898
44,2019-02-18 06:32:04.324324324,2.0449213919195173
45,2019-02-19 08:51:53.513513513,3.481882457137611
46,2019-02-20 11:11:42.702702702,2.159749716324337
47,2019-02-21 13:31:31.891891892,2.6621858734048205
48,2019-02-22 15:51:21.081081081,2.0850839121613816
49,2019-02-23 18:11:10.270270270,3.451541128952718
50,2019-02-24 20:30:59.459459459,2.6727148270880416
51,2019-02-25 22:50:48.648648649,2.7158722556646384
52,2019-02-27 01:10:37.837837838,2.4026700286475142
53,2019-02-28 03:30:27.027027027,2.3620376956449998
54,2019-03-01 05:50:16.216216216,3.6112746954757435
55,2019-03-02 08:10:05.405405405,2.9150860516299515
56,2019-03-03 10:29:54.594594594,2.8921867462580413
57,2019-03-04 12:49:43.783783784,3.0688860048163824
58,2019-03-05 15:09:32.972972973,3.3681502272458492
59,2019-03-06 17:29:22.162162162,3.1006237384807664
60,2019-03-07 19:49:11.351351351,3.142157514270493
61,2019-03-08 22:09:00.540540540,3.9674678952759006
62,2019-03-10 00:28:49.729729730,2.7266791611742622
63,2019-03-11 02:48:38.918918919,3.2140913908448776
64,2019-03-12 05:08:28.108108108,2.830890861276184
65,2019-03-13 07:28:17.297297297,3.2208386648502625
66,2019-03-14 09:48:06.486486486,3.9692287816982117
67,2019-03-15 12:07:55.675675676,5.075294734510077
68,2019-03-16 14:27:44.864864865,4.209704702040148
69,2019-03-17 16:47:34.054054054,3.768370229458324
70,2019-03-18 19:07:23.243243243,4.633860780368741
71,2019-03-19 21:27:12.432432432,3.7574167357988215
72,2019-03-20 23:47:01.621621622,4.736163481621686
73,2019-03-22 02:06:50.810810811,4.2541419043311075
74,2019-03-23 04:26:40.000000000,4.122975055066646
75,2019-03-24 06:46:29.189189189,4.943580707507679
76,2019-03-25 09:06:18.378378378,5.083230055895756
77,2019-03-26 11:26:07.567567567,4.545687076325878
78,2019-03-27 13:45:56.756756757,5.077132357267979
79,2019-03-28 16:05:45.945945946,4.560083342929237
80,2019-03-29 18:25:35.135135135,5.004535000902312
81,2019-03-30 20:45:24.324324324,4.568013120940033
82,2019-03-31 23:05:13.513513513,5.223410412939298
83,2019-04-02 01:25:02.702702703,4.340738303510503
84,2019-04-03 03:44:51.891891892,5.308747076526494
