ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1193558206887713
1,2019-01-02 02:19:49.189189189,1.613237163385885
2,2019-01-03 04:39:38.378378378,1.2700651840649344
3,2019-01-04 06:59:27.567567567,0.6321740576208073
4,2019-01-05 09:19:16.756756756,1.2909047767190724
5,2019-01-06 11:39:05.945945945,0.9476021460316658
6,2019-01-07 13:58:55.135135135,1.6563111080519972
7,2019-01-08 16:18:44.324324324,1.638433372830904
8,2019-01-09 18:38:33.513513513,0.794446949959287
9,2019-01-10 20:58:22.702702702,0.9661559940888212
10,2019-01-11 23:18:11.891891891,0.8157859529575842
11,2019-01-13 01:38:01.081081081,0.7067756862389784
12,2019-01-14 03:57:50.270270270,0.7912883963165647
13,2019-01-15 06:17:39.459459459,1.7299322045595285
14,2019-01-16 08:37:28.648648648,1.46355130537765
15,2019-01-17 10:57:17.837837837,1.4804227304035906
16,2019-01-18 13:17:07.027027027,1.083055678921481
17,2019-01-19 15:36:56.216216216,1.2140634882405301
18,2019-01-20 17:56:45.405405405,1.0365793644826595
19,2019-01-21 20:16:34.594594594,0.6357421908514405
20,2019-01-22 22:36:23.783783783,1.9519414041208614
21,2019-01-24 00:56:12.972972973,1.5772711441395242
22,2019-01-25 03:16:02.162162162,1.7616747258356882
23,2019-01-26 05:35:51.351351351,1.4892917828773977
24,2019-01-27 07:55:40.540540540,1.260906231628812
25,2019-01-28 10:15:29.729729729,1.2928389145866623
26,2019-01-29 12:35:18.918918919,2.172280058708292
27,2019-01-30 14:55:08.108108108,1.8641181667824258
28,2019-01-31 17:14:57.297297297,1.6505488540006723
29,2019-02-01 19:34:46.486486486,1.3126967595790684
30,2019-02-02 21:54:35.675675675,1.5969692834024125
31,2019-02-04 00:14:24.864864865,2.0826650757097473
32,2019-02-05 02:34:14.054054054,1.5239836157354036
33,2019-02-06 04:54:03.243243243,1.8620174505536848
34,2019-02-07 07:13:52.432432432,2.3209414201726952
35,2019-02-08 09:33:41.621621621,2.3503724289281083
36,2019-02-09 11:53:30.810810811,2.5176217367322584
37,2019-02-10 14:13:20.000000000,2.1505883325909023
38,2019-02-11 16:33:09.189189189,1.3943174280902397
39,2019-02-12 18:52:58.378378378,2.1937133047257444
40,2019-02-13 21:12:47.567567567,1.9572601312264797
41,2019-02-14 23:32:36.756756756,2.148628978559093
42,2019-02-16 01:52:25.945945946,1.9550005954590912
43,2019-02-17 04:12:15.135135135,2.269777738683105
44,2019-02-18 06:32:04.324324324,1.8911131100161098
45,2019-02-19 08:51:53.513513513,2.624183077423913
46,2019-02-20 11:11:42.702702702,2.2746054602971304
47,2019-02-21 13:31:31.891891892,2.1282921781299335
48,2019-02-22 15:51:21.081081081,2.5710336759975405
49,2019-02-23 18:11:10.270270270,2.2552672530360227
50,2019-02-24 20:30:59.459459459,2.271644452544489
51,2019-02-25 22:50:48.648648649,2.4538431511177192
52,2019-02-27 01:10:37.837837838,3.139084991856084
53,2019-02-28 03:30:27.027027027,3.0981847444324115
54,2019-03-01 05:50:16.216216216,2.691011035026052
