ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5003242694047456
1,2019-01-02 02:19:49.189189189,1.105593962890302
2,2019-01-03 04:39:38.378378378,1.544750495396166
3,2019-01-04 06:59:27.567567567,1.452400564666028
4,2019-01-05 09:19:16.756756756,0.8998601777030598
5,2019-01-06 11:39:05.945945945,1.213526756330126
6,2019-01-07 13:58:55.135135135,1.42156813474899
7,2019-01-08 16:18:44.324324324,0.7278243995202651
8,2019-01-09 18:38:33.513513513,0.6838904848205372
9,2019-01-10 20:58:22.702702702,1.3671230469709084
10,2019-01-11 23:18:11.891891891,1.5797526072293884
11,2019-01-13 01:38:01.081081081,1.2811147090020536
12,2019-01-14 03:57:50.270270270,1.6561326325061096
13,2019-01-15 06:17:39.459459459,1.1861812190285381
14,2019-01-16 08:37:28.648648648,1.7742277395445816
15,2019-01-17 10:57:17.837837837,0.8808048089889111
16,2019-01-18 13:17:07.027027027,1.0610878795242427
17,2019-01-19 15:36:56.216216216,1.3208890249420262
18,2019-01-20 17:56:45.405405405,1.7875241735672969
19,2019-01-21 20:16:34.594594594,1.6284812003214235
20,2019-01-22 22:36:23.783783783,1.592413903948941
21,2019-01-24 00:56:12.972972973,1.919588599343428
22,2019-01-25 03:16:02.162162162,1.6199454624878336
23,2019-01-26 05:35:51.351351351,1.6632004757110708
24,2019-01-27 07:55:40.540540540,1.737713138757457
25,2019-01-28 10:15:29.729729729,1.7312783187733605
26,2019-01-29 12:35:18.918918919,1.8415389962917792
27,2019-01-30 14:55:08.108108108,2.016437882832676
28,2019-01-31 17:14:57.297297297,1.169504544145739
29,2019-02-01 19:34:46.486486486,1.6804141777596149
30,2019-02-02 21:54:35.675675675,1.7088612968219792
31,2019-02-04 00:14:24.864864865,2.1100764951892184
32,2019-02-05 02:34:14.054054054,1.854070444770332
33,2019-02-06 04:54:03.243243243,2.313024937503797
34,2019-02-07 07:13:52.432432432,1.254148785489271
35,2019-02-08 09:33:41.621621621,1.8587709109926216
36,2019-02-09 11:53:30.810810811,1.8657080750552795
37,2019-02-10 14:13:20.000000000,2.3527731898591426
38,2019-02-11 16:33:09.189189189,3.2862148647017695
39,2019-02-12 18:52:58.378378378,2.835197920124388
40,2019-02-13 21:12:47.567567567,2.233938532044678
41,2019-02-14 23:32:36.756756756,2.3977700836108946
42,2019-02-16 01:52:25.945945946,2.0602663747114938
43,2019-02-17 04:12:15.135135135,2.932544412182053
44,2019-02-18 06:32:04.324324324,2.329493456272675
45,2019-02-19 08:51:53.513513513,2.1779207666220026
46,2019-02-20 11:11:42.702702702,2.7354227636864
47,2019-02-21 13:31:31.891891892,2.922386551097618
48,2019-02-22 15:51:21.081081081,2.7319314072363197
49,2019-02-23 18:11:10.270270270,2.621496246116239
50,2019-02-24 20:30:59.459459459,2.718079973392179
51,2019-02-25 22:50:48.648648649,2.5565838212432204
52,2019-02-27 01:10:37.837837838,3.0457479710555186
53,2019-02-28 03:30:27.027027027,3.074915809185432
54,2019-03-01 05:50:16.216216216,2.777922384394477
55,2019-03-02 08:10:05.405405405,2.919172186782247
56,2019-03-03 10:29:54.594594594,3.1083141962021257
57,2019-03-04 12:49:43.783783784,3.2948969533431005
58,2019-03-05 15:09:32.972972973,3.337177296851487
59,2019-03-06 17:29:22.162162162,3.3495515923157697
60,2019-03-07 19:49:11.351351351,3.9331818344192953
61,2019-03-08 22:09:00.540540540,3.3043743990568144
62,2019-03-10 00:28:49.729729730,3.869413254435121
63,2019-03-11 02:48:38.918918919,4.0311314486964065
64,2019-03-12 05:08:28.108108108,2.9930445504533374
65,2019-03-13 07:28:17.297297297,3.1952121781016665
66,2019-03-14 09:48:06.486486486,4.13332655265068
67,2019-03-15 12:07:55.675675676,3.6253585050541663
68,2019-03-16 14:27:44.864864865,3.201197212019935
69,2019-03-17 16:47:34.054054054,3.970281387280446
70,2019-03-18 19:07:23.243243243,4.38724465988375
71,2019-03-19 21:27:12.432432432,3.935725097919785
72,2019-03-20 23:47:01.621621622,3.6872049399766134
73,2019-03-22 02:06:50.810810811,4.023533354783008
74,2019-03-23 04:26:40.000000000,4.444207074427671
75,2019-03-24 06:46:29.189189189,3.9372783382100995
76,2019-03-25 09:06:18.378378378,4.656882723076775
77,2019-03-26 11:26:07.567567567,4.2705856853472905
78,2019-03-27 13:45:56.756756757,4.396335855815257
79,2019-03-28 16:05:45.945945946,4.554891815996957
80,2019-03-29 18:25:35.135135135,5.44030402129643
81,2019-03-30 20:45:24.324324324,5.0217636678699495
82,2019-03-31 23:05:13.513513513,5.236453635856072
83,2019-04-02 01:25:02.702702703,5.499059472306766
84,2019-04-03 03:44:51.891891892,5.319055744625457
85,2019-04-04 06:04:41.081081081,5.592147876344075
86,2019-04-05 08:24:30.270270270,5.5622537995056
87,2019-04-06 10:44:19.459459459,5.122377237797663
88,2019-04-07 13:04:08.648648648,6.380045446345651
89,2019-04-08 15:23:57.837837838,5.793341856755972
90,2019-04-09 17:43:47.027027027,6.322285240970602
91,2019-04-10 20:03:36.216216216,7.014482949491662
92,2019-04-11 22:23:25.405405405,6.45209305289046
93,2019-04-13 00:43:14.594594594,5.671552282366776
94,2019-04-14 03:03:03.783783784,7.2289474141541135
95,2019-04-15 05:22:52.972972973,5.976099695885025
