ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5131885015798121
1,2019-01-02 02:19:49.189189189,0.9857850611097043
2,2019-01-03 04:39:38.378378378,0.48522811869265514
3,2019-01-04 06:59:27.567567567,1.3836329847854216
4,2019-01-05 09:19:16.756756756,0.08658590925787335
5,2019-01-06 11:39:05.945945945,0.9367561817147516
6,2019-01-07 13:58:55.135135135,0.6659357425813346
7,2019-01-08 16:18:44.324324324,1.1457056684054905
8,2019-01-09 18:38:33.513513513,1.3456479467828677
9,2019-01-10 20:58:22.702702702,1.280685061726371
10,2019-01-11 23:18:11.891891891,0.3351318692316988
11,2019-01-13 01:38:01.081081081,1.0513606096184775
12,2019-01-14 03:57:50.270270270,1.839734277260919
13,2019-01-15 06:17:39.459459459,2.3218671140731058
14,2019-01-16 08:37:28.648648648,1.3224892162265485
15,2019-01-17 10:57:17.837837837,1.6501987978758237
16,2019-01-18 13:17:07.027027027,2.0850677058983846
17,2019-01-19 15:36:56.216216216,1.4855082854516177
18,2019-01-20 17:56:45.405405405,2.3860419483748436
19,2019-01-21 20:16:34.594594594,1.7314248164032247
20,2019-01-22 22:36:23.783783783,0.6366238985510796
21,2019-01-24 00:56:12.972972973,1.7702014643612203
22,2019-01-25 03:16:02.162162162,1.1674848070672885
23,2019-01-26 05:35:51.351351351,2.138909385328799
24,2019-01-27 07:55:40.540540540,2.2511293259046607
25,2019-01-28 10:15:29.729729729,1.831168586207756
26,2019-01-29 12:35:18.918918919,1.1009064518173288
27,2019-01-30 14:55:08.108108108,1.7669518850309296
28,2019-01-31 17:14:57.297297297,1.7003261270902177
29,2019-02-01 19:34:46.486486486,1.1401399311256548
30,2019-02-02 21:54:35.675675675,1.7600509313805126
31,2019-02-04 00:14:24.864864865,1.4938532228292423
32,2019-02-05 02:34:14.054054054,2.3155642994538055
33,2019-02-06 04:54:03.243243243,2.1846663312979695
34,2019-02-07 07:13:52.432432432,2.4831784352472095
35,2019-02-08 09:33:41.621621621,1.385305855603824
36,2019-02-09 11:53:30.810810811,1.807721358954645
37,2019-02-10 14:13:20.000000000,2.682361380738373
38,2019-02-11 16:33:09.189189189,1.6365563841200503
39,2019-02-12 18:52:58.378378378,2.238561764999457
40,2019-02-13 21:12:47.567567567,2.245262136656026
41,2019-02-14 23:32:36.756756756,1.8028753128661905
42,2019-02-16 01:52:25.945945946,2.5642491917552555
43,2019-02-17 04:12:15.135135135,1.595880775674885
44,2019-02-18 06:32:04.324324324,3.1961395234049377
45,2019-02-19 08:51:53.513513513,2.9600322098189435
46,2019-02-20 11:11:42.702702702,2.0515105404653875
47,2019-02-21 13:31:31.891891892,2.9996500713258025
48,2019-02-22 15:51:21.081081081,3.1975647519778914
49,2019-02-23 18:11:10.270270270,2.879578142870594
50,2019-02-24 20:30:59.459459459,2.060488568835493
51,2019-02-25 22:50:48.648648649,2.6799751057437815
52,2019-02-27 01:10:37.837837838,2.0529796492626105
53,2019-02-28 03:30:27.027027027,2.358947686709552
54,2019-03-01 05:50:16.216216216,2.74231634170692
55,2019-03-02 08:10:05.405405405,3.853698498990474
56,2019-03-03 10:29:54.594594594,3.069546418352697
57,2019-03-04 12:49:43.783783784,3.5249456666601127
58,2019-03-05 15:09:32.972972973,3.1379122595229054
59,2019-03-06 17:29:22.162162162,3.416215797980985
