ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9411942642000416
1,2019-01-02 02:19:49.189189189,0.9249259391337343
2,2019-01-03 04:39:38.378378378,1.1486971467243892
3,2019-01-04 06:59:27.567567567,1.2095459871346899
4,2019-01-05 09:19:16.756756756,1.0113621704829119
5,2019-01-06 11:39:05.945945945,1.0126250039921028
6,2019-01-07 13:58:55.135135135,0.9173939621759856
7,2019-01-08 16:18:44.324324324,0.7390222641983984
8,2019-01-09 18:38:33.513513513,1.338582361924748
9,2019-01-10 20:58:22.702702702,0.9214507995167627
10,2019-01-11 23:18:11.891891891,1.1532306581492218
11,2019-01-13 01:38:01.081081081,1.0641051067077019
12,2019-01-14 03:57:50.270270270,1.1778297965181908
13,2019-01-15 06:17:39.459459459,1.3113894727184532
14,2019-01-16 08:37:28.648648648,1.1641019356571998
15,2019-01-17 10:57:17.837837837,1.1915173174821545
16,2019-01-18 13:17:07.027027027,1.367608073070006
17,2019-01-19 15:36:56.216216216,1.49032221057965
18,2019-01-20 17:56:45.405405405,1.393012136119696
19,2019-01-21 20:16:34.594594594,1.7801461176902602
20,2019-01-22 22:36:23.783783783,1.607658217970313
21,2019-01-24 00:56:12.972972973,1.5742006144063803
22,2019-01-25 03:16:02.162162162,1.6966476007173366
23,2019-01-26 05:35:51.351351351,1.7912469100834953
24,2019-01-27 07:55:40.540540540,1.9734531846641294
25,2019-01-28 10:15:29.729729729,1.656563358850751
26,2019-01-29 12:35:18.918918919,1.6034773792374797
27,2019-01-30 14:55:08.108108108,1.904469858910757
28,2019-01-31 17:14:57.297297297,1.8466116217004078
29,2019-02-01 19:34:46.486486486,1.739013013728504
30,2019-02-02 21:54:35.675675675,1.448781018308087
31,2019-02-04 00:14:24.864864865,1.8631953345995007
32,2019-02-05 02:34:14.054054054,2.239276549488119
33,2019-02-06 04:54:03.243243243,2.1217025662711912
34,2019-02-07 07:13:52.432432432,1.8413575501484902
35,2019-02-08 09:33:41.621621621,1.8468506698397131
36,2019-02-09 11:53:30.810810811,2.049478206232121
37,2019-02-10 14:13:20.000000000,2.3281398768872488
38,2019-02-11 16:33:09.189189189,1.9496204114661988
39,2019-02-12 18:52:58.378378378,2.382097741246633
40,2019-02-13 21:12:47.567567567,2.139085884604193
41,2019-02-14 23:32:36.756756756,2.1360517165461954
42,2019-02-16 01:52:25.945945946,2.4851134271063127
43,2019-02-17 04:12:15.135135135,2.5619560381356625
44,2019-02-18 06:32:04.324324324,2.4991420953416497
45,2019-02-19 08:51:53.513513513,2.4026522375271253
46,2019-02-20 11:11:42.702702702,2.783675351540187
47,2019-02-21 13:31:31.891891892,2.5720476053436783
48,2019-02-22 15:51:21.081081081,2.8380153374985007
49,2019-02-23 18:11:10.270270270,2.6285685528396066
50,2019-02-24 20:30:59.459459459,2.6400312772561176
51,2019-02-25 22:50:48.648648649,2.8567205422853283
52,2019-02-27 01:10:37.837837838,3.004098476953028
53,2019-02-28 03:30:27.027027027,2.657721013765717
54,2019-03-01 05:50:16.216216216,2.9688201471405
55,2019-03-02 08:10:05.405405405,2.7229269460158
56,2019-03-03 10:29:54.594594594,2.9369132476714603
57,2019-03-04 12:49:43.783783784,3.3104750253634356
58,2019-03-05 15:09:32.972972973,3.0083358522626744
59,2019-03-06 17:29:22.162162162,3.4100991963370784
60,2019-03-07 19:49:11.351351351,3.4239079975622326
61,2019-03-08 22:09:00.540540540,3.453976005114556
62,2019-03-10 00:28:49.729729730,3.5020237297577563
63,2019-03-11 02:48:38.918918919,3.690088262416143
64,2019-03-12 05:08:28.108108108,3.375199563843302
65,2019-03-13 07:28:17.297297297,3.567408552802859
66,2019-03-14 09:48:06.486486486,4.003837342282382
67,2019-03-15 12:07:55.675675676,3.659850323824106
68,2019-03-16 14:27:44.864864865,3.9336302228127016
69,2019-03-17 16:47:34.054054054,4.051752308720196
70,2019-03-18 19:07:23.243243243,4.106615258876318
71,2019-03-19 21:27:12.432432432,4.059246100873805
72,2019-03-20 23:47:01.621621622,4.263739637201771
73,2019-03-22 02:06:50.810810811,4.7226543311616505
74,2019-03-23 04:26:40.000000000,4.310831891466347
75,2019-03-24 06:46:29.189189189,4.408656529301244
76,2019-03-25 09:06:18.378378378,4.742085732654024
77,2019-03-26 11:26:07.567567567,4.397809159805417
78,2019-03-27 13:45:56.756756757,4.563417790387703
79,2019-03-28 16:05:45.945945946,4.899662866713683
80,2019-03-29 18:25:35.135135135,5.093607272814493
81,2019-03-30 20:45:24.324324324,5.241634277095533
82,2019-03-31 23:05:13.513513513,5.2306272945649965
83,2019-04-02 01:25:02.702702703,5.411209659927104
84,2019-04-03 03:44:51.891891892,5.076851045928864
85,2019-04-04 06:04:41.081081081,5.3727824929398915
86,2019-04-05 08:24:30.270270270,5.611898547073185
87,2019-04-06 10:44:19.459459459,5.346231968021012
88,2019-04-07 13:04:08.648648648,5.531744896285336
89,2019-04-08 15:23:57.837837838,6.256202423341011
90,2019-04-09 17:43:47.027027027,6.151070760017011
91,2019-04-10 20:03:36.216216216,6.390818608213254
92,2019-04-11 22:23:25.405405405,6.0766844858406905
93,2019-04-13 00:43:14.594594594,6.816494966663279
94,2019-04-14 03:03:03.783783784,6.615180630282042
95,2019-04-15 05:22:52.972972973,7.064735670196273
96,2019-04-16 07:42:42.162162162,6.567205143426339
97,2019-04-17 10:02:31.351351352,7.259496787742173
98,2019-04-18 12:22:20.540540540,7.002054286956089
99,2019-04-19 14:42:09.729729730,7.3228816537315256
100,2019-04-20 17:01:58.918918918,7.1196385501850274
101,2019-04-21 19:21:48.108108108,7.560874196225454
102,2019-04-22 21:41:37.297297298,7.883701727017716
103,2019-04-24 00:01:26.486486486,7.855730639398271
104,2019-04-25 02:21:15.675675676,7.979416508289544
105,2019-04-26 04:41:04.864864864,7.905061108142009
106,2019-04-27 07:00:54.054054054,8.513258300988781
107,2019-04-28 09:20:43.243243244,8.670179633449619
108,2019-04-29 11:40:32.432432432,8.802256279588507
109,2019-04-30 14:00:21.621621622,8.791394140877358
110,2019-05-01 16:20:10.810810810,8.835187544230564
111,2019-05-02 18:40:00.000000000,9.230397487334683
112,2019-05-03 20:59:49.189189188,9.464515122908919
113,2019-05-04 23:19:38.378378378,9.372485965518875
114,2019-05-06 01:39:27.567567568,9.89139965303257
115,2019-05-07 03:59:16.756756756,10.001980472903165
116,2019-05-08 06:19:05.945945946,10.181238984422377
117,2019-05-09 08:38:55.135135134,10.696372416427513
118,2019-05-10 10:58:44.324324324,10.679902047500281
119,2019-05-11 13:18:33.513513514,10.748998130439137
120,2019-05-12 15:38:22.702702702,11.234012993093321
