ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.970697001742231
1,2019-01-02 02:19:49.189189189,0.960130637480802
2,2019-01-03 04:39:38.378378378,1.1542311520919943
3,2019-01-04 06:59:27.567567567,0.9306161969070937
4,2019-01-05 09:19:16.756756756,1.13023557493535
5,2019-01-06 11:39:05.945945945,1.0635862606265998
6,2019-01-07 13:58:55.135135135,0.9358901324759141
7,2019-01-08 16:18:44.324324324,1.1497294914380014
8,2019-01-09 18:38:33.513513513,1.2980164882092684
9,2019-01-10 20:58:22.702702702,1.1253263251342984
10,2019-01-11 23:18:11.891891891,0.9684021912977427
11,2019-01-13 01:38:01.081081081,1.5501560767004368
12,2019-01-14 03:57:50.270270270,1.416933174092709
13,2019-01-15 06:17:39.459459459,1.4149952693597225
14,2019-01-16 08:37:28.648648648,1.4292375031690259
15,2019-01-17 10:57:17.837837837,1.2707943888224862
16,2019-01-18 13:17:07.027027027,1.3126321018183358
17,2019-01-19 15:36:56.216216216,1.3959829423804824
18,2019-01-20 17:56:45.405405405,1.3861210626942795
19,2019-01-21 20:16:34.594594594,1.6669881293669757
20,2019-01-22 22:36:23.783783783,1.667939759744431
21,2019-01-24 00:56:12.972972973,1.4939018239560455
22,2019-01-25 03:16:02.162162162,1.5695029180615507
23,2019-01-26 05:35:51.351351351,1.5228196629032154
24,2019-01-27 07:55:40.540540540,1.5446148900130454
25,2019-01-28 10:15:29.729729729,1.8413510117330945
26,2019-01-29 12:35:18.918918919,1.622459531268451
27,2019-01-30 14:55:08.108108108,1.5658194311059428
28,2019-01-31 17:14:57.297297297,1.7064286812694012
29,2019-02-01 19:34:46.486486486,1.87368476606675
30,2019-02-02 21:54:35.675675675,1.9092750894997776
31,2019-02-04 00:14:24.864864865,1.770729828876538
32,2019-02-05 02:34:14.054054054,1.9077592170346696
33,2019-02-06 04:54:03.243243243,1.8273550407615997
34,2019-02-07 07:13:52.432432432,1.8668555828007751
35,2019-02-08 09:33:41.621621621,1.994548545929926
36,2019-02-09 11:53:30.810810811,1.8971760420814316
37,2019-02-10 14:13:20.000000000,1.9558714319825827
38,2019-02-11 16:33:09.189189189,2.2536975560903616
39,2019-02-12 18:52:58.378378378,2.099225054747266
40,2019-02-13 21:12:47.567567567,2.0542628877314124
41,2019-02-14 23:32:36.756756756,2.1101131434362004
42,2019-02-16 01:52:25.945945946,2.455263438165442
43,2019-02-17 04:12:15.135135135,2.458152330829454
44,2019-02-18 06:32:04.324324324,2.3253400578774213
45,2019-02-19 08:51:53.513513513,2.475986751247118
46,2019-02-20 11:11:42.702702702,2.335675495440936
47,2019-02-21 13:31:31.891891892,2.3726910725016377
48,2019-02-22 15:51:21.081081081,2.650567809530276
49,2019-02-23 18:11:10.270270270,2.5481643984652607
50,2019-02-24 20:30:59.459459459,2.669332314695345
51,2019-02-25 22:50:48.648648649,2.8230738766812937
52,2019-02-27 01:10:37.837837838,2.7913653893938983
