ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4864606981019528
1,2019-01-02 02:19:49.189189189,1.2557068050029623
2,2019-01-03 04:39:38.378378378,0.7933358790352458
3,2019-01-04 06:59:27.567567567,1.612550236475631
4,2019-01-05 09:19:16.756756756,1.1727073492782951
5,2019-01-06 11:39:05.945945945,1.5774039243558846
6,2019-01-07 13:58:55.135135135,0.7958232473103007
7,2019-01-08 16:18:44.324324324,1.8561928924087447
8,2019-01-09 18:38:33.513513513,0.9803686902904744
9,2019-01-10 20:58:22.702702702,1.5405058927234487
10,2019-01-11 23:18:11.891891891,1.0450999651732211
11,2019-01-13 01:38:01.081081081,1.6152319945992195
12,2019-01-14 03:57:50.270270270,1.2738842551343967
13,2019-01-15 06:17:39.459459459,1.8295039246374745
14,2019-01-16 08:37:28.648648648,0.4172564153724291
15,2019-01-17 10:57:17.837837837,0.7046734901611797
16,2019-01-18 13:17:07.027027027,1.1681868325168252
17,2019-01-19 15:36:56.216216216,1.8167615997118978
18,2019-01-20 17:56:45.405405405,1.425334172594391
19,2019-01-21 20:16:34.594594594,1.5344831836421942
20,2019-01-22 22:36:23.783783783,1.2505821321569968
21,2019-01-24 00:56:12.972972973,1.406919848766775
22,2019-01-25 03:16:02.162162162,2.2078850659160425
23,2019-01-26 05:35:51.351351351,1.8548594540254428
24,2019-01-27 07:55:40.540540540,1.0590861179663005
25,2019-01-28 10:15:29.729729729,1.8966121064942882
26,2019-01-29 12:35:18.918918919,1.8603642776608726
27,2019-01-30 14:55:08.108108108,1.3580748235142894
28,2019-01-31 17:14:57.297297297,1.7850435778113078
29,2019-02-01 19:34:46.486486486,1.4329319577436088
30,2019-02-02 21:54:35.675675675,1.3787963685712705
31,2019-02-04 00:14:24.864864865,1.297916526064276
32,2019-02-05 02:34:14.054054054,1.3332542369146592
33,2019-02-06 04:54:03.243243243,2.0253299979129693
34,2019-02-07 07:13:52.432432432,2.266764579221428
35,2019-02-08 09:33:41.621621621,1.5951288666300036
36,2019-02-09 11:53:30.810810811,3.0917197036685984
37,2019-02-10 14:13:20.000000000,1.9480321137153491
38,2019-02-11 16:33:09.189189189,1.1960357489662292
39,2019-02-12 18:52:58.378378378,1.7304815714961403
40,2019-02-13 21:12:47.567567567,1.5983139069884136
41,2019-02-14 23:32:36.756756756,2.123997862733736
42,2019-02-16 01:52:25.945945946,3.1358076535256507
43,2019-02-17 04:12:15.135135135,2.9525070003737537
44,2019-02-18 06:32:04.324324324,2.8301521470150144
45,2019-02-19 08:51:53.513513513,2.8036766525373036
46,2019-02-20 11:11:42.702702702,3.0377920165204095
47,2019-02-21 13:31:31.891891892,3.4403088146295393
48,2019-02-22 15:51:21.081081081,2.527915843331446
49,2019-02-23 18:11:10.270270270,2.8537248725351203
50,2019-02-24 20:30:59.459459459,2.6400106612459924
51,2019-02-25 22:50:48.648648649,3.2225652348457565
52,2019-02-27 01:10:37.837837838,2.9945485286071873
53,2019-02-28 03:30:27.027027027,2.725406019438224
54,2019-03-01 05:50:16.216216216,3.249191943437481
55,2019-03-02 08:10:05.405405405,3.8601220261183085
56,2019-03-03 10:29:54.594594594,4.250153908557325
57,2019-03-04 12:49:43.783783784,3.068585353745132
58,2019-03-05 15:09:32.972972973,2.9557570992390048
59,2019-03-06 17:29:22.162162162,3.4006206756276516
60,2019-03-07 19:49:11.351351351,3.7094843994341153
61,2019-03-08 22:09:00.540540540,3.4813495255978597
62,2019-03-10 00:28:49.729729730,2.7717502382563985
63,2019-03-11 02:48:38.918918919,3.5650807994563904
64,2019-03-12 05:08:28.108108108,3.640574415488051
65,2019-03-13 07:28:17.297297297,3.452243374171016
66,2019-03-14 09:48:06.486486486,3.8237135062969445
67,2019-03-15 12:07:55.675675676,4.424873550811975
68,2019-03-16 14:27:44.864864865,3.8873973530473136
69,2019-03-17 16:47:34.054054054,3.1744021292598736
70,2019-03-18 19:07:23.243243243,3.6242024725644355
71,2019-03-19 21:27:12.432432432,4.1135088803507545
72,2019-03-20 23:47:01.621621622,5.0049209903895
73,2019-03-22 02:06:50.810810811,3.954506782149919
74,2019-03-23 04:26:40.000000000,4.932993762325799
75,2019-03-24 06:46:29.189189189,5.417672417140626
76,2019-03-25 09:06:18.378378378,4.230208458700883
77,2019-03-26 11:26:07.567567567,4.839273738929007
78,2019-03-27 13:45:56.756756757,5.2590727053354
79,2019-03-28 16:05:45.945945946,4.7107839423062075
80,2019-03-29 18:25:35.135135135,4.7706279034588706
81,2019-03-30 20:45:24.324324324,6.722317198424542
82,2019-03-31 23:05:13.513513513,6.122587405431627
83,2019-04-02 01:25:02.702702703,5.009423023249953
84,2019-04-03 03:44:51.891891892,4.642035082273137
85,2019-04-04 06:04:41.081081081,5.48253016323259
86,2019-04-05 08:24:30.270270270,5.377646160109615
87,2019-04-06 10:44:19.459459459,6.568349895713385
88,2019-04-07 13:04:08.648648648,5.863547678552501
89,2019-04-08 15:23:57.837837838,6.605859825560848
90,2019-04-09 17:43:47.027027027,6.686808427848079
91,2019-04-10 20:03:36.216216216,6.0631151855462
92,2019-04-11 22:23:25.405405405,5.979395907147204
93,2019-04-13 00:43:14.594594594,6.324325922254786
94,2019-04-14 03:03:03.783783784,7.3916397836304375
95,2019-04-15 05:22:52.972972973,7.005937578270052
96,2019-04-16 07:42:42.162162162,7.716954789605648
97,2019-04-17 10:02:31.351351352,6.770303775402185
98,2019-04-18 12:22:20.540540540,7.395144064852357
99,2019-04-19 14:42:09.729729730,7.7700348477980565
100,2019-04-20 17:01:58.918918918,6.509855570767609
101,2019-04-21 19:21:48.108108108,7.8764953096403705
102,2019-04-22 21:41:37.297297298,8.13762414412596
103,2019-04-24 00:01:26.486486486,8.416156721405809
104,2019-04-25 02:21:15.675675676,6.9603142055830585
105,2019-04-26 04:41:04.864864864,7.210510235147017
106,2019-04-27 07:00:54.054054054,8.739689223944477
107,2019-04-28 09:20:43.243243244,9.074176425637615
108,2019-04-29 11:40:32.432432432,9.024536915925689
109,2019-04-30 14:00:21.621621622,8.648605523771868
110,2019-05-01 16:20:10.810810810,8.71277263240708
111,2019-05-02 18:40:00.000000000,8.602576039275288
112,2019-05-03 20:59:49.189189188,9.893439710056485
113,2019-05-04 23:19:38.378378378,10.468742612770557
114,2019-05-06 01:39:27.567567568,9.628860328912873
115,2019-05-07 03:59:16.756756756,10.074111230778128
116,2019-05-08 06:19:05.945945946,10.215306879033216
117,2019-05-09 08:38:55.135135134,11.224753303738954
118,2019-05-10 10:58:44.324324324,10.841979072737121
119,2019-05-11 13:18:33.513513514,10.540741804559286
120,2019-05-12 15:38:22.702702702,10.807988818938227
121,2019-05-13 17:58:11.891891892,10.99198212165007
122,2019-05-14 20:18:01.081081080,11.346028866705696
123,2019-05-15 22:37:50.270270270,11.981490983644854
124,2019-05-17 00:57:39.459459460,12.36069292314626
125,2019-05-18 03:17:28.648648648,12.032375811647379
126,2019-05-19 05:37:17.837837838,12.338366039890154
127,2019-05-20 07:57:07.027027026,12.506362610604576
128,2019-05-21 10:16:56.216216216,13.219489630121977
129,2019-05-22 12:36:45.405405406,13.43909889815541
130,2019-05-23 14:56:34.594594594,13.459538681118769
131,2019-05-24 17:16:23.783783784,13.164743358716038
132,2019-05-25 19:36:12.972972972,14.320587147881696
133,2019-05-26 21:56:02.162162162,14.861345180257672
134,2019-05-28 00:15:51.351351352,14.410329383770737
135,2019-05-29 02:35:40.540540540,15.465222856491605
136,2019-05-30 04:55:29.729729730,14.480022599463789
137,2019-05-31 07:15:18.918918918,16.33400627607833
138,2019-06-01 09:35:08.108108108,15.490301088778999
139,2019-06-02 11:54:57.297297298,15.379193752072755
140,2019-06-03 14:14:46.486486486,16.984638945812197
141,2019-06-04 16:34:35.675675676,16.757045424241472
142,2019-06-05 18:54:24.864864864,17.758034550696895
143,2019-06-06 21:14:14.054054054,17.50161261407445
144,2019-06-07 23:34:03.243243244,16.890290497675274
145,2019-06-09 01:53:52.432432432,18.448086375085147
146,2019-06-10 04:13:41.621621622,18.359168657206535
147,2019-06-11 06:33:30.810810810,17.905218408336744
148,2019-06-12 08:53:20.000000000,19.15843403245822
149,2019-06-13 11:13:09.189189188,19.56793814410774
150,2019-06-14 13:32:58.378378378,19.258466910023866
151,2019-06-15 15:52:47.567567568,20.281345478418093
152,2019-06-16 18:12:36.756756756,20.356281276311567
153,2019-06-17 20:32:25.945945946,22.01834871281912
154,2019-06-18 22:52:15.135135134,22.663631568670393
155,2019-06-20 01:12:04.324324324,21.841978893400213
156,2019-06-21 03:31:53.513513514,23.247137566171364
157,2019-06-22 05:51:42.702702702,23.733265402986586
158,2019-06-23 08:11:31.891891892,23.122085890711507
159,2019-06-24 10:31:21.081081080,24.012242181424813
160,2019-06-25 12:51:10.270270270,25.007841804110072
161,2019-06-26 15:10:59.459459460,25.645875932884948
162,2019-06-27 17:30:48.648648648,25.437781928048427
163,2019-06-28 19:50:37.837837838,26.986347419562286
164,2019-06-29 22:10:27.027027026,27.120063440612526
165,2019-07-01 00:30:16.216216216,27.0930586651334
166,2019-07-02 02:50:05.405405406,27.372199740246682
167,2019-07-03 05:09:54.594594594,28.11964612587667
168,2019-07-04 07:29:43.783783784,28.393815203550872
169,2019-07-05 09:49:32.972972972,29.669827926296776
170,2019-07-06 12:09:22.162162162,30.47151894176396
171,2019-07-07 14:29:11.351351352,30.867990447886243
172,2019-07-08 16:49:00.540540540,32.136224952851
173,2019-07-09 19:08:49.729729730,31.7197458574433
174,2019-07-10 21:28:38.918918918,31.570856356838505
