ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7934961016116187
1,2019-01-02 02:19:49.189189189,1.1285847340439865
2,2019-01-03 04:39:38.378378378,0.94145417026027
3,2019-01-04 06:59:27.567567567,0.8390685652236707
4,2019-01-05 09:19:16.756756756,1.1044687437972216
5,2019-01-06 11:39:05.945945945,0.8245479467972976
6,2019-01-07 13:58:55.135135135,0.9983592062188675
7,2019-01-08 16:18:44.324324324,0.9191311071522148
8,2019-01-09 18:38:33.513513513,1.1866048756246592
9,2019-01-10 20:58:22.702702702,1.20455710825356
10,2019-01-11 23:18:11.891891891,1.436882144128898
11,2019-01-13 01:38:01.081081081,1.3949131684291352
12,2019-01-14 03:57:50.270270270,1.1410957099589696
13,2019-01-15 06:17:39.459459459,1.2239939148964551
14,2019-01-16 08:37:28.648648648,1.3750321575902145
15,2019-01-17 10:57:17.837837837,1.4428900491177228
16,2019-01-18 13:17:07.027027027,1.518114489869385
17,2019-01-19 15:36:56.216216216,1.1264673888454744
18,2019-01-20 17:56:45.405405405,0.9266993715751258
19,2019-01-21 20:16:34.594594594,1.8246671743264222
20,2019-01-22 22:36:23.783783783,1.5270851721217755
21,2019-01-24 00:56:12.972972973,1.6464943353228136
22,2019-01-25 03:16:02.162162162,1.5783581973273924
23,2019-01-26 05:35:51.351351351,1.6553177394370813
24,2019-01-27 07:55:40.540540540,1.2045217524197835
25,2019-01-28 10:15:29.729729729,1.4498736490977935
26,2019-01-29 12:35:18.918918919,1.668927516049878
27,2019-01-30 14:55:08.108108108,1.3931695815506366
28,2019-01-31 17:14:57.297297297,2.0899466684751036
29,2019-02-01 19:34:46.486486486,1.4104750221223818
30,2019-02-02 21:54:35.675675675,1.7815522921242861
31,2019-02-04 00:14:24.864864865,2.0876188266601825
32,2019-02-05 02:34:14.054054054,1.8441183294152923
33,2019-02-06 04:54:03.243243243,2.061233895421163
34,2019-02-07 07:13:52.432432432,2.106785780700216
35,2019-02-08 09:33:41.621621621,2.1817150647016885
36,2019-02-09 11:53:30.810810811,1.8728181563366708
37,2019-02-10 14:13:20.000000000,2.3499772832767025
38,2019-02-11 16:33:09.189189189,1.7469268121507293
39,2019-02-12 18:52:58.378378378,1.8142307771932913
40,2019-02-13 21:12:47.567567567,2.1695771897837215
41,2019-02-14 23:32:36.756756756,2.1773046849375706
42,2019-02-16 01:52:25.945945946,2.820333354957667
43,2019-02-17 04:12:15.135135135,2.4526246048964326
44,2019-02-18 06:32:04.324324324,2.73178322281251
45,2019-02-19 08:51:53.513513513,2.3390545801292646
46,2019-02-20 11:11:42.702702702,2.4593054137143677
47,2019-02-21 13:31:31.891891892,2.484845500260314
48,2019-02-22 15:51:21.081081081,2.683583226905138
49,2019-02-23 18:11:10.270270270,2.84385453777342
50,2019-02-24 20:30:59.459459459,2.6778322141310498
51,2019-02-25 22:50:48.648648649,2.4959412512751684
52,2019-02-27 01:10:37.837837838,2.8237002188373412
53,2019-02-28 03:30:27.027027027,2.9607673050067693
54,2019-03-01 05:50:16.216216216,2.8063708888835577
55,2019-03-02 08:10:05.405405405,3.1503599052279787
56,2019-03-03 10:29:54.594594594,2.997378577136135
57,2019-03-04 12:49:43.783783784,3.178846099376668
58,2019-03-05 15:09:32.972972973,3.022187428252369
59,2019-03-06 17:29:22.162162162,3.244400209423192
60,2019-03-07 19:49:11.351351351,3.4550503201639677
61,2019-03-08 22:09:00.540540540,3.276399875130582
62,2019-03-10 00:28:49.729729730,3.5188608130627492
63,2019-03-11 02:48:38.918918919,3.8216518961052675
64,2019-03-12 05:08:28.108108108,3.4937673823905033
65,2019-03-13 07:28:17.297297297,3.334926726558415
66,2019-03-14 09:48:06.486486486,3.782922704585819
67,2019-03-15 12:07:55.675675676,3.5416113617072935
68,2019-03-16 14:27:44.864864865,3.8675707415106597
69,2019-03-17 16:47:34.054054054,3.976979183867817
70,2019-03-18 19:07:23.243243243,4.040176977178701
71,2019-03-19 21:27:12.432432432,3.872698064866613
72,2019-03-20 23:47:01.621621622,3.9904253189680587
73,2019-03-22 02:06:50.810810811,4.460858278078503
74,2019-03-23 04:26:40.000000000,4.509153347960713
75,2019-03-24 06:46:29.189189189,4.378584789540437
76,2019-03-25 09:06:18.378378378,4.528006425685664
77,2019-03-26 11:26:07.567567567,4.516872458161075
78,2019-03-27 13:45:56.756756757,4.750067802685934
79,2019-03-28 16:05:45.945945946,4.8350042722476605
80,2019-03-29 18:25:35.135135135,4.819380452767519
81,2019-03-30 20:45:24.324324324,4.96626955696123
82,2019-03-31 23:05:13.513513513,5.263621310467218
83,2019-04-02 01:25:02.702702703,5.1777677659034405
84,2019-04-03 03:44:51.891891892,5.443363402500237
85,2019-04-04 06:04:41.081081081,5.7937834661722984
86,2019-04-05 08:24:30.270270270,5.764682622242825
87,2019-04-06 10:44:19.459459459,5.802771581205357
88,2019-04-07 13:04:08.648648648,5.804065645217044
89,2019-04-08 15:23:57.837837838,6.314170921678519
90,2019-04-09 17:43:47.027027027,6.276857030390501
91,2019-04-10 20:03:36.216216216,6.193374425567256
92,2019-04-11 22:23:25.405405405,6.911683677971592
93,2019-04-13 00:43:14.594594594,6.32750635683761
94,2019-04-14 03:03:03.783783784,6.427666063086947
95,2019-04-15 05:22:52.972972973,6.620736094222185
96,2019-04-16 07:42:42.162162162,6.76644171387435
97,2019-04-17 10:02:31.351351352,6.9553397027607335
98,2019-04-18 12:22:20.540540540,7.1780321702135135
99,2019-04-19 14:42:09.729729730,6.955398970401575
100,2019-04-20 17:01:58.918918918,7.249682726072466
101,2019-04-21 19:21:48.108108108,7.663334457033832
102,2019-04-22 21:41:37.297297298,7.928633767091547
103,2019-04-24 00:01:26.486486486,7.342835883850129
104,2019-04-25 02:21:15.675675676,8.088869761863684
105,2019-04-26 04:41:04.864864864,8.425780082942236
106,2019-04-27 07:00:54.054054054,8.41870899845095
107,2019-04-28 09:20:43.243243244,8.2531752365623
108,2019-04-29 11:40:32.432432432,8.586644192009588
109,2019-04-30 14:00:21.621621622,9.02433997922674
110,2019-05-01 16:20:10.810810810,9.179163510266138
111,2019-05-02 18:40:00.000000000,9.188972592529403
112,2019-05-03 20:59:49.189189188,9.700005284595516
113,2019-05-04 23:19:38.378378378,9.451002386576514
114,2019-05-06 01:39:27.567567568,9.797614939145172
115,2019-05-07 03:59:16.756756756,9.810066304590666
116,2019-05-08 06:19:05.945945946,10.509627212546665
117,2019-05-09 08:38:55.135135134,10.249208420730492
118,2019-05-10 10:58:44.324324324,10.492519597749277
119,2019-05-11 13:18:33.513513514,10.917843404379564
120,2019-05-12 15:38:22.702702702,11.200792778548095
121,2019-05-13 17:58:11.891891892,11.354002319391835
122,2019-05-14 20:18:01.081081080,11.553095014176467
123,2019-05-15 22:37:50.270270270,11.93991086201614
124,2019-05-17 00:57:39.459459460,12.09054927781836
125,2019-05-18 03:17:28.648648648,12.10915245072357
126,2019-05-19 05:37:17.837837838,12.68559541027202
127,2019-05-20 07:57:07.027027026,12.737639738671623
128,2019-05-21 10:16:56.216216216,13.314941457547842
129,2019-05-22 12:36:45.405405406,12.857509248935756
130,2019-05-23 14:56:34.594594594,13.173679485395555
131,2019-05-24 17:16:23.783783784,13.876279636489222
132,2019-05-25 19:36:12.972972972,13.83026617593675
133,2019-05-26 21:56:02.162162162,14.043393341086524
134,2019-05-28 00:15:51.351351352,14.346243538824082
135,2019-05-29 02:35:40.540540540,14.804245346182967
136,2019-05-30 04:55:29.729729730,15.229610631124942
137,2019-05-31 07:15:18.918918918,15.569782849686094
138,2019-06-01 09:35:08.108108108,15.763986844938705
139,2019-06-02 11:54:57.297297298,16.16522672849469
140,2019-06-03 14:14:46.486486486,16.533102492464234
141,2019-06-04 16:34:35.675675676,17.188864105256535
142,2019-06-05 18:54:24.864864864,17.22221559366033
143,2019-06-06 21:14:14.054054054,17.3125185493375
144,2019-06-07 23:34:03.243243244,17.7423882512799
145,2019-06-09 01:53:52.432432432,18.4579213935346
146,2019-06-10 04:13:41.621621622,18.70313484051722
147,2019-06-11 06:33:30.810810810,19.202701858453405
148,2019-06-12 08:53:20.000000000,19.370559170289294
149,2019-06-13 11:13:09.189189188,19.897076928665353
150,2019-06-14 13:32:58.378378378,20.27171068103637
151,2019-06-15 15:52:47.567567568,20.37146711759891
152,2019-06-16 18:12:36.756756756,21.09378492090556
153,2019-06-17 20:32:25.945945946,21.111509813795227
154,2019-06-18 22:52:15.135135134,22.160553392078533
155,2019-06-20 01:12:04.324324324,22.080813985965662
156,2019-06-21 03:31:53.513513514,22.77287390175408
157,2019-06-22 05:51:42.702702702,22.966215713824877
158,2019-06-23 08:11:31.891891892,23.39058041586975
159,2019-06-24 10:31:21.081081080,23.999030156037207
160,2019-06-25 12:51:10.270270270,24.768640967600536
161,2019-06-26 15:10:59.459459460,25.38931215291229
162,2019-06-27 17:30:48.648648648,25.429022975025294
163,2019-06-28 19:50:37.837837838,25.945717916655994
164,2019-06-29 22:10:27.027027026,27.080962422176427
165,2019-07-01 00:30:16.216216216,27.122622923620348
166,2019-07-02 02:50:05.405405406,27.66485876653418
167,2019-07-03 05:09:54.594594594,28.28563797264323
168,2019-07-04 07:29:43.783783784,28.923328688366546
169,2019-07-05 09:49:32.972972972,29.288981632786122
170,2019-07-06 12:09:22.162162162,30.19887902900056
171,2019-07-07 14:29:11.351351352,30.682145769478296
172,2019-07-08 16:49:00.540540540,31.253831052084816
173,2019-07-09 19:08:49.729729730,31.816280205224196
174,2019-07-10 21:28:38.918918918,32.560072263281
175,2019-07-11 23:48:28.108108108,33.11916906683682
176,2019-07-13 02:08:17.297297296,33.977334608628965
177,2019-07-14 04:28:06.486486486,34.52833515405355
178,2019-07-15 06:47:55.675675676,35.41207849929205
179,2019-07-16 09:07:44.864864864,36.25891515613032
180,2019-07-17 11:27:34.054054054,36.55315501556416
181,2019-07-18 13:47:23.243243242,37.481094338283654
182,2019-07-19 16:07:12.432432432,38.028008691207305
183,2019-07-20 18:27:01.621621622,39.22594347382841
184,2019-07-21 20:46:50.810810810,40.177128431388354
185,2019-07-22 23:06:40.000000000,40.70606221475752
186,2019-07-24 01:26:29.189189188,41.25994654267928
187,2019-07-25 03:46:18.378378378,42.29493694594371
188,2019-07-26 06:06:07.567567568,43.02324784441125
189,2019-07-27 08:25:56.756756756,43.878674595107796
190,2019-07-28 10:45:45.945945946,45.04706810797319
191,2019-07-29 13:05:35.135135136,45.71543458396468
192,2019-07-30 15:25:24.324324324,46.69300836150729
193,2019-07-31 17:45:13.513513512,47.5351218694796
194,2019-08-01 20:05:02.702702704,48.40272493197438
195,2019-08-02 22:24:51.891891892,49.51805707944064
196,2019-08-04 00:44:41.081081080,50.67929934703201
197,2019-08-05 03:04:30.270270268,51.788138592609386
198,2019-08-06 05:24:19.459459460,52.9080960446306
199,2019-08-07 07:44:08.648648648,53.56197346351776
200,2019-08-08 10:03:57.837837836,54.79638573793378
201,2019-08-09 12:23:47.027027028,56.030045344682954
202,2019-08-10 14:43:36.216216216,57.05681146263944
203,2019-08-11 17:03:25.405405404,58.0042532607367
204,2019-08-12 19:23:14.594594596,59.30984690052663
205,2019-08-13 21:43:03.783783784,60.58115022982445
206,2019-08-15 00:02:52.972972972,61.897961431762994
207,2019-08-16 02:22:42.162162160,63.14324699807958
208,2019-08-17 04:42:31.351351352,64.18934247679411
209,2019-08-18 07:02:20.540540540,65.6117820604191
210,2019-08-19 09:22:09.729729728,67.33558303331901
211,2019-08-20 11:41:58.918918920,68.18400579233915
212,2019-08-21 14:01:48.108108108,69.80296273340537
213,2019-08-22 16:21:37.297297296,71.2254768756233
214,2019-08-23 18:41:26.486486488,72.7093189656699
215,2019-08-24 21:01:15.675675676,73.74691580258872
216,2019-08-25 23:21:04.864864864,75.82112317169332
217,2019-08-27 01:40:54.054054052,76.85487516095755
218,2019-08-28 04:00:43.243243244,78.62270033099301
219,2019-08-29 06:20:32.432432432,80.04723126806694
220,2019-08-30 08:40:21.621621620,81.9150348814343
221,2019-08-31 11:00:10.810810812,83.50115135576954
222,2019-09-01 13:20:00.000000000,85.17930222515173
223,2019-09-02 15:39:49.189189188,86.97785763215735
224,2019-09-03 17:59:38.378378376,88.36514632912858
225,2019-09-04 20:19:27.567567568,90.33343752117938
226,2019-09-05 22:39:16.756756756,92.30515877829023
227,2019-09-07 00:59:05.945945944,93.86479341134152
228,2019-09-08 03:18:55.135135136,95.87415355784235
229,2019-09-09 05:38:44.324324324,97.77391594940902
230,2019-09-10 07:58:33.513513512,99.7700005554595
231,2019-09-11 10:18:22.702702704,101.9305223468365
232,2019-09-12 12:38:11.891891892,103.90984884261056
233,2019-09-13 14:58:01.081081080,106.16258517464198
234,2019-09-14 17:17:50.270270268,108.63506771159344
235,2019-09-15 19:37:39.459459460,110.35086080703958
236,2019-09-16 21:57:28.648648648,112.4242893924421
237,2019-09-18 00:17:17.837837836,114.87055335227537
238,2019-09-19 02:37:07.027027028,117.32989262961364
239,2019-09-20 04:56:56.216216216,119.63140744336013
240,2019-09-21 07:16:45.405405404,122.04657623348801
241,2019-09-22 09:36:34.594594596,124.58163759233145
242,2019-09-23 11:56:23.783783784,126.74788294308361
243,2019-09-24 14:16:12.972972972,129.56860661352565
244,2019-09-25 16:36:02.162162160,132.08371293762892
245,2019-09-26 18:55:51.351351352,134.96134215315672
246,2019-09-27 21:15:40.540540540,137.78505868639476
247,2019-09-28 23:35:29.729729728,140.70727074269345
248,2019-09-30 01:55:18.918918920,143.45550414464213
249,2019-10-01 04:15:08.108108108,146.01650062326496
250,2019-10-02 06:34:57.297297296,149.06260187191208
251,2019-10-03 08:54:46.486486488,152.1148898050706
252,2019-10-04 11:14:35.675675676,155.30953466528808
253,2019-10-05 13:34:24.864864864,157.9861782920607
254,2019-10-06 15:54:14.054054052,161.70574605999332
255,2019-10-07 18:14:03.243243244,165.11492355589732
256,2019-10-08 20:33:52.432432432,167.96710618610314
257,2019-10-09 22:53:41.621621620,171.65088172897626
258,2019-10-11 01:13:30.810810812,175.0264016279703
259,2019-10-12 03:33:20.000000000,178.57837481092687
260,2019-10-13 05:53:09.189189188,182.16249020681767
261,2019-10-14 08:12:58.378378376,185.92023563434967
262,2019-10-15 10:32:47.567567568,189.46915431800625
263,2019-10-16 12:52:36.756756756,193.68879794353006
264,2019-10-17 15:12:25.945945944,197.38346227289142
265,2019-10-18 17:32:15.135135136,201.3439713236145
266,2019-10-19 19:52:04.324324324,205.41448963711858
267,2019-10-20 22:11:53.513513512,209.64704421649856
268,2019-10-22 00:31:42.702702704,214.32992684041932
269,2019-10-23 02:51:31.891891892,217.96101126473104
270,2019-10-24 05:11:21.081081080,222.50836064283703
271,2019-10-25 07:31:10.270270268,226.83552473203179
272,2019-10-26 09:50:59.459459460,231.88114800121608
273,2019-10-27 12:10:48.648648648,236.40185680573205
274,2019-10-28 14:30:37.837837836,241.107342978124
275,2019-10-29 16:50:27.027027028,246.14303912509848
276,2019-10-30 19:10:16.216216216,251.08685382192974
277,2019-10-31 21:30:05.405405404,255.9271215849439
278,2019-11-01 23:49:54.594594596,261.2841463202462
279,2019-11-03 02:09:43.783783784,266.7148426898021
280,2019-11-04 04:29:32.972972972,271.826691028618
281,2019-11-05 06:49:22.162162160,277.4761049588828
282,2019-11-06 09:09:11.351351352,283.3687140919078
283,2019-11-07 11:29:00.540540540,288.8361904169447
284,2019-11-08 13:48:49.729729728,294.9139772960533
