ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0822861095753207
1,2019-01-02 02:19:49.189189189,1.3319938338557344
2,2019-01-03 04:39:38.378378378,0.9481569864408036
3,2019-01-04 06:59:27.567567567,1.4658190720861302
4,2019-01-05 09:19:16.756756756,1.1322348016939374
5,2019-01-06 11:39:05.945945945,1.4986031005896348
6,2019-01-07 13:58:55.135135135,1.0009067526777415
7,2019-01-08 16:18:44.324324324,0.6172424333972256
8,2019-01-09 18:38:33.513513513,0.7851220433868256
9,2019-01-10 20:58:22.702702702,1.1015012555429315
10,2019-01-11 23:18:11.891891891,1.1837790255345708
11,2019-01-13 01:38:01.081081081,1.8082908970205542
12,2019-01-14 03:57:50.270270270,1.918701679745808
13,2019-01-15 06:17:39.459459459,1.5718655362727774
14,2019-01-16 08:37:28.648648648,1.0399909667476501
15,2019-01-17 10:57:17.837837837,1.382779388123762
16,2019-01-18 13:17:07.027027027,1.545394122043467
17,2019-01-19 15:36:56.216216216,0.7724936905200089
18,2019-01-20 17:56:45.405405405,1.4501464332841862
19,2019-01-21 20:16:34.594594594,1.6451549206475813
20,2019-01-22 22:36:23.783783783,1.4325193594305732
21,2019-01-24 00:56:12.972972973,1.8056740384005239
22,2019-01-25 03:16:02.162162162,1.8516410156217549
23,2019-01-26 05:35:51.351351351,1.6220527522620782
24,2019-01-27 07:55:40.540540540,2.359831356256283
25,2019-01-28 10:15:29.729729729,2.188343088766876
26,2019-01-29 12:35:18.918918919,0.9019563153924649
27,2019-01-30 14:55:08.108108108,1.4551577236792403
28,2019-01-31 17:14:57.297297297,1.6226794311710253
29,2019-02-01 19:34:46.486486486,1.8864392157532297
30,2019-02-02 21:54:35.675675675,2.131283764921119
31,2019-02-04 00:14:24.864864865,1.568504208894284
32,2019-02-05 02:34:14.054054054,2.022486492065337
33,2019-02-06 04:54:03.243243243,2.331445165077001
34,2019-02-07 07:13:52.432432432,2.787942090538561
35,2019-02-08 09:33:41.621621621,2.768256527436743
36,2019-02-09 11:53:30.810810811,2.1582776280732654
37,2019-02-10 14:13:20.000000000,2.19746079680679
38,2019-02-11 16:33:09.189189189,1.7461341952616354
39,2019-02-12 18:52:58.378378378,2.2605550858180044
40,2019-02-13 21:12:47.567567567,1.9931712608107588
41,2019-02-14 23:32:36.756756756,2.3384449478137563
42,2019-02-16 01:52:25.945945946,2.5395871816385647
43,2019-02-17 04:12:15.135135135,2.1577542455931478
44,2019-02-18 06:32:04.324324324,2.512532598370566
45,2019-02-19 08:51:53.513513513,2.9355455769874457
46,2019-02-20 11:11:42.702702702,2.7307438021565362
47,2019-02-21 13:31:31.891891892,2.6184352057631175
48,2019-02-22 15:51:21.081081081,3.0118885659959194
49,2019-02-23 18:11:10.270270270,2.5759516735372574
50,2019-02-24 20:30:59.459459459,2.7069263259199814
51,2019-02-25 22:50:48.648648649,2.9624807621558826
52,2019-02-27 01:10:37.837837838,2.811709043924782
53,2019-02-28 03:30:27.027027027,2.6760703090146074
54,2019-03-01 05:50:16.216216216,2.644830314780354
55,2019-03-02 08:10:05.405405405,3.2056830642111667
56,2019-03-03 10:29:54.594594594,2.935636469001475
57,2019-03-04 12:49:43.783783784,3.1180099910972623
58,2019-03-05 15:09:32.972972973,3.271810530939273
59,2019-03-06 17:29:22.162162162,3.1508818874347995
60,2019-03-07 19:49:11.351351351,3.3115697757424742
61,2019-03-08 22:09:00.540540540,3.5563427508922065
