ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9035293168551768
1,2019-01-02 02:19:49.189189189,0.9309744846955519
2,2019-01-03 04:39:38.378378378,1.0272118470902936
3,2019-01-04 06:59:27.567567567,1.6228886187700196
4,2019-01-05 09:19:16.756756756,0.6732470489394231
5,2019-01-06 11:39:05.945945945,1.1457641801404512
6,2019-01-07 13:58:55.135135135,1.0765020608472924
7,2019-01-08 16:18:44.324324324,1.1808767558962197
8,2019-01-09 18:38:33.513513513,0.9115936820719668
9,2019-01-10 20:58:22.702702702,1.502069891465791
10,2019-01-11 23:18:11.891891891,0.9091152787255345
11,2019-01-13 01:38:01.081081081,1.1890588386797079
12,2019-01-14 03:57:50.270270270,1.3174258716688922
13,2019-01-15 06:17:39.459459459,1.1449965176453427
14,2019-01-16 08:37:28.648648648,1.1944770993846094
15,2019-01-17 10:57:17.837837837,1.2069036034063585
16,2019-01-18 13:17:07.027027027,1.406184196972262
17,2019-01-19 15:36:56.216216216,1.1666659903596128
18,2019-01-20 17:56:45.405405405,1.601205582956501
19,2019-01-21 20:16:34.594594594,1.536745462437762
20,2019-01-22 22:36:23.783783783,1.5524151823782106
21,2019-01-24 00:56:12.972972973,1.8047864533701259
22,2019-01-25 03:16:02.162162162,1.94089230870718
23,2019-01-26 05:35:51.351351351,1.4194964774337033
24,2019-01-27 07:55:40.540540540,1.6224436159397808
25,2019-01-28 10:15:29.729729729,1.9272068124477586
26,2019-01-29 12:35:18.918918919,1.632186271012292
27,2019-01-30 14:55:08.108108108,1.7240234161091783
28,2019-01-31 17:14:57.297297297,1.390079943057666
29,2019-02-01 19:34:46.486486486,2.1355281117887364
30,2019-02-02 21:54:35.675675675,1.6490275747781418
31,2019-02-04 00:14:24.864864865,1.9232185230971588
32,2019-02-05 02:34:14.054054054,1.9517097079961714
33,2019-02-06 04:54:03.243243243,1.8469365813267724
34,2019-02-07 07:13:52.432432432,1.827798670485012
35,2019-02-08 09:33:41.621621621,1.8891022170579994
36,2019-02-09 11:53:30.810810811,1.7441544930751118
37,2019-02-10 14:13:20.000000000,2.01560279117159
38,2019-02-11 16:33:09.189189189,1.9645269348702332
39,2019-02-12 18:52:58.378378378,2.604551666888639
40,2019-02-13 21:12:47.567567567,2.1696698557914
41,2019-02-14 23:32:36.756756756,2.2926391164279973
42,2019-02-16 01:52:25.945945946,1.824805123799007
43,2019-02-17 04:12:15.135135135,2.524847217614176
44,2019-02-18 06:32:04.324324324,2.207954786868838
45,2019-02-19 08:51:53.513513513,2.5298156635488316
46,2019-02-20 11:11:42.702702702,2.19643813761782
47,2019-02-21 13:31:31.891891892,2.696407047744609
48,2019-02-22 15:51:21.081081081,2.3031936239333626
49,2019-02-23 18:11:10.270270270,2.7463406466530156
50,2019-02-24 20:30:59.459459459,2.597650445438654
51,2019-02-25 22:50:48.648648649,2.797656559465251
52,2019-02-27 01:10:37.837837838,3.1152014192375894
53,2019-02-28 03:30:27.027027027,2.9211696240836784
54,2019-03-01 05:50:16.216216216,2.5978883523893717
