ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4429445282076788
1,2019-01-02 02:19:49.189189189,0.564177061958461
2,2019-01-03 04:39:38.378378378,1.108028458510677
3,2019-01-04 06:59:27.567567567,0.3028580686432445
4,2019-01-05 09:19:16.756756756,1.1001974457039538
5,2019-01-06 11:39:05.945945945,1.0362102886488196
6,2019-01-07 13:58:55.135135135,1.333597971073818
7,2019-01-08 16:18:44.324324324,1.5359325348505366
8,2019-01-09 18:38:33.513513513,0.9831740019087913
9,2019-01-10 20:58:22.702702702,1.6518053988645875
10,2019-01-11 23:18:11.891891891,1.4514695110986933
11,2019-01-13 01:38:01.081081081,0.86917829832644
12,2019-01-14 03:57:50.270270270,1.5995840644396842
13,2019-01-15 06:17:39.459459459,1.1212137254344534
14,2019-01-16 08:37:28.648648648,1.4212332525865572
15,2019-01-17 10:57:17.837837837,0.8569617039470925
16,2019-01-18 13:17:07.027027027,1.000078147345747
17,2019-01-19 15:36:56.216216216,1.5071628754615043
18,2019-01-20 17:56:45.405405405,1.043151759369275
19,2019-01-21 20:16:34.594594594,1.7409222486777658
20,2019-01-22 22:36:23.783783783,1.3006854359989328
21,2019-01-24 00:56:12.972972973,1.773315785772219
22,2019-01-25 03:16:02.162162162,1.6014567445380024
23,2019-01-26 05:35:51.351351351,1.1429353796969515
24,2019-01-27 07:55:40.540540540,1.7350364626783596
25,2019-01-28 10:15:29.729729729,1.8200544480797816
26,2019-01-29 12:35:18.918918919,2.049171754994242
27,2019-01-30 14:55:08.108108108,1.7307459609018665
28,2019-01-31 17:14:57.297297297,1.7801443354368316
29,2019-02-01 19:34:46.486486486,2.6232997467152637
30,2019-02-02 21:54:35.675675675,1.9240398172691495
31,2019-02-04 00:14:24.864864865,2.481275780730904
32,2019-02-05 02:34:14.054054054,2.0186619261595085
33,2019-02-06 04:54:03.243243243,1.9425869126824857
34,2019-02-07 07:13:52.432432432,1.85780960223978
35,2019-02-08 09:33:41.621621621,2.4429010162265428
36,2019-02-09 11:53:30.810810811,2.152243417249293
37,2019-02-10 14:13:20.000000000,2.5029384060243673
38,2019-02-11 16:33:09.189189189,1.631893821179898
39,2019-02-12 18:52:58.378378378,2.4979238995325814
40,2019-02-13 21:12:47.567567567,1.821343532580091
41,2019-02-14 23:32:36.756756756,2.444548212651787
42,2019-02-16 01:52:25.945945946,2.2711708141588463
43,2019-02-17 04:12:15.135135135,2.2601134066838173
44,2019-02-18 06:32:04.324324324,2.8871751434459645
45,2019-02-19 08:51:53.513513513,2.902748990612387
46,2019-02-20 11:11:42.702702702,2.5077583076452252
47,2019-02-21 13:31:31.891891892,3.4260969316911325
48,2019-02-22 15:51:21.081081081,2.5762310677705647
49,2019-02-23 18:11:10.270270270,2.814338860135846
50,2019-02-24 20:30:59.459459459,3.211347777701446
51,2019-02-25 22:50:48.648648649,2.7650080085044992
52,2019-02-27 01:10:37.837837838,3.303624627765518
53,2019-02-28 03:30:27.027027027,3.1336279742726667
54,2019-03-01 05:50:16.216216216,1.8049984854148533
55,2019-03-02 08:10:05.405405405,2.669576267919579
56,2019-03-03 10:29:54.594594594,3.7725030884897057
57,2019-03-04 12:49:43.783783784,3.2576081990131045
58,2019-03-05 15:09:32.972972973,3.7560188810965407
59,2019-03-06 17:29:22.162162162,4.060770790379336
60,2019-03-07 19:49:11.351351351,3.507625152884913
61,2019-03-08 22:09:00.540540540,2.637650621120873
62,2019-03-10 00:28:49.729729730,3.256886397084172
63,2019-03-11 02:48:38.918918919,4.010994266100946
64,2019-03-12 05:08:28.108108108,3.5402195814276687
65,2019-03-13 07:28:17.297297297,4.319638270422379
66,2019-03-14 09:48:06.486486486,3.1698865205846367
67,2019-03-15 12:07:55.675675676,3.740217357717387
68,2019-03-16 14:27:44.864864865,4.153227731259615
69,2019-03-17 16:47:34.054054054,4.307583349507255
70,2019-03-18 19:07:23.243243243,4.141588574641106
71,2019-03-19 21:27:12.432432432,3.42430430370476
72,2019-03-20 23:47:01.621621622,3.664989166492079
73,2019-03-22 02:06:50.810810811,5.206411239367172
74,2019-03-23 04:26:40.000000000,5.166262537420032
75,2019-03-24 06:46:29.189189189,4.268485781049981
76,2019-03-25 09:06:18.378378378,4.5656714696744
77,2019-03-26 11:26:07.567567567,5.077215744960206
78,2019-03-27 13:45:56.756756757,5.166383112308756
79,2019-03-28 16:05:45.945945946,4.261522638555
80,2019-03-29 18:25:35.135135135,4.467338631868811
81,2019-03-30 20:45:24.324324324,5.1567423728634205
82,2019-03-31 23:05:13.513513513,5.142476498049819
83,2019-04-02 01:25:02.702702703,4.991216036624638
84,2019-04-03 03:44:51.891891892,5.407067909240354
85,2019-04-04 06:04:41.081081081,5.246375463701214
86,2019-04-05 08:24:30.270270270,5.669438359834351
87,2019-04-06 10:44:19.459459459,6.159372858658262
88,2019-04-07 13:04:08.648648648,5.332409600429322
89,2019-04-08 15:23:57.837837838,6.5946274762343124
90,2019-04-09 17:43:47.027027027,5.687227398321516
91,2019-04-10 20:03:36.216216216,6.396765167532159
92,2019-04-11 22:23:25.405405405,6.164684535980542
93,2019-04-13 00:43:14.594594594,6.259680394235207
94,2019-04-14 03:03:03.783783784,6.842558559144706
95,2019-04-15 05:22:52.972972973,6.473433468387149
96,2019-04-16 07:42:42.162162162,6.443081839724784
97,2019-04-17 10:02:31.351351352,6.388794453219753
98,2019-04-18 12:22:20.540540540,6.897324646118105
99,2019-04-19 14:42:09.729729730,7.415311955782408
100,2019-04-20 17:01:58.918918918,7.204256965931078
101,2019-04-21 19:21:48.108108108,7.44899670194324
102,2019-04-22 21:41:37.297297298,7.307686569873583
103,2019-04-24 00:01:26.486486486,7.512857098638513
104,2019-04-25 02:21:15.675675676,7.549373223867563
105,2019-04-26 04:41:04.864864864,7.920668947783722
106,2019-04-27 07:00:54.054054054,8.690539534666728
107,2019-04-28 09:20:43.243243244,8.104836872745343
108,2019-04-29 11:40:32.432432432,8.66975852881872
109,2019-04-30 14:00:21.621621622,9.019476619931835
110,2019-05-01 16:20:10.810810810,8.838599256425113
111,2019-05-02 18:40:00.000000000,8.383822985190564
112,2019-05-03 20:59:49.189189188,9.640766175978282
113,2019-05-04 23:19:38.378378378,9.294562280601752
114,2019-05-06 01:39:27.567567568,9.583103815367728
115,2019-05-07 03:59:16.756756756,10.183697531596295
116,2019-05-08 06:19:05.945945946,9.963216847313879
117,2019-05-09 08:38:55.135135134,10.225652408832445
118,2019-05-10 10:58:44.324324324,10.501388454276402
119,2019-05-11 13:18:33.513513514,10.94273839696312
120,2019-05-12 15:38:22.702702702,11.120081972937687
121,2019-05-13 17:58:11.891891892,10.943752589569472
122,2019-05-14 20:18:01.081081080,10.869864310171842
123,2019-05-15 22:37:50.270270270,11.149110236564436
124,2019-05-17 00:57:39.459459460,12.324945119720566
125,2019-05-18 03:17:28.648648648,11.960324759897667
126,2019-05-19 05:37:17.837837838,12.628148643071452
127,2019-05-20 07:57:07.027027026,12.783857087588212
128,2019-05-21 10:16:56.216216216,12.50200102353607
129,2019-05-22 12:36:45.405405406,12.8771186310284
130,2019-05-23 14:56:34.594594594,13.574448257374014
131,2019-05-24 17:16:23.783783784,14.035151290989297
132,2019-05-25 19:36:12.972972972,14.702073545502447
133,2019-05-26 21:56:02.162162162,14.042620230641818
134,2019-05-28 00:15:51.351351352,14.225046042207548
135,2019-05-29 02:35:40.540540540,14.00196477353671
136,2019-05-30 04:55:29.729729730,15.119653901823042
137,2019-05-31 07:15:18.918918918,15.004593557362634
138,2019-06-01 09:35:08.108108108,14.944819130405657
139,2019-06-02 11:54:57.297297298,16.312535706554197
140,2019-06-03 14:14:46.486486486,16.275400858214805
141,2019-06-04 16:34:35.675675676,16.65241667854954
142,2019-06-05 18:54:24.864864864,17.425223421947866
143,2019-06-06 21:14:14.054054054,17.497059287880248
144,2019-06-07 23:34:03.243243244,17.373113870256272
145,2019-06-09 01:53:52.432432432,18.060871139152873
146,2019-06-10 04:13:41.621621622,18.107863810849008
147,2019-06-11 06:33:30.810810810,18.83714692785155
148,2019-06-12 08:53:20.000000000,19.554710000384606
149,2019-06-13 11:13:09.189189188,19.80195245294477
150,2019-06-14 13:32:58.378378378,20.676801319824982
151,2019-06-15 15:52:47.567567568,20.375468512361827
152,2019-06-16 18:12:36.756756756,20.903063066448226
153,2019-06-17 20:32:25.945945946,21.227305470602076
154,2019-06-18 22:52:15.135135134,22.091764769906717
155,2019-06-20 01:12:04.324324324,21.76777406673782
156,2019-06-21 03:31:53.513513514,22.793491387329265
157,2019-06-22 05:51:42.702702702,23.128544400715334
158,2019-06-23 08:11:31.891891892,23.63211009914781
159,2019-06-24 10:31:21.081081080,24.246078640879336
160,2019-06-25 12:51:10.270270270,24.731211054295898
161,2019-06-26 15:10:59.459459460,25.21861693063719
162,2019-06-27 17:30:48.648648648,25.595338055262758
163,2019-06-28 19:50:37.837837838,26.4399310970773
164,2019-06-29 22:10:27.027027026,27.079561785706257
