ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.14418841578219
1,2019-01-02 02:19:49.189189189,1.2476121076923419
2,2019-01-03 04:39:38.378378378,0.8945836760477922
3,2019-01-04 06:59:27.567567567,0.7676925264068748
4,2019-01-05 09:19:16.756756756,1.2109795753687784
5,2019-01-06 11:39:05.945945945,0.9977978329247514
6,2019-01-07 13:58:55.135135135,1.0785737995259603
7,2019-01-08 16:18:44.324324324,1.2412469776776272
8,2019-01-09 18:38:33.513513513,1.3625279711965599
9,2019-01-10 20:58:22.702702702,1.2072554243528701
10,2019-01-11 23:18:11.891891891,1.5688358396041895
11,2019-01-13 01:38:01.081081081,1.334045191726312
12,2019-01-14 03:57:50.270270270,1.0875060481622392
13,2019-01-15 06:17:39.459459459,1.2857020697678112
14,2019-01-16 08:37:28.648648648,1.3597206306833516
15,2019-01-17 10:57:17.837837837,1.3769469344221363
16,2019-01-18 13:17:07.027027027,1.6450027762904318
17,2019-01-19 15:36:56.216216216,1.36646387555656
18,2019-01-20 17:56:45.405405405,1.664065597259455
19,2019-01-21 20:16:34.594594594,1.198106611922174
20,2019-01-22 22:36:23.783783783,1.3583417888210514
21,2019-01-24 00:56:12.972972973,1.4651972744237045
22,2019-01-25 03:16:02.162162162,1.260348253019759
23,2019-01-26 05:35:51.351351351,1.6652618337352438
24,2019-01-27 07:55:40.540540540,1.5828165724661911
25,2019-01-28 10:15:29.729729729,1.9100717170793624
26,2019-01-29 12:35:18.918918919,1.5988685429774052
27,2019-01-30 14:55:08.108108108,1.5265843034916415
28,2019-01-31 17:14:57.297297297,1.7226244734138614
29,2019-02-01 19:34:46.486486486,1.6770276404041473
30,2019-02-02 21:54:35.675675675,1.7605418896165659
31,2019-02-04 00:14:24.864864865,1.8808249960243226
32,2019-02-05 02:34:14.054054054,2.1106207594288935
33,2019-02-06 04:54:03.243243243,1.7387998565387122
34,2019-02-07 07:13:52.432432432,1.7148734166139397
35,2019-02-08 09:33:41.621621621,2.0300339577694646
36,2019-02-09 11:53:30.810810811,2.092514061040191
37,2019-02-10 14:13:20.000000000,1.7177312383537802
38,2019-02-11 16:33:09.189189189,2.2475177595218683
39,2019-02-12 18:52:58.378378378,2.400953960643073
40,2019-02-13 21:12:47.567567567,2.2615200809920344
41,2019-02-14 23:32:36.756756756,2.1372443181085172
42,2019-02-16 01:52:25.945945946,1.9049406581036539
43,2019-02-17 04:12:15.135135135,2.3140781781056843
44,2019-02-18 06:32:04.324324324,2.402297639270553
45,2019-02-19 08:51:53.513513513,2.5438897924007806
46,2019-02-20 11:11:42.702702702,2.5915892767831625
47,2019-02-21 13:31:31.891891892,2.346307699089908
48,2019-02-22 15:51:21.081081081,2.674395235457727
49,2019-02-23 18:11:10.270270270,2.648316143139884
50,2019-02-24 20:30:59.459459459,2.6628122557491087
51,2019-02-25 22:50:48.648648649,2.786341109467767
52,2019-02-27 01:10:37.837837838,3.0361348184998556
53,2019-02-28 03:30:27.027027027,2.7761823886073134
54,2019-03-01 05:50:16.216216216,3.272564064406459
55,2019-03-02 08:10:05.405405405,2.9241722136425294
56,2019-03-03 10:29:54.594594594,2.926018398764183
57,2019-03-04 12:49:43.783783784,3.359350486320968
58,2019-03-05 15:09:32.972972973,3.2335892019055317
59,2019-03-06 17:29:22.162162162,3.096916519772046
60,2019-03-07 19:49:11.351351351,3.0186801532989445
61,2019-03-08 22:09:00.540540540,3.292648704374372
62,2019-03-10 00:28:49.729729730,3.625536660779935
63,2019-03-11 02:48:38.918918919,3.72775488684608
64,2019-03-12 05:08:28.108108108,3.865042908406939
65,2019-03-13 07:28:17.297297297,3.39600874953737
66,2019-03-14 09:48:06.486486486,3.8866227420887776
67,2019-03-15 12:07:55.675675676,4.03258477560675
68,2019-03-16 14:27:44.864864865,3.580871599550824
69,2019-03-17 16:47:34.054054054,3.648432952989153
70,2019-03-18 19:07:23.243243243,3.930451380659611
71,2019-03-19 21:27:12.432432432,3.9782739679710617
72,2019-03-20 23:47:01.621621622,4.109240159953195
73,2019-03-22 02:06:50.810810811,4.307090090276343
74,2019-03-23 04:26:40.000000000,4.453629611340279
75,2019-03-24 06:46:29.189189189,4.482658666885172
76,2019-03-25 09:06:18.378378378,4.437087884387317
77,2019-03-26 11:26:07.567567567,4.50810127766334
78,2019-03-27 13:45:56.756756757,4.822723643595007
79,2019-03-28 16:05:45.945945946,5.070086621057428
80,2019-03-29 18:25:35.135135135,4.853334749158445
81,2019-03-30 20:45:24.324324324,5.166330409632253
82,2019-03-31 23:05:13.513513513,5.502577411688302
83,2019-04-02 01:25:02.702702703,5.178663803517478
84,2019-04-03 03:44:51.891891892,5.111744667441961
85,2019-04-04 06:04:41.081081081,4.868063654838582
86,2019-04-05 08:24:30.270270270,5.548514280944738
87,2019-04-06 10:44:19.459459459,5.748823338553262
88,2019-04-07 13:04:08.648648648,6.013976878319223
89,2019-04-08 15:23:57.837837838,6.313281373436698
90,2019-04-09 17:43:47.027027027,6.098202055807643
91,2019-04-10 20:03:36.216216216,6.024334235144695
92,2019-04-11 22:23:25.405405405,6.231826145025622
93,2019-04-13 00:43:14.594594594,6.414182006584949
94,2019-04-14 03:03:03.783783784,6.602270689051218
95,2019-04-15 05:22:52.972972973,6.703598891657592
96,2019-04-16 07:42:42.162162162,7.084210000778733
97,2019-04-17 10:02:31.351351352,7.0033211983061046
98,2019-04-18 12:22:20.540540540,6.8316384779035495
99,2019-04-19 14:42:09.729729730,7.114234937577041
100,2019-04-20 17:01:58.918918918,7.279008411598523
101,2019-04-21 19:21:48.108108108,7.44143812780175
102,2019-04-22 21:41:37.297297298,7.743383324520255
103,2019-04-24 00:01:26.486486486,7.978448678822238
104,2019-04-25 02:21:15.675675676,8.184847865221961
105,2019-04-26 04:41:04.864864864,8.255260318712027
106,2019-04-27 07:00:54.054054054,8.360591256639298
107,2019-04-28 09:20:43.243243244,8.733194197310338
108,2019-04-29 11:40:32.432432432,8.704972934322692
109,2019-04-30 14:00:21.621621622,8.732051209471852
110,2019-05-01 16:20:10.810810810,9.301077369937024
111,2019-05-02 18:40:00.000000000,9.205081234638103
112,2019-05-03 20:59:49.189189188,9.40930878950497
113,2019-05-04 23:19:38.378378378,9.373200734658768
114,2019-05-06 01:39:27.567567568,9.961181331685847
115,2019-05-07 03:59:16.756756756,9.96704854923002
116,2019-05-08 06:19:05.945945946,9.987633351252907
117,2019-05-09 08:38:55.135135134,10.401946164425043
118,2019-05-10 10:58:44.324324324,10.714798359174011
119,2019-05-11 13:18:33.513513514,10.88294007863701
120,2019-05-12 15:38:22.702702702,10.998508796662811
121,2019-05-13 17:58:11.891891892,11.64267727805506
122,2019-05-14 20:18:01.081081080,11.802236158156543
123,2019-05-15 22:37:50.270270270,11.597752098484076
124,2019-05-17 00:57:39.459459460,12.292796142811092
125,2019-05-18 03:17:28.648648648,12.311444245009174
126,2019-05-19 05:37:17.837837838,12.241307796460655
