ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7789832580101567
1,2019-01-02 02:19:49.189189189,1.1026166413543363
2,2019-01-03 04:39:38.378378378,0.9459710652889666
3,2019-01-04 06:59:27.567567567,0.9279214067894936
4,2019-01-05 09:19:16.756756756,1.15606356309349
5,2019-01-06 11:39:05.945945945,1.1799038668291253
6,2019-01-07 13:58:55.135135135,1.12103278832795
7,2019-01-08 16:18:44.324324324,1.0796107994937587
8,2019-01-09 18:38:33.513513513,1.279944994085914
9,2019-01-10 20:58:22.702702702,1.230668215602355
10,2019-01-11 23:18:11.891891891,1.1399599859260734
11,2019-01-13 01:38:01.081081081,1.1438757277899974
12,2019-01-14 03:57:50.270270270,1.075660464331699
13,2019-01-15 06:17:39.459459459,1.242505681541222
14,2019-01-16 08:37:28.648648648,1.3712402870664717
15,2019-01-17 10:57:17.837837837,1.775505305598726
16,2019-01-18 13:17:07.027027027,1.6936232591174751
17,2019-01-19 15:36:56.216216216,1.123067887362458
18,2019-01-20 17:56:45.405405405,1.3782717723824398
19,2019-01-21 20:16:34.594594594,1.3469976810959754
20,2019-01-22 22:36:23.783783783,1.3748621175817046
21,2019-01-24 00:56:12.972972973,1.52286682938471
22,2019-01-25 03:16:02.162162162,1.6088408883120082
23,2019-01-26 05:35:51.351351351,1.661194157256666
24,2019-01-27 07:55:40.540540540,1.3749305828658058
25,2019-01-28 10:15:29.729729729,1.564589847846447
26,2019-01-29 12:35:18.918918919,1.7661348111600765
27,2019-01-30 14:55:08.108108108,1.8114196173758699
28,2019-01-31 17:14:57.297297297,1.835463065351528
29,2019-02-01 19:34:46.486486486,1.7154566495397856
30,2019-02-02 21:54:35.675675675,1.8654787368370491
31,2019-02-04 00:14:24.864864865,1.8544110565341494
32,2019-02-05 02:34:14.054054054,1.7415098850646022
33,2019-02-06 04:54:03.243243243,1.980695121634481
34,2019-02-07 07:13:52.432432432,1.9621797402800405
35,2019-02-08 09:33:41.621621621,2.24721564790163
36,2019-02-09 11:53:30.810810811,2.3663773172367617
37,2019-02-10 14:13:20.000000000,1.7760217591274858
38,2019-02-11 16:33:09.189189189,2.0950435665805744
39,2019-02-12 18:52:58.378378378,2.1427236516381347
40,2019-02-13 21:12:47.567567567,2.4217641750216337
41,2019-02-14 23:32:36.756756756,2.070799554220721
42,2019-02-16 01:52:25.945945946,2.52238862068334
43,2019-02-17 04:12:15.135135135,2.543102522534729
44,2019-02-18 06:32:04.324324324,2.648796820077543
45,2019-02-19 08:51:53.513513513,2.6216189833856274
46,2019-02-20 11:11:42.702702702,2.473987677118618
47,2019-02-21 13:31:31.891891892,3.0124256387373523
48,2019-02-22 15:51:21.081081081,2.6837054729294856
49,2019-02-23 18:11:10.270270270,2.4274657583475765
50,2019-02-24 20:30:59.459459459,2.5938827851538937
51,2019-02-25 22:50:48.648648649,2.678501049931202
52,2019-02-27 01:10:37.837837838,3.186352470735814
53,2019-02-28 03:30:27.027027027,2.690813657738296
54,2019-03-01 05:50:16.216216216,2.925379237349139
55,2019-03-02 08:10:05.405405405,2.9169488222232
56,2019-03-03 10:29:54.594594594,3.3560972822126707
57,2019-03-04 12:49:43.783783784,3.063899840999912
58,2019-03-05 15:09:32.972972973,3.1666852920062802
59,2019-03-06 17:29:22.162162162,3.4321785479502918
60,2019-03-07 19:49:11.351351351,3.3120171237647344
61,2019-03-08 22:09:00.540540540,3.2744409007412374
62,2019-03-10 00:28:49.729729730,3.1552049811643386
63,2019-03-11 02:48:38.918918919,3.6055552561890365
64,2019-03-12 05:08:28.108108108,3.86150821583509
65,2019-03-13 07:28:17.297297297,3.799680802164241
66,2019-03-14 09:48:06.486486486,3.6068668028547752
67,2019-03-15 12:07:55.675675676,3.9038136593660755
68,2019-03-16 14:27:44.864864865,3.470386317175975
69,2019-03-17 16:47:34.054054054,3.940239021525028
70,2019-03-18 19:07:23.243243243,3.7173753319106604
71,2019-03-19 21:27:12.432432432,3.8120335983499523
72,2019-03-20 23:47:01.621621622,4.11019404182258
73,2019-03-22 02:06:50.810810811,4.351751591819613
74,2019-03-23 04:26:40.000000000,4.642942807939053
75,2019-03-24 06:46:29.189189189,4.209234188200513
76,2019-03-25 09:06:18.378378378,4.707717634860144
77,2019-03-26 11:26:07.567567567,4.715798692324023
78,2019-03-27 13:45:56.756756757,5.032078870672904
79,2019-03-28 16:05:45.945945946,4.8782224787560695
80,2019-03-29 18:25:35.135135135,4.510238435636411
81,2019-03-30 20:45:24.324324324,4.960182283411997
82,2019-03-31 23:05:13.513513513,5.201119959249718
83,2019-04-02 01:25:02.702702703,5.017338930074914
84,2019-04-03 03:44:51.891891892,5.080274325734977
85,2019-04-04 06:04:41.081081081,5.5273738965751305
