ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.936300349848884
1,2019-01-02 02:19:49.189189189,0.9468258678746877
2,2019-01-03 04:39:38.378378378,0.783961614006641
3,2019-01-04 06:59:27.567567567,0.26076037231391014
4,2019-01-05 09:19:16.756756756,0.6557383140771487
5,2019-01-06 11:39:05.945945945,1.0893896837426478
6,2019-01-07 13:58:55.135135135,0.9460723883699372
7,2019-01-08 16:18:44.324324324,1.2712741454728433
8,2019-01-09 18:38:33.513513513,1.3491154620344368
9,2019-01-10 20:58:22.702702702,2.1835626396817585
10,2019-01-11 23:18:11.891891891,1.6460206132357367
11,2019-01-13 01:38:01.081081081,0.8557652155236581
12,2019-01-14 03:57:50.270270270,1.0824806170048535
13,2019-01-15 06:17:39.459459459,1.4539186266370603
14,2019-01-16 08:37:28.648648648,0.9457730043202617
15,2019-01-17 10:57:17.837837837,1.8875756055221502
16,2019-01-18 13:17:07.027027027,1.1729318299381621
17,2019-01-19 15:36:56.216216216,1.2378259523058106
18,2019-01-20 17:56:45.405405405,2.0479621740424836
19,2019-01-21 20:16:34.594594594,1.3622368651414047
20,2019-01-22 22:36:23.783783783,1.156102183380853
21,2019-01-24 00:56:12.972972973,1.0802336092761498
22,2019-01-25 03:16:02.162162162,2.2774649943581133
23,2019-01-26 05:35:51.351351351,1.2309010068238113
24,2019-01-27 07:55:40.540540540,1.528049811187824
25,2019-01-28 10:15:29.729729729,2.0081604473607895
26,2019-01-29 12:35:18.918918919,1.4933281458086212
27,2019-01-30 14:55:08.108108108,1.6758642739627176
28,2019-01-31 17:14:57.297297297,1.577380530065383
29,2019-02-01 19:34:46.486486486,2.3519936756234983
30,2019-02-02 21:54:35.675675675,1.8074289260524317
31,2019-02-04 00:14:24.864864865,1.8200559904009657
32,2019-02-05 02:34:14.054054054,1.5635942335903446
33,2019-02-06 04:54:03.243243243,2.3747402255522263
34,2019-02-07 07:13:52.432432432,2.210720865941722
35,2019-02-08 09:33:41.621621621,2.1344451167285228
36,2019-02-09 11:53:30.810810811,1.6613037341975398
