ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0883550050958886
1,2019-01-02 02:19:49.189189189,1.05750408823083
2,2019-01-03 04:39:38.378378378,1.1314285905970907
3,2019-01-04 06:59:27.567567567,1.1834165374918981
4,2019-01-05 09:19:16.756756756,1.015002935844641
5,2019-01-06 11:39:05.945945945,1.02080072415496
6,2019-01-07 13:58:55.135135135,1.3764722973285406
7,2019-01-08 16:18:44.324324324,1.036720385921472
8,2019-01-09 18:38:33.513513513,1.236233607286019
9,2019-01-10 20:58:22.702702702,1.249166264976113
10,2019-01-11 23:18:11.891891891,1.1647291088917868
11,2019-01-13 01:38:01.081081081,1.0604112847233487
12,2019-01-14 03:57:50.270270270,1.1438027497355492
13,2019-01-15 06:17:39.459459459,1.3588632701662229
14,2019-01-16 08:37:28.648648648,1.346598715314731
15,2019-01-17 10:57:17.837837837,1.313470050528962
16,2019-01-18 13:17:07.027027027,1.1967118093509352
17,2019-01-19 15:36:56.216216216,1.4476010337361327
18,2019-01-20 17:56:45.405405405,1.3136736792973769
19,2019-01-21 20:16:34.594594594,1.3296203209626027
20,2019-01-22 22:36:23.783783783,1.5129223653557147
21,2019-01-24 00:56:12.972972973,1.5547801865655158
22,2019-01-25 03:16:02.162162162,1.4540683376301258
23,2019-01-26 05:35:51.351351351,1.673860124420052
24,2019-01-27 07:55:40.540540540,1.719012974135763
25,2019-01-28 10:15:29.729729729,1.6707670275527249
26,2019-01-29 12:35:18.918918919,1.729594131945592
27,2019-01-30 14:55:08.108108108,1.7803389154637073
28,2019-01-31 17:14:57.297297297,1.6675086167289135
29,2019-02-01 19:34:46.486486486,1.6964532536498518
30,2019-02-02 21:54:35.675675675,1.839859675378358
31,2019-02-04 00:14:24.864864865,1.8538630156972926
32,2019-02-05 02:34:14.054054054,1.8689051866647026
33,2019-02-06 04:54:03.243243243,1.8601412212110464
34,2019-02-07 07:13:52.432432432,2.007098072488336
35,2019-02-08 09:33:41.621621621,1.9768768522374183
36,2019-02-09 11:53:30.810810811,2.019224295799084
37,2019-02-10 14:13:20.000000000,2.1442756631363626
38,2019-02-11 16:33:09.189189189,2.003219046436433
39,2019-02-12 18:52:58.378378378,2.1715488811976886
40,2019-02-13 21:12:47.567567567,1.9536998136779893
41,2019-02-14 23:32:36.756756756,2.4085804886227486
42,2019-02-16 01:52:25.945945946,2.3172521648130027
43,2019-02-17 04:12:15.135135135,2.38419610549541
44,2019-02-18 06:32:04.324324324,2.49669991941591
45,2019-02-19 08:51:53.513513513,2.4762907217482177
46,2019-02-20 11:11:42.702702702,2.634086938272345
47,2019-02-21 13:31:31.891891892,2.5344406259623957
48,2019-02-22 15:51:21.081081081,2.500559476414678
49,2019-02-23 18:11:10.270270270,2.7228285184873666
50,2019-02-24 20:30:59.459459459,2.618442684852861
51,2019-02-25 22:50:48.648648649,2.9384133532857697
52,2019-02-27 01:10:37.837837838,2.794741556573789
53,2019-02-28 03:30:27.027027027,2.8699262877339176
54,2019-03-01 05:50:16.216216216,2.9392046613355114
55,2019-03-02 08:10:05.405405405,3.0597065769426774
56,2019-03-03 10:29:54.594594594,3.0513461314750714
57,2019-03-04 12:49:43.783783784,3.0887096926572553
58,2019-03-05 15:09:32.972972973,3.2448185211326406
59,2019-03-06 17:29:22.162162162,3.1723161232309014
60,2019-03-07 19:49:11.351351351,3.2626028516241976
61,2019-03-08 22:09:00.540540540,3.3046984866047895
62,2019-03-10 00:28:49.729729730,3.50202190177081
63,2019-03-11 02:48:38.918918919,3.431879352215227
64,2019-03-12 05:08:28.108108108,3.59924213219364
65,2019-03-13 07:28:17.297297297,3.646213817208508
66,2019-03-14 09:48:06.486486486,3.606283642555117
67,2019-03-15 12:07:55.675675676,3.789187325970815
68,2019-03-16 14:27:44.864864865,3.9499294999648
69,2019-03-17 16:47:34.054054054,4.056262956822106
70,2019-03-18 19:07:23.243243243,4.038213056744676
71,2019-03-19 21:27:12.432432432,4.140503265782742
72,2019-03-20 23:47:01.621621622,4.194800239799614
73,2019-03-22 02:06:50.810810811,4.32338602919859
74,2019-03-23 04:26:40.000000000,4.387742068997483
75,2019-03-24 06:46:29.189189189,4.503813820099714
76,2019-03-25 09:06:18.378378378,4.513765012800287
77,2019-03-26 11:26:07.567567567,4.602322618381788
78,2019-03-27 13:45:56.756756757,4.727999920591106
79,2019-03-28 16:05:45.945945946,4.844242571051745
80,2019-03-29 18:25:35.135135135,4.916487653253148
81,2019-03-30 20:45:24.324324324,5.1095159472337945
82,2019-03-31 23:05:13.513513513,5.031952759924807
83,2019-04-02 01:25:02.702702703,5.295713725480209
84,2019-04-03 03:44:51.891891892,5.186651321567832
85,2019-04-04 06:04:41.081081081,5.422492929883965
86,2019-04-05 08:24:30.270270270,5.475315446318262
87,2019-04-06 10:44:19.459459459,5.7243874927188
88,2019-04-07 13:04:08.648648648,5.736563152914436
89,2019-04-08 15:23:57.837837838,5.859267668791144
90,2019-04-09 17:43:47.027027027,6.187109018027764
91,2019-04-10 20:03:36.216216216,6.118554344819194
92,2019-04-11 22:23:25.405405405,6.2630702787854196
93,2019-04-13 00:43:14.594594594,6.339589842123242
94,2019-04-14 03:03:03.783783784,6.430284590584975
95,2019-04-15 05:22:52.972972973,6.671530368871333
96,2019-04-16 07:42:42.162162162,6.858218110964914
97,2019-04-17 10:02:31.351351352,7.017273035992771
98,2019-04-18 12:22:20.540540540,7.165801463729771
99,2019-04-19 14:42:09.729729730,7.240147946275206
100,2019-04-20 17:01:58.918918918,7.451349252750106
101,2019-04-21 19:21:48.108108108,7.458596036512511
102,2019-04-22 21:41:37.297297298,7.739226386924383
103,2019-04-24 00:01:26.486486486,7.820647150868051
104,2019-04-25 02:21:15.675675676,8.134782375713328
105,2019-04-26 04:41:04.864864864,8.208823214551098
106,2019-04-27 07:00:54.054054054,8.24155668645608
107,2019-04-28 09:20:43.243243244,8.468557231133264
108,2019-04-29 11:40:32.432432432,8.669268328387377
109,2019-04-30 14:00:21.621621622,8.751149149065151
110,2019-05-01 16:20:10.810810810,9.026177721717122
111,2019-05-02 18:40:00.000000000,9.257511128754507
112,2019-05-03 20:59:49.189189188,9.348317622181483
113,2019-05-04 23:19:38.378378378,9.60160585321355
114,2019-05-06 01:39:27.567567568,9.872954507085403
115,2019-05-07 03:59:16.756756756,9.93139870798118
116,2019-05-08 06:19:05.945945946,10.275141278263092
117,2019-05-09 08:38:55.135135134,10.472545681735337
118,2019-05-10 10:58:44.324324324,10.658066460908328
119,2019-05-11 13:18:33.513513514,10.886474952934114
120,2019-05-12 15:38:22.702702702,11.1554423600502
121,2019-05-13 17:58:11.891891892,11.255091684456211
122,2019-05-14 20:18:01.081081080,11.52995897267151
123,2019-05-15 22:37:50.270270270,11.789840547567536
124,2019-05-17 00:57:39.459459460,12.014575993390578
125,2019-05-18 03:17:28.648648648,12.121473879291868
126,2019-05-19 05:37:17.837837838,12.522948614381471
127,2019-05-20 07:57:07.027027026,12.664771788682861
128,2019-05-21 10:16:56.216216216,12.908812517469153
129,2019-05-22 12:36:45.405405406,13.031826598838673
130,2019-05-23 14:56:34.594594594,13.572541711423689
131,2019-05-24 17:16:23.783783784,13.837704291302655
132,2019-05-25 19:36:12.972972972,14.124358060399688
133,2019-05-26 21:56:02.162162162,14.346706936460208
134,2019-05-28 00:15:51.351351352,14.657668996294305
135,2019-05-29 02:35:40.540540540,15.103983388278102
136,2019-05-30 04:55:29.729729730,15.279324516443777
137,2019-05-31 07:15:18.918918918,15.417202789858772
138,2019-06-01 09:35:08.108108108,15.846196696026098
139,2019-06-02 11:54:57.297297298,15.998331521890908
140,2019-06-03 14:14:46.486486486,16.297810824458146
141,2019-06-04 16:34:35.675675676,16.88499580869209
142,2019-06-05 18:54:24.864864864,17.076925043201545
143,2019-06-06 21:14:14.054054054,17.73548396652902
144,2019-06-07 23:34:03.243243244,17.89958211847865
145,2019-06-09 01:53:52.432432432,18.129306923509272
146,2019-06-10 04:13:41.621621622,18.529107433505512
147,2019-06-11 06:33:30.810810810,18.879945622364474
148,2019-06-12 08:53:20.000000000,19.326995467400465
149,2019-06-13 11:13:09.189189188,19.676528730924698
150,2019-06-14 13:32:58.378378378,20.161715334652804
151,2019-06-15 15:52:47.567567568,20.558684828027502
152,2019-06-16 18:12:36.756756756,20.753325024185358
153,2019-06-17 20:32:25.945945946,21.215970193772364
154,2019-06-18 22:52:15.135135134,21.66774062646521
155,2019-06-20 01:12:04.324324324,22.285780402448175
156,2019-06-21 03:31:53.513513514,22.717267891787692
157,2019-06-22 05:51:42.702702702,23.281043299058023
158,2019-06-23 08:11:31.891891892,23.76940725696144
159,2019-06-24 10:31:21.081081080,24.151830233630857
160,2019-06-25 12:51:10.270270270,24.681769827097412
161,2019-06-26 15:10:59.459459460,25.22155167198222
162,2019-06-27 17:30:48.648648648,25.580314945994022
163,2019-06-28 19:50:37.837837838,26.11985501411895
164,2019-06-29 22:10:27.027027026,26.850095440234085
165,2019-07-01 00:30:16.216216216,27.28421258005658
166,2019-07-02 02:50:05.405405406,27.678981026884433
167,2019-07-03 05:09:54.594594594,28.384343293155613
168,2019-07-04 07:29:43.783783784,28.710287415160977
169,2019-07-05 09:49:32.972972972,29.62062903351038
170,2019-07-06 12:09:22.162162162,30.071464661423885
171,2019-07-07 14:29:11.351351352,30.633091584444625
172,2019-07-08 16:49:00.540540540,31.220657324650265
173,2019-07-09 19:08:49.729729730,32.11520252947993
174,2019-07-10 21:28:38.918918918,32.48491077537424
175,2019-07-11 23:48:28.108108108,33.22602842251842
176,2019-07-13 02:08:17.297297296,33.76703105267648
177,2019-07-14 04:28:06.486486486,34.462132758416345
178,2019-07-15 06:47:55.675675676,35.35299212487118
179,2019-07-16 09:07:44.864864864,35.9822123656021
180,2019-07-17 11:27:34.054054054,36.69587868600367
181,2019-07-18 13:47:23.243243242,37.43849016772066
182,2019-07-19 16:07:12.432432432,38.18447141208085
183,2019-07-20 18:27:01.621621622,39.04640707604885
184,2019-07-21 20:46:50.810810810,39.78919250508399
185,2019-07-22 23:06:40.000000000,40.64806176249461
186,2019-07-24 01:26:29.189189188,41.53927450036757
187,2019-07-25 03:46:18.378378378,42.20005524644761
188,2019-07-26 06:06:07.567567568,43.272486672425345
189,2019-07-27 08:25:56.756756756,43.97328913042655
190,2019-07-28 10:45:45.945945946,44.996771535115386
191,2019-07-29 13:05:35.135135136,45.71933496344877
192,2019-07-30 15:25:24.324324324,46.76468190879756
193,2019-07-31 17:45:13.513513512,47.62223633613466
194,2019-08-01 20:05:02.702702704,48.51884874282918
