ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0507824807938886
1,2019-01-02 02:19:49.189189189,0.9207965633204238
2,2019-01-03 04:39:38.378378378,1.0640953135817004
3,2019-01-04 06:59:27.567567567,1.0015176342892778
4,2019-01-05 09:19:16.756756756,1.0042100033401788
5,2019-01-06 11:39:05.945945945,0.9754084448264438
6,2019-01-07 13:58:55.135135135,1.160252658931766
7,2019-01-08 16:18:44.324324324,1.2027340094506156
8,2019-01-09 18:38:33.513513513,1.360874827621863
9,2019-01-10 20:58:22.702702702,1.1570768211925095
10,2019-01-11 23:18:11.891891891,1.4228412351982036
11,2019-01-13 01:38:01.081081081,1.2860542074674175
12,2019-01-14 03:57:50.270270270,1.0705319184715594
13,2019-01-15 06:17:39.459459459,1.362012031585257
14,2019-01-16 08:37:28.648648648,1.4583285820692649
15,2019-01-17 10:57:17.837837837,1.4375883274459962
16,2019-01-18 13:17:07.027027027,1.484119442624548
17,2019-01-19 15:36:56.216216216,1.6179294266401392
18,2019-01-20 17:56:45.405405405,1.4130188112254218
19,2019-01-21 20:16:34.594594594,1.5092222623406
20,2019-01-22 22:36:23.783783783,1.4843821383738551
21,2019-01-24 00:56:12.972972973,1.6175718250614617
22,2019-01-25 03:16:02.162162162,1.7066600466405875
23,2019-01-26 05:35:51.351351351,1.5691078852008313
24,2019-01-27 07:55:40.540540540,1.6309416113477668
25,2019-01-28 10:15:29.729729729,1.647586167593038
26,2019-01-29 12:35:18.918918919,1.761762274718771
27,2019-01-30 14:55:08.108108108,1.6770831640186532
28,2019-01-31 17:14:57.297297297,1.7426084088274902
29,2019-02-01 19:34:46.486486486,1.671586467980632
30,2019-02-02 21:54:35.675675675,1.8238419630242888
31,2019-02-04 00:14:24.864864865,1.8824610203811611
32,2019-02-05 02:34:14.054054054,1.8939365073655365
33,2019-02-06 04:54:03.243243243,2.0962546812968883
34,2019-02-07 07:13:52.432432432,1.821433941728628
35,2019-02-08 09:33:41.621621621,2.1368548816414727
36,2019-02-09 11:53:30.810810811,2.086753312083581
37,2019-02-10 14:13:20.000000000,2.1765411747979018
38,2019-02-11 16:33:09.189189189,2.254849397108465
39,2019-02-12 18:52:58.378378378,2.155206438083587
40,2019-02-13 21:12:47.567567567,2.2855318935859996
41,2019-02-14 23:32:36.756756756,2.2179636700472094
42,2019-02-16 01:52:25.945945946,2.454964720785371
43,2019-02-17 04:12:15.135135135,2.292813058447833
44,2019-02-18 06:32:04.324324324,2.485416891183365
45,2019-02-19 08:51:53.513513513,2.6221514237127725
46,2019-02-20 11:11:42.702702702,2.655514341022651
47,2019-02-21 13:31:31.891891892,2.5040208403321578
48,2019-02-22 15:51:21.081081081,2.598614824963696
49,2019-02-23 18:11:10.270270270,2.6990061011516406
50,2019-02-24 20:30:59.459459459,2.61738878258205
51,2019-02-25 22:50:48.648648649,2.749690559449734
52,2019-02-27 01:10:37.837837838,2.759378112260114
53,2019-02-28 03:30:27.027027027,2.997190455300088
54,2019-03-01 05:50:16.216216216,2.8027947851400006
55,2019-03-02 08:10:05.405405405,3.0355686192986804
56,2019-03-03 10:29:54.594594594,3.1258685322155957
57,2019-03-04 12:49:43.783783784,2.958348635342383
58,2019-03-05 15:09:32.972972973,3.1507984106389824
59,2019-03-06 17:29:22.162162162,3.3440884859974287
60,2019-03-07 19:49:11.351351351,3.3573971087739456
61,2019-03-08 22:09:00.540540540,3.4597763462654703
62,2019-03-10 00:28:49.729729730,3.5192158926077184
63,2019-03-11 02:48:38.918918919,3.632636608994406
64,2019-03-12 05:08:28.108108108,3.5640353955232236
65,2019-03-13 07:28:17.297297297,3.8875772121613044
66,2019-03-14 09:48:06.486486486,3.613129786390787
67,2019-03-15 12:07:55.675675676,3.6033200102530905
68,2019-03-16 14:27:44.864864865,3.796702455978234
69,2019-03-17 16:47:34.054054054,3.891068596612309
70,2019-03-18 19:07:23.243243243,3.851321629766049
71,2019-03-19 21:27:12.432432432,4.1803120425364835
72,2019-03-20 23:47:01.621621622,4.184403385479036
73,2019-03-22 02:06:50.810810811,4.251488852049479
74,2019-03-23 04:26:40.000000000,4.279012591735508
75,2019-03-24 06:46:29.189189189,4.560391141265668
76,2019-03-25 09:06:18.378378378,4.610616043872032
77,2019-03-26 11:26:07.567567567,4.576249457702827
78,2019-03-27 13:45:56.756756757,4.8105023383940635
79,2019-03-28 16:05:45.945945946,4.911868241280818
80,2019-03-29 18:25:35.135135135,4.95908507436789
81,2019-03-30 20:45:24.324324324,5.019258202847113
82,2019-03-31 23:05:13.513513513,4.973009571178377
83,2019-04-02 01:25:02.702702703,5.189856629087842
84,2019-04-03 03:44:51.891891892,5.452032293963338
85,2019-04-04 06:04:41.081081081,5.393823182420109
86,2019-04-05 08:24:30.270270270,5.662641216879861
87,2019-04-06 10:44:19.459459459,5.68293429306841
88,2019-04-07 13:04:08.648648648,5.929134447574471
89,2019-04-08 15:23:57.837837838,6.10145782164724
90,2019-04-09 17:43:47.027027027,5.997368476585756
91,2019-04-10 20:03:36.216216216,6.105450910907964
92,2019-04-11 22:23:25.405405405,6.2067199618276065
93,2019-04-13 00:43:14.594594594,6.407048655320809
94,2019-04-14 03:03:03.783783784,6.378296663269675
95,2019-04-15 05:22:52.972972973,6.67503626104367
96,2019-04-16 07:42:42.162162162,6.884746452020707
97,2019-04-17 10:02:31.351351352,6.862248423840968
98,2019-04-18 12:22:20.540540540,7.202625190375907
99,2019-04-19 14:42:09.729729730,7.217381917413312
100,2019-04-20 17:01:58.918918918,7.524455169847951
101,2019-04-21 19:21:48.108108108,7.623048675249464
102,2019-04-22 21:41:37.297297298,7.547428139630127
103,2019-04-24 00:01:26.486486486,7.85028086384257
104,2019-04-25 02:21:15.675675676,8.167329646135284
105,2019-04-26 04:41:04.864864864,8.105027463197803
