ind,timestamp,point_value
182,2019-07-19 16:07:12.432432432,37.68377032069912
183,2019-07-20 18:27:01.621621622,38.00027601006462
184,2019-07-21 20:46:50.810810810,39.809409444405986
185,2019-07-22 23:06:40.000000000,40.25617158085824
186,2019-07-24 01:26:29.189189188,40.84738712800143
187,2019-07-25 03:46:18.378378378,41.686334776730135
188,2019-07-26 06:06:07.567567568,42.78444711174043
189,2019-07-27 08:25:56.756756756,44.313292780427076
190,2019-07-28 10:45:45.945945946,44.913937907698326
191,2019-07-29 13:05:35.135135136,45.7443689451061
192,2019-07-30 15:25:24.324324324,47.01439447935372
193,2019-07-31 17:45:13.513513512,47.709351778833195
194,2019-08-01 20:05:02.702702704,49.14287453191057
195,2019-08-02 22:24:51.891891892,49.99453691428754
196,2019-08-04 00:44:41.081081080,50.18455216143328
197,2019-08-05 03:04:30.270270268,51.331161253428355
198,2019-08-06 05:24:19.459459460,53.74238223108849
199,2019-08-07 07:44:08.648648648,53.89346892143538
200,2019-08-08 10:03:57.837837836,55.09443278120432
201,2019-08-09 12:23:47.027027028,56.314582152736364
202,2019-08-10 14:43:36.216216216,56.591855820396184
203,2019-08-11 17:03:25.405405404,58.66396302983056
204,2019-08-12 19:23:14.594594596,59.225363085323934
205,2019-08-13 21:43:03.783783784,60.27610216831127
206,2019-08-15 00:02:52.972972972,61.52396062214301
207,2019-08-16 02:22:42.162162160,62.59419474957274
208,2019-08-17 04:42:31.351351352,64.2930290295096
209,2019-08-18 07:02:20.540540540,66.69172058314925
210,2019-08-19 09:22:09.729729728,66.99229015152449
211,2019-08-20 11:41:58.918918920,68.88904148975216
212,2019-08-21 14:01:48.108108108,69.36946034261169
213,2019-08-22 16:21:37.297297296,70.92428474567565
214,2019-08-23 18:41:26.486486488,73.49707511193809
215,2019-08-24 21:01:15.675675676,73.51716457241793
216,2019-08-25 23:21:04.864864864,76.33432090640169
217,2019-08-27 01:40:54.054054052,77.39422800261778
218,2019-08-28 04:00:43.243243244,79.11075998275632
219,2019-08-29 06:20:32.432432432,79.64494647162542
220,2019-08-30 08:40:21.621621620,80.95077073723535
221,2019-08-31 11:00:10.810810812,83.07186643734958
222,2019-09-01 13:20:00.000000000,84.82010642227176
223,2019-09-02 15:39:49.189189188,87.45019255618689
224,2019-09-03 17:59:38.378378376,88.26659739711802
225,2019-09-04 20:19:27.567567568,90.28397494482407
226,2019-09-05 22:39:16.756756756,92.18251504434744
227,2019-09-07 00:59:05.945945944,94.40371747879104
228,2019-09-08 03:18:55.135135136,96.3301896102129
229,2019-09-09 05:38:44.324324324,98.6206693723765
230,2019-09-10 07:58:33.513513512,99.6132020705507
231,2019-09-11 10:18:22.702702704,101.75008256255278
232,2019-09-12 12:38:11.891891892,103.57661588933601
233,2019-09-13 14:58:01.081081080,105.38718460989024
234,2019-09-14 17:17:50.270270268,108.02781294836856
235,2019-09-15 19:37:39.459459460,110.00859046183285
236,2019-09-16 21:57:28.648648648,112.09146866121007
237,2019-09-18 00:17:17.837837836,114.77225309747956
238,2019-09-19 02:37:07.027027028,116.59074121031725
239,2019-09-20 04:56:56.216216216,118.72730569392473
240,2019-09-21 07:16:45.405405404,122.25764257455994
241,2019-09-22 09:36:34.594594596,125.03268887194753
242,2019-09-23 11:56:23.783783784,128.00628806097185
243,2019-09-24 14:16:12.972972972,129.7341511484679
244,2019-09-25 16:36:02.162162160,132.54724374051668
245,2019-09-26 18:55:51.351351352,135.0430807722674
246,2019-09-27 21:15:40.540540540,137.20926992947543
247,2019-09-28 23:35:29.729729728,141.2550497595978
248,2019-09-30 01:55:18.918918920,143.2790873381132
249,2019-10-01 04:15:08.108108108,145.76461628411712
250,2019-10-02 06:34:57.297297296,148.37808657864105
251,2019-10-03 08:54:46.486486488,152.38842452206868
252,2019-10-04 11:14:35.675675676,154.784247626903
253,2019-10-05 13:34:24.864864864,158.99728679015374
254,2019-10-06 15:54:14.054054052,160.7273382240037
255,2019-10-07 18:14:03.243243244,166.120795530064
256,2019-10-08 20:33:52.432432432,167.7509297520873
257,2019-10-09 22:53:41.621621620,171.01614385682257
258,2019-10-11 01:13:30.810810812,176.03058137016916
259,2019-10-12 03:33:20.000000000,177.94344663956565
260,2019-10-13 05:53:09.189189188,182.10717373849167
261,2019-10-14 08:12:58.378378376,185.68067271670026
262,2019-10-15 10:32:47.567567568,189.97180391275592
263,2019-10-16 12:52:36.756756756,193.46951048576344
264,2019-10-17 15:12:25.945945944,197.34170147148515
265,2019-10-18 17:32:15.135135136,202.00650738656412
266,2019-10-19 19:52:04.324324324,206.4146205435535
267,2019-10-20 22:11:53.513513512,209.67576046022901
268,2019-10-22 00:31:42.702702704,214.309292988435
269,2019-10-23 02:51:31.891891892,218.38923249447802
270,2019-10-24 05:11:21.081081080,222.41582975546999
271,2019-10-25 07:31:10.270270268,227.1174422073359
272,2019-10-26 09:50:59.459459460,232.10205528917558
273,2019-10-27 12:10:48.648648648,235.92538994744103
274,2019-10-28 14:30:37.837837836,241.41189911861727
275,2019-10-29 16:50:27.027027028,245.37232918315573
276,2019-10-30 19:10:16.216216216,250.78380726836636
277,2019-10-31 21:30:05.405405404,255.91909719970852
278,2019-11-01 23:49:54.594594596,261.37948687899063
279,2019-11-03 02:09:43.783783784,265.87774023228906
280,2019-11-04 04:29:32.972972972,271.4076300135177
281,2019-11-05 06:49:22.162162160,277.80989392859004
282,2019-11-06 09:09:11.351351352,282.8924878634283
283,2019-11-07 11:29:00.540540540,288.6437339617932
284,2019-11-08 13:48:49.729729728,294.413217750221
285,2019-11-09 16:08:38.918918920,301.44362697381706
286,2019-11-10 18:28:28.108108108,306.7889238081392
287,2019-11-11 20:48:17.297297296,312.8804875307211
288,2019-11-12 23:08:06.486486488,318.9979908820391
289,2019-11-14 01:27:55.675675676,326.3197360741833
290,2019-11-15 03:47:44.864864864,332.1204511101252
291,2019-11-16 06:07:34.054054052,338.8879611515396
292,2019-11-17 08:27:23.243243244,346.85072815877083
293,2019-11-18 10:47:12.432432432,352.3349889869899
294,2019-11-19 13:07:01.621621620,360.2944149202352
295,2019-11-20 15:26:50.810810812,368.1309187210885
296,2019-11-21 17:46:40.000000000,375.85649491963943
297,2019-11-22 20:06:29.189189188,382.1020377940159
298,2019-11-23 22:26:18.378378376,390.52764307675113
299,2019-11-25 00:46:07.567567568,397.67077816443754
300,2019-11-26 03:05:56.756756756,406.40534637794315
301,2019-11-27 05:25:45.945945944,413.42600547647663
302,2019-11-28 07:45:35.135135136,423.5230276467604
303,2019-11-29 10:05:24.324324324,431.00133987879576
304,2019-11-30 12:25:13.513513512,439.5936867773082
305,2019-12-01 14:45:02.702702704,448.7817143396093
306,2019-12-02 17:04:51.891891892,456.78008917513444
307,2019-12-03 19:24:41.081081080,466.96445102316187
308,2019-12-04 21:44:30.270270268,476.44688411692397
309,2019-12-06 00:04:19.459459460,485.8796147611969
310,2019-12-07 02:24:08.648648648,495.8017509005413
311,2019-12-08 04:43:57.837837836,506.1456510034014
312,2019-12-09 07:03:47.027027028,515.7665773489273
313,2019-12-10 09:23:36.216216216,527.2654869535651
314,2019-12-11 11:43:25.405405404,537.231877731074
315,2019-12-12 14:03:14.594594596,548.2893849984114
316,2019-12-13 16:23:03.783783784,558.2284031015936
317,2019-12-14 18:42:52.972972972,569.7833842535933
318,2019-12-15 21:02:42.162162160,582.9541984607072
319,2019-12-16 23:22:31.351351352,593.2344840218285
320,2019-12-18 01:42:20.540540540,605.4969706822682
321,2019-12-19 04:02:09.729729728,617.7595603151898
322,2019-12-20 06:21:58.918918920,630.3154522444329
323,2019-12-21 08:41:48.108108108,643.4070685456481
324,2019-12-22 11:01:37.297297296,657.1804659144981
325,2019-12-23 13:21:26.486486484,669.8779555413579
326,2019-12-24 15:41:15.675675676,683.015887060927
327,2019-12-25 18:01:04.864864864,696.9770041534257
328,2019-12-26 20:20:54.054054052,711.5825499221398
329,2019-12-27 22:40:43.243243244,725.4585859268544
330,2019-12-29 01:00:32.432432432,739.8145380770287
331,2019-12-30 03:20:21.621621620,754.92827812299
332,2019-12-31 05:40:10.810810812,769.3113018328085
333,2020-01-01 08:00:00.000000000,785.7689488142976
334,2020-01-02 10:19:49.189189188,801.8725156244219
335,2020-01-03 12:39:38.378378376,817.5500321109187
336,2020-01-04 14:59:27.567567568,835.1612423358158
337,2020-01-05 17:19:16.756756756,851.3152447623702
338,2020-01-06 19:39:05.945945944,868.6937423556737
339,2020-01-07 21:58:55.135135136,885.9924600376479
340,2020-01-09 00:18:44.324324324,904.3176532663801
341,2020-01-10 02:38:33.513513512,922.6090637281754
342,2020-01-11 04:58:22.702702704,940.1697004640141
343,2020-01-12 07:18:11.891891892,960.0929525517768
344,2020-01-13 09:38:01.081081080,979.1208007324561
345,2020-01-14 11:57:50.270270268,1000.1129191921226
346,2020-01-15 14:17:39.459459460,1019.5294684927868
347,2020-01-16 16:37:28.648648648,1039.8674850802167
348,2020-01-17 18:57:17.837837836,1060.9396150578807
349,2020-01-18 21:17:07.027027028,1082.5740501484565
350,2020-01-19 23:36:56.216216216,1103.9900830170259
351,2020-01-21 01:56:45.405405404,1126.9512009574198
352,2020-01-22 04:16:34.594594592,1149.9874647064146
353,2020-01-23 06:36:23.783783784,1172.775146904728
354,2020-01-24 08:56:12.972972972,1195.98289859958
355,2020-01-25 11:16:02.162162160,1220.7322028326264
356,2020-01-26 13:35:51.351351352,1245.5679961594778
357,2020-01-27 15:55:40.540540540,1270.1652382433313
358,2020-01-28 18:15:29.729729728,1296.3628020391875
359,2020-01-29 20:35:18.918918920,1322.360112974794
360,2020-01-30 22:55:08.108108108,1348.4598913629618
361,2020-02-01 01:14:57.297297296,1376.6602177469404
362,2020-02-02 03:34:46.486486484,1404.458612046808
363,2020-02-03 05:54:35.675675676,1433.3066558450942
364,2020-02-04 08:14:24.864864864,1461.8883479501494
365,2020-02-05 10:34:14.054054052,1490.9626211864686
366,2020-02-06 12:54:03.243243244,1521.5689574076061
367,2020-02-07 15:13:52.432432432,1552.8451392502802
368,2020-02-08 17:33:41.621621620,1582.945799888276
369,2020-02-09 19:53:30.810810812,1616.0280182524411
370,2020-02-10 22:13:20.000000000,1647.876210507291
371,2020-02-12 00:33:09.189189188,1681.9967046547747
372,2020-02-13 02:52:58.378378376,1715.6560456525247
373,2020-02-14 05:12:47.567567568,1751.0756063490808
374,2020-02-15 07:32:36.756756756,1784.8172720058635
375,2020-02-16 09:52:25.945945944,1821.8644683550724
376,2020-02-17 12:12:15.135135136,1857.8158509308018
377,2020-02-18 14:32:04.324324324,1896.3825116380035
378,2020-02-19 16:51:53.513513512,1934.2960429241166
379,2020-02-20 19:11:42.702702704,1973.6819804459883
380,2020-02-21 21:31:31.891891892,2013.745577130006
381,2020-02-22 23:51:21.081081080,2053.788681081692
382,2020-02-24 02:11:10.270270272,2095.2172263158104
383,2020-02-25 04:30:59.459459456,2138.1697550170647
384,2020-02-26 06:50:48.648648648,2181.653435478162
385,2020-02-27 09:10:37.837837840,2225.406251945958
386,2020-02-28 11:30:27.027027024,2270.552870386661
387,2020-02-29 13:50:16.216216216,2316.6588295546157
388,2020-03-01 16:10:05.405405408,2363.7273718813353
389,2020-03-02 18:29:54.594594592,2410.6240363405154
390,2020-03-03 20:49:43.783783784,2459.3189909906323
391,2020-03-04 23:09:32.972972976,2509.451382669221
392,2020-03-06 01:29:22.162162160,2559.8382960637
393,2020-03-07 03:49:11.351351352,2611.459503303917
394,2020-03-08 06:09:00.540540536,2665.2454387884113
395,2020-03-09 08:28:49.729729728,2718.3363992739005
396,2020-03-10 10:48:38.918918920,2773.1759413106797
397,2020-03-11 13:08:28.108108104,2829.1791727452546
398,2020-03-12 15:28:17.297297296,2887.1798883807487
399,2020-03-13 17:48:06.486486488,2945.278636169612
400,2020-03-14 20:07:55.675675672,3005.462558174458
401,2020-03-15 22:27:44.864864864,3065.893034905491
402,2020-03-17 00:47:34.054054056,3127.7634006579865
403,2020-03-18 03:07:23.243243240,3191.13906944615
404,2020-03-19 05:27:12.432432432,3255.9153192757194
405,2020-03-20 07:47:01.621621624,3320.9085523883846
406,2020-03-21 10:06:50.810810808,3387.465161771845
407,2020-03-22 12:26:40.000000000,3457.069925800574
408,2020-03-23 14:46:29.189189192,3527.073360205171
409,2020-03-24 17:06:18.378378376,3597.9303910644453
410,2020-03-25 19:26:07.567567568,3671.1306963771567
411,2020-03-26 21:45:56.756756760,3745.429484836281
412,2020-03-28 00:05:45.945945944,3821.4558819146177
413,2020-03-29 02:25:35.135135136,3898.510218759821
414,2020-03-30 04:45:24.324324320,3977.3669052414066
415,2020-03-31 07:05:13.513513512,4057.8615742667275
416,2020-04-01 09:25:02.702702704,4138.683358940299
417,2020-04-02 11:44:51.891891888,4223.96614676987
418,2020-04-03 14:04:41.081081080,4308.287278302324
419,2020-04-04 16:24:30.270270272,4395.7797980566365
420,2020-04-05 18:44:19.459459456,4484.848256548658
421,2020-04-06 21:04:08.648648648,4575.550315040089
422,2020-04-07 23:23:57.837837840,4667.985797460974
423,2020-04-09 01:43:47.027027024,4762.254109940217
424,2020-04-10 04:03:36.216216216,4859.2151675251525
425,2020-04-11 06:23:25.405405408,4956.456271743416
426,2020-04-12 08:43:14.594594592,5057.2451455359615
427,2020-04-13 11:03:03.783783784,5159.411065771126
428,2020-04-14 13:22:52.972972976,5263.548895775619
429,2020-04-15 15:42:42.162162160,5370.525046171986
430,2020-04-16 18:02:31.351351352,5478.923301676694
431,2020-04-17 20:22:20.540540536,5589.55632023481
432,2020-04-18 22:42:09.729729728,5702.201313132389
433,2020-04-20 01:01:58.918918920,5818.129765007752
434,2020-04-21 03:21:48.108108104,5935.511017596357
435,2020-04-22 05:41:37.297297296,6055.817388222326
436,2020-04-23 08:01:26.486486488,6177.118314515284
437,2020-04-24 10:21:15.675675672,6302.736249928491
438,2020-04-25 12:41:04.864864864,6430.775233690787
439,2020-04-26 15:00:54.054054056,6560.627099352273
440,2020-04-27 17:20:43.243243240,6693.113751853378
441,2020-04-28 19:40:32.432432432,6828.013426374808
442,2020-04-29 22:00:21.621621624,6966.035918036468
443,2020-05-01 00:20:10.810810808,7107.863486931404
444,2020-05-02 02:40:00.000000000,7251.6224702592945
445,2020-05-03 04:59:49.189189192,7398.207451108707
446,2020-05-04 07:19:38.378378376,7547.031695344221
447,2020-05-05 09:39:27.567567568,7699.823284972672
448,2020-05-06 11:59:16.756756752,7855.6576680947865
449,2020-05-07 14:19:05.945945944,8014.365674125319
450,2020-05-08 16:38:55.135135136,8176.778457167427
451,2020-05-09 18:58:44.324324320,8341.607813565146
452,2020-05-10 21:18:33.513513512,8511.25922095997
453,2020-05-11 23:38:22.702702704,8682.974512126315
454,2020-05-13 01:58:11.891891888,8857.030904247722
455,2020-05-14 04:18:01.081081080,9037.012688699613
456,2020-05-15 06:37:50.270270272,9219.866863318859
457,2020-05-16 08:57:39.459459456,9406.765273443594
458,2020-05-17 11:17:28.648648648,9597.497648336666
459,2020-05-18 13:37:17.837837840,9791.544626844652
460,2020-05-19 15:57:07.027027024,9989.083631427444
461,2020-05-20 18:16:56.216216216,10190.271663249247
462,2020-05-21 20:36:45.405405408,10396.56826132945
463,2020-05-22 22:56:34.594594592,10606.572908451588
464,2020-05-24 01:16:23.783783784,10821.758824581104
465,2020-05-25 03:36:12.972972976,11040.762629423234
466,2020-05-26 05:56:02.162162160,11264.232634408272
467,2020-05-27 08:15:51.351351352,11490.970289228584
468,2020-05-28 10:35:40.540540536,11723.663312197425
469,2020-05-29 12:55:29.729729728,11960.50923505054
470,2020-05-30 15:15:18.918918920,12202.158225552008
471,2020-05-31 17:35:08.108108104,12450.269088014984
472,2020-06-01 19:54:57.297297296,12700.332695064262
473,2020-06-02 22:14:46.486486488,12958.19254425119
474,2020-06-04 00:34:35.675675672,13219.801783532614
475,2020-06-05 02:54:24.864864864,13486.744127288108
476,2020-06-06 05:14:14.054054056,13760.022340254069
477,2020-06-07 07:34:03.243243240,14037.745249055866
478,2020-06-08 09:53:52.432432432,14321.896141312345
479,2020-06-09 12:13:41.621621624,14612.440093732854
480,2020-06-10 14:33:30.810810808,14908.261563306532
481,2020-06-11 16:53:20.000000000,15209.28010005632
482,2020-06-12 19:13:09.189189192,15515.622517419542
483,2020-06-13 21:32:58.378378376,15829.904653029631
484,2020-06-14 23:52:47.567567568,16150.306330254776
485,2020-06-16 02:12:36.756756752,16477.09556094923
486,2020-06-17 04:32:25.945945944,16809.411755627112
487,2020-06-18 06:52:15.135135136,17150.07846120923
488,2020-06-19 09:12:04.324324320,17495.901913388392
489,2020-06-20 11:31:53.513513512,17850.647047342845
490,2020-06-21 13:51:42.702702704,18211.25131278774
491,2020-06-22 16:11:31.891891888,18579.545058832646
492,2020-06-23 18:31:21.081081080,18955.482198585694
493,2020-06-24 20:51:10.270270272,19338.84150434369
494,2020-06-25 23:10:59.459459456,19730.560350752006
495,2020-06-27 01:30:48.648648648,20129.211866226382
496,2020-06-28 03:50:37.837837840,20535.90962769716
497,2020-06-29 06:10:27.027027024,20951.74606470077
498,2020-06-30 08:30:16.216216216,21374.73107691796
499,2020-07-01 10:50:05.405405408,21806.67894616506
500,2020-07-02 13:09:54.594594592,22248.653317466407
501,2020-07-03 15:29:43.783783784,22697.504322411103
502,2020-07-04 17:49:32.972972976,23157.659529663317
503,2020-07-05 20:09:22.162162160,23625.43270042913
504,2020-07-06 22:29:11.351351352,24102.612273058894
505,2020-07-08 00:49:00.540540536,24590.208749102087
506,2020-07-09 03:08:49.729729728,25087.042217485643
507,2020-07-10 05:28:38.918918920,25594.9535519515
508,2020-07-11 07:48:28.108108104,26112.775710667294
509,2020-07-12 10:08:17.297297296,26640.78188991666
510,2020-07-13 12:28:06.486486488,27178.810541194245
511,2020-07-14 14:47:55.675675672,27729.69103824639
512,2020-07-15 17:07:44.864864864,28289.882846955665
513,2020-07-16 19:27:34.054054056,28862.289793149168
