ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7511628957488663
1,2019-01-02 02:19:49.189189189,0.6567792570660989
2,2019-01-03 04:39:38.378378378,0.9118250516882017
3,2019-01-04 06:59:27.567567567,1.5336830514276825
4,2019-01-05 09:19:16.756756756,0.8467632520603277
5,2019-01-06 11:39:05.945945945,0.928204727694603
6,2019-01-07 13:58:55.135135135,1.1824450070053403
7,2019-01-08 16:18:44.324324324,1.2125647927110317
8,2019-01-09 18:38:33.513513513,1.3534248308972727
9,2019-01-10 20:58:22.702702702,1.089917394651267
10,2019-01-11 23:18:11.891891891,1.3965949773000372
11,2019-01-13 01:38:01.081081081,1.0679578653588786
12,2019-01-14 03:57:50.270270270,1.2429102344074412
13,2019-01-15 06:17:39.459459459,1.2101200295740238
14,2019-01-16 08:37:28.648648648,1.0313618823615243
15,2019-01-17 10:57:17.837837837,1.0265049804924389
16,2019-01-18 13:17:07.027027027,1.3057829230406233
17,2019-01-19 15:36:56.216216216,1.5738362977918048
18,2019-01-20 17:56:45.405405405,1.7424673688856613
19,2019-01-21 20:16:34.594594594,1.614343254729857
20,2019-01-22 22:36:23.783783783,1.4254061982165005
21,2019-01-24 00:56:12.972972973,1.3243977361541064
22,2019-01-25 03:16:02.162162162,1.315442365594332
23,2019-01-26 05:35:51.351351351,1.8798500011180574
24,2019-01-27 07:55:40.540540540,1.605855976186314
25,2019-01-28 10:15:29.729729729,1.1531170358196192
26,2019-01-29 12:35:18.918918919,1.3701281505462002
27,2019-01-30 14:55:08.108108108,1.8065655223188635
28,2019-01-31 17:14:57.297297297,1.8050003860952484
29,2019-02-01 19:34:46.486486486,1.6613751564729373
30,2019-02-02 21:54:35.675675675,1.7469258191668202
31,2019-02-04 00:14:24.864864865,1.5307142367005127
32,2019-02-05 02:34:14.054054054,2.040506786699426
33,2019-02-06 04:54:03.243243243,1.8481142321199515
34,2019-02-07 07:13:52.432432432,2.2273890180652214
35,2019-02-08 09:33:41.621621621,2.2048505516775614
36,2019-02-09 11:53:30.810810811,1.9475922862765052
37,2019-02-10 14:13:20.000000000,2.463966734464352
38,2019-02-11 16:33:09.189189189,2.400784630288354
39,2019-02-12 18:52:58.378378378,2.0366523986389318
40,2019-02-13 21:12:47.567567567,2.204245602157309
41,2019-02-14 23:32:36.756756756,2.5362289143803647
42,2019-02-16 01:52:25.945945946,2.6335174331346645
43,2019-02-17 04:12:15.135135135,2.594505201175102
44,2019-02-18 06:32:04.324324324,2.4922202547089007
45,2019-02-19 08:51:53.513513513,2.7217253671017994
46,2019-02-20 11:11:42.702702702,2.576378247308788
47,2019-02-21 13:31:31.891891892,2.7291873689753734
48,2019-02-22 15:51:21.081081081,2.4418646812098466
49,2019-02-23 18:11:10.270270270,2.7289724431098445
50,2019-02-24 20:30:59.459459459,3.2168856732977362
51,2019-02-25 22:50:48.648648649,2.710437680627893
52,2019-02-27 01:10:37.837837838,2.575616543375622
53,2019-02-28 03:30:27.027027027,2.7328786338349467
54,2019-03-01 05:50:16.216216216,2.946012996071319
55,2019-03-02 08:10:05.405405405,2.629987816264737
56,2019-03-03 10:29:54.594594594,2.640516621298577
57,2019-03-04 12:49:43.783783784,3.158165545401907
58,2019-03-05 15:09:32.972972973,3.043397333797536
59,2019-03-06 17:29:22.162162162,3.4496229264107026
60,2019-03-07 19:49:11.351351351,3.2800465266872374
61,2019-03-08 22:09:00.540540540,3.0378463500581474
62,2019-03-10 00:28:49.729729730,3.297119486999174
63,2019-03-11 02:48:38.918918919,3.3600763305389063
64,2019-03-12 05:08:28.108108108,3.7456532714417885
65,2019-03-13 07:28:17.297297297,3.4895078320080803
66,2019-03-14 09:48:06.486486486,3.625949846732485
67,2019-03-15 12:07:55.675675676,3.7337533054829146
68,2019-03-16 14:27:44.864864865,3.7376219122040037
69,2019-03-17 16:47:34.054054054,4.429094913287551
70,2019-03-18 19:07:23.243243243,3.7369157503555828
71,2019-03-19 21:27:12.432432432,4.026773662114585
72,2019-03-20 23:47:01.621621622,4.1009897472534815
73,2019-03-22 02:06:50.810810811,4.317575013882348
74,2019-03-23 04:26:40.000000000,4.190887894882388
75,2019-03-24 06:46:29.189189189,4.4361199718056215
76,2019-03-25 09:06:18.378378378,4.552634401915746
77,2019-03-26 11:26:07.567567567,4.461522101821839
78,2019-03-27 13:45:56.756756757,4.599618907896401
79,2019-03-28 16:05:45.945945946,4.629436715031567
80,2019-03-29 18:25:35.135135135,4.900988002825643
81,2019-03-30 20:45:24.324324324,5.019985927206915
82,2019-03-31 23:05:13.513513513,4.925996513870543
83,2019-04-02 01:25:02.702702703,5.095463051849394
84,2019-04-03 03:44:51.891891892,5.062120471003769
85,2019-04-04 06:04:41.081081081,5.439283527153174
86,2019-04-05 08:24:30.270270270,5.601943209845929
87,2019-04-06 10:44:19.459459459,6.054145248136761
88,2019-04-07 13:04:08.648648648,6.080915874324643
89,2019-04-08 15:23:57.837837838,5.938938795474425
90,2019-04-09 17:43:47.027027027,5.801482206589521
91,2019-04-10 20:03:36.216216216,6.281780391843244
92,2019-04-11 22:23:25.405405405,6.258331767580052
93,2019-04-13 00:43:14.594594594,6.494061492069946
94,2019-04-14 03:03:03.783783784,6.62706922935653
95,2019-04-15 05:22:52.972972973,6.724461482622699
96,2019-04-16 07:42:42.162162162,6.753164690165262
97,2019-04-17 10:02:31.351351352,6.909937443232132
98,2019-04-18 12:22:20.540540540,7.1452074348862435
99,2019-04-19 14:42:09.729729730,7.2643970768748645
100,2019-04-20 17:01:58.918918918,7.615952367594627
101,2019-04-21 19:21:48.108108108,7.300940177458337
102,2019-04-22 21:41:37.297297298,7.663350252865041
103,2019-04-24 00:01:26.486486486,8.326953305966002
104,2019-04-25 02:21:15.675675676,8.088189562080833
105,2019-04-26 04:41:04.864864864,8.237718693112438
106,2019-04-27 07:00:54.054054054,8.310506907607738
107,2019-04-28 09:20:43.243243244,8.567634134479478
108,2019-04-29 11:40:32.432432432,8.503049963525708
109,2019-04-30 14:00:21.621621622,8.85398417124644
110,2019-05-01 16:20:10.810810810,9.032194419017072
111,2019-05-02 18:40:00.000000000,9.17163371478583
112,2019-05-03 20:59:49.189189188,9.535566605941689
113,2019-05-04 23:19:38.378378378,9.26790385265819
114,2019-05-06 01:39:27.567567568,9.976699341110788
115,2019-05-07 03:59:16.756756756,10.125914897464432
116,2019-05-08 06:19:05.945945946,10.340474774743615
117,2019-05-09 08:38:55.135135134,10.499430722461833
118,2019-05-10 10:58:44.324324324,10.579618644146668
119,2019-05-11 13:18:33.513513514,10.57603505057188
120,2019-05-12 15:38:22.702702702,10.714332602498539
121,2019-05-13 17:58:11.891891892,11.473255683782472
122,2019-05-14 20:18:01.081081080,11.759030954168407
123,2019-05-15 22:37:50.270270270,11.512390223223242
124,2019-05-17 00:57:39.459459460,11.56975510622482
125,2019-05-18 03:17:28.648648648,11.892133092855541
126,2019-05-19 05:37:17.837837838,12.413469121462205
127,2019-05-20 07:57:07.027027026,12.69582236859381
128,2019-05-21 10:16:56.216216216,13.20288330578761
129,2019-05-22 12:36:45.405405406,13.095333063503809
130,2019-05-23 14:56:34.594594594,13.652225879325394
131,2019-05-24 17:16:23.783783784,13.822465076078332
132,2019-05-25 19:36:12.972972972,14.171037680929457
133,2019-05-26 21:56:02.162162162,14.501712076391607
134,2019-05-28 00:15:51.351351352,14.940755341889654
135,2019-05-29 02:35:40.540540540,14.78348731541375
136,2019-05-30 04:55:29.729729730,15.53064859631408
137,2019-05-31 07:15:18.918918918,15.11275545683208
138,2019-06-01 09:35:08.108108108,15.435906116263112
139,2019-06-02 11:54:57.297297298,16.056560463141626
140,2019-06-03 14:14:46.486486486,16.637185159440087
141,2019-06-04 16:34:35.675675676,16.88673833532769
142,2019-06-05 18:54:24.864864864,17.29709290425834
143,2019-06-06 21:14:14.054054054,17.24014975402301
144,2019-06-07 23:34:03.243243244,17.79507765468405
145,2019-06-09 01:53:52.432432432,18.32213139228816
146,2019-06-10 04:13:41.621621622,18.40483294670359
147,2019-06-11 06:33:30.810810810,18.969745406447476
148,2019-06-12 08:53:20.000000000,19.708002719902773
149,2019-06-13 11:13:09.189189188,19.67671977110624
150,2019-06-14 13:32:58.378378378,20.444328777166987
151,2019-06-15 15:52:47.567567568,20.735246053637347
152,2019-06-16 18:12:36.756756756,20.62030239368625
153,2019-06-17 20:32:25.945945946,21.521614913472032
154,2019-06-18 22:52:15.135135134,22.037157641245088
155,2019-06-20 01:12:04.324324324,22.10362847311702
156,2019-06-21 03:31:53.513513514,22.805746345612977
157,2019-06-22 05:51:42.702702702,22.92151724604288
158,2019-06-23 08:11:31.891891892,23.634230032163035
159,2019-06-24 10:31:21.081081080,24.487341161426258
160,2019-06-25 12:51:10.270270270,24.564834982763294
161,2019-06-26 15:10:59.459459460,25.112963578900334
162,2019-06-27 17:30:48.648648648,25.58748914871522
163,2019-06-28 19:50:37.837837838,25.993642685231745
164,2019-06-29 22:10:27.027027026,26.636306779208077
165,2019-07-01 00:30:16.216216216,26.877271750553273
166,2019-07-02 02:50:05.405405406,27.924981286489746
167,2019-07-03 05:09:54.594594594,28.510126055132645
168,2019-07-04 07:29:43.783783784,28.74996269083049
169,2019-07-05 09:49:32.972972972,29.066802499520666
170,2019-07-06 12:09:22.162162162,30.17931904710997
