ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1390605114810832
1,2019-01-02 02:19:49.189189189,1.1697269502243444
2,2019-01-03 04:39:38.378378378,0.9334205215108602
3,2019-01-04 06:59:27.567567567,1.2697631863435568
4,2019-01-05 09:19:16.756756756,0.9403731381383845
5,2019-01-06 11:39:05.945945945,1.5097410384614842
6,2019-01-07 13:58:55.135135135,0.7872983257072157
7,2019-01-08 16:18:44.324324324,0.9625678851389299
8,2019-01-09 18:38:33.513513513,1.349947810349749
9,2019-01-10 20:58:22.702702702,1.116172225077475
10,2019-01-11 23:18:11.891891891,1.3566878717605881
11,2019-01-13 01:38:01.081081081,1.3170951960154116
12,2019-01-14 03:57:50.270270270,1.4389313436044215
13,2019-01-15 06:17:39.459459459,0.9815724436960602
14,2019-01-16 08:37:28.648648648,1.102367106111784
15,2019-01-17 10:57:17.837837837,1.52643920775698
16,2019-01-18 13:17:07.027027027,1.530552437934787
17,2019-01-19 15:36:56.216216216,1.6648890596844443
18,2019-01-20 17:56:45.405405405,1.492402696655355
19,2019-01-21 20:16:34.594594594,1.2993061486742412
20,2019-01-22 22:36:23.783783783,1.7680846728658561
21,2019-01-24 00:56:12.972972973,1.6281742951231797
22,2019-01-25 03:16:02.162162162,1.565523226667478
23,2019-01-26 05:35:51.351351351,1.3625591770897534
24,2019-01-27 07:55:40.540540540,1.4944651057435063
25,2019-01-28 10:15:29.729729729,1.815768846607323
26,2019-01-29 12:35:18.918918919,1.879210666180105
27,2019-01-30 14:55:08.108108108,1.6089854123168776
28,2019-01-31 17:14:57.297297297,1.9180538277565407
29,2019-02-01 19:34:46.486486486,1.914761205145094
30,2019-02-02 21:54:35.675675675,1.6984088707877643
31,2019-02-04 00:14:24.864864865,2.120338612232092
32,2019-02-05 02:34:14.054054054,1.4529905743183542
33,2019-02-06 04:54:03.243243243,2.1665479708523883
34,2019-02-07 07:13:52.432432432,1.8885670112872301
35,2019-02-08 09:33:41.621621621,2.4351391290168207
36,2019-02-09 11:53:30.810810811,2.2635325255632432
37,2019-02-10 14:13:20.000000000,2.2851532473047556
38,2019-02-11 16:33:09.189189189,1.7818873854587711
39,2019-02-12 18:52:58.378378378,2.3603212132639753
40,2019-02-13 21:12:47.567567567,2.3185806137590443
41,2019-02-14 23:32:36.756756756,2.7144623562825854
42,2019-02-16 01:52:25.945945946,2.3100393793412244
43,2019-02-17 04:12:15.135135135,2.5194818205727634
44,2019-02-18 06:32:04.324324324,2.72883746802275
45,2019-02-19 08:51:53.513513513,2.4030050980282875
46,2019-02-20 11:11:42.702702702,2.753198519673763
47,2019-02-21 13:31:31.891891892,2.58590307428406
48,2019-02-22 15:51:21.081081081,2.2465063774500122
49,2019-02-23 18:11:10.270270270,3.271718690849504
50,2019-02-24 20:30:59.459459459,2.6404099327531525
51,2019-02-25 22:50:48.648648649,3.0153259733804565
52,2019-02-27 01:10:37.837837838,2.696441870007149
53,2019-02-28 03:30:27.027027027,3.2669246957744567
54,2019-03-01 05:50:16.216216216,2.6421219663530664
55,2019-03-02 08:10:05.405405405,3.0806381210670346
56,2019-03-03 10:29:54.594594594,3.1641350779132433
57,2019-03-04 12:49:43.783783784,3.622994488121977
58,2019-03-05 15:09:32.972972973,2.9348922382210394
59,2019-03-06 17:29:22.162162162,3.482127102024705
60,2019-03-07 19:49:11.351351351,3.464641925141448
61,2019-03-08 22:09:00.540540540,3.8186749796550625
62,2019-03-10 00:28:49.729729730,3.320180862459032
63,2019-03-11 02:48:38.918918919,3.3117875169088165
64,2019-03-12 05:08:28.108108108,3.723970582944346
65,2019-03-13 07:28:17.297297297,3.891195093512578
66,2019-03-14 09:48:06.486486486,4.12731616624532
67,2019-03-15 12:07:55.675675676,3.941705299879454
