ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5512684448826963
1,2019-01-02 02:19:49.189189189,1.597116642577316
2,2019-01-03 04:39:38.378378378,0.8721394150076585
3,2019-01-04 06:59:27.567567567,0.8437270669733751
4,2019-01-05 09:19:16.756756756,0.46355311639830876
5,2019-01-06 11:39:05.945945945,0.902747026506487
6,2019-01-07 13:58:55.135135135,1.2232696980851763
7,2019-01-08 16:18:44.324324324,1.5108279411563972
8,2019-01-09 18:38:33.513513513,1.8086321854597522
9,2019-01-10 20:58:22.702702702,1.5513872063742735
10,2019-01-11 23:18:11.891891891,0.7387975735541994
11,2019-01-13 01:38:01.081081081,1.2165247256264784
12,2019-01-14 03:57:50.270270270,1.1505458236405273
13,2019-01-15 06:17:39.459459459,0.9185768341159051
14,2019-01-16 08:37:28.648648648,1.919282068557405
15,2019-01-17 10:57:17.837837837,0.6347525134127734
16,2019-01-18 13:17:07.027027027,1.44615905715464
17,2019-01-19 15:36:56.216216216,1.8494942682156408
18,2019-01-20 17:56:45.405405405,1.9929968651989773
19,2019-01-21 20:16:34.594594594,1.438518584098783
20,2019-01-22 22:36:23.783783783,0.7561313728389863
21,2019-01-24 00:56:12.972972973,1.7968866755251975
22,2019-01-25 03:16:02.162162162,1.3633118321402353
23,2019-01-26 05:35:51.351351351,2.198239320275191
24,2019-01-27 07:55:40.540540540,1.2607429727402413
25,2019-01-28 10:15:29.729729729,1.3727977460223322
26,2019-01-29 12:35:18.918918919,1.7851125105552659
27,2019-01-30 14:55:08.108108108,2.6891749689623325
28,2019-01-31 17:14:57.297297297,1.5068214579314114
29,2019-02-01 19:34:46.486486486,1.3870587151129885
30,2019-02-02 21:54:35.675675675,1.535627103465371
31,2019-02-04 00:14:24.864864865,1.9786644077860813
32,2019-02-05 02:34:14.054054054,1.480180942079118
33,2019-02-06 04:54:03.243243243,1.7613938985249558
34,2019-02-07 07:13:52.432432432,2.0350199602900623
35,2019-02-08 09:33:41.621621621,1.5049862841222152
36,2019-02-09 11:53:30.810810811,1.825097744789673
37,2019-02-10 14:13:20.000000000,2.5515239049817624
38,2019-02-11 16:33:09.189189189,1.869734349823296
39,2019-02-12 18:52:58.378378378,2.1940145594301246
40,2019-02-13 21:12:47.567567567,1.792238669273686
41,2019-02-14 23:32:36.756756756,2.1447223860150344
42,2019-02-16 01:52:25.945945946,2.185256546755099
43,2019-02-17 04:12:15.135135135,2.4567341952979445
44,2019-02-18 06:32:04.324324324,2.9744226364307855
45,2019-02-19 08:51:53.513513513,2.9060211702959355
46,2019-02-20 11:11:42.702702702,2.6712368076783384
47,2019-02-21 13:31:31.891891892,3.1061609973751163
48,2019-02-22 15:51:21.081081081,2.377048855859095
49,2019-02-23 18:11:10.270270270,3.2129615262212106
50,2019-02-24 20:30:59.459459459,2.835192851549893
51,2019-02-25 22:50:48.648648649,2.6435839022963847
52,2019-02-27 01:10:37.837837838,2.3925654480573244
53,2019-02-28 03:30:27.027027027,2.8610192875851297
54,2019-03-01 05:50:16.216216216,3.457243044054372
55,2019-03-02 08:10:05.405405405,2.61811505588491
56,2019-03-03 10:29:54.594594594,3.4708166274277064
57,2019-03-04 12:49:43.783783784,3.5834617579544377
58,2019-03-05 15:09:32.972972973,3.268888041024725
59,2019-03-06 17:29:22.162162162,2.7564541374131757
60,2019-03-07 19:49:11.351351351,3.413863550431003
61,2019-03-08 22:09:00.540540540,3.470437305262912
62,2019-03-10 00:28:49.729729730,3.08047190598895
63,2019-03-11 02:48:38.918918919,4.053836986042977
64,2019-03-12 05:08:28.108108108,3.8392638291584937
65,2019-03-13 07:28:17.297297297,3.820796646481697
66,2019-03-14 09:48:06.486486486,3.9466371444457513
67,2019-03-15 12:07:55.675675676,3.6930786221217202
68,2019-03-16 14:27:44.864864865,3.339834190796185
69,2019-03-17 16:47:34.054054054,4.332787090248269
70,2019-03-18 19:07:23.243243243,3.9251304192804457
71,2019-03-19 21:27:12.432432432,4.654867188395837
72,2019-03-20 23:47:01.621621622,4.229595842811784
73,2019-03-22 02:06:50.810810811,4.67402762677575
74,2019-03-23 04:26:40.000000000,4.3497440836273125
75,2019-03-24 06:46:29.189189189,4.514087949714663
76,2019-03-25 09:06:18.378378378,4.237312621052585
77,2019-03-26 11:26:07.567567567,4.27726531148482
78,2019-03-27 13:45:56.756756757,4.809183722275649
79,2019-03-28 16:05:45.945945946,5.095571771816083
80,2019-03-29 18:25:35.135135135,4.546959683972291
81,2019-03-30 20:45:24.324324324,5.175145844469882
82,2019-03-31 23:05:13.513513513,5.014449910049849
83,2019-04-02 01:25:02.702702703,5.555501012251294
84,2019-04-03 03:44:51.891891892,4.889421553799613
85,2019-04-04 06:04:41.081081081,5.622973287539416
86,2019-04-05 08:24:30.270270270,5.945736886952976
87,2019-04-06 10:44:19.459459459,5.3861901916876285
88,2019-04-07 13:04:08.648648648,7.0062575810145775
89,2019-04-08 15:23:57.837837838,6.350768429538549
90,2019-04-09 17:43:47.027027027,6.186375083375345
91,2019-04-10 20:03:36.216216216,6.411166298456244
92,2019-04-11 22:23:25.405405405,6.975401488491656
93,2019-04-13 00:43:14.594594594,6.36686480795692
94,2019-04-14 03:03:03.783783784,7.003408539524607
95,2019-04-15 05:22:52.972972973,7.373543077695323
96,2019-04-16 07:42:42.162162162,7.465305313929696
97,2019-04-17 10:02:31.351351352,7.069462262568952
98,2019-04-18 12:22:20.540540540,7.734310141998334
99,2019-04-19 14:42:09.729729730,7.664230844901707
100,2019-04-20 17:01:58.918918918,7.795954617703551
101,2019-04-21 19:21:48.108108108,7.036902402730168
102,2019-04-22 21:41:37.297297298,7.531735111694245
103,2019-04-24 00:01:26.486486486,7.638981684463836
104,2019-04-25 02:21:15.675675676,8.447444997880662
105,2019-04-26 04:41:04.864864864,8.070498041700342
106,2019-04-27 07:00:54.054054054,8.291364775494193
107,2019-04-28 09:20:43.243243244,8.906398798594346
108,2019-04-29 11:40:32.432432432,8.918391837624638
109,2019-04-30 14:00:21.621621622,9.021999278491322
110,2019-05-01 16:20:10.810810810,8.972699675804444
111,2019-05-02 18:40:00.000000000,9.981402805131863
112,2019-05-03 20:59:49.189189188,9.226272979512629
113,2019-05-04 23:19:38.378378378,9.140611177676563
114,2019-05-06 01:39:27.567567568,9.657647103759798
115,2019-05-07 03:59:16.756756756,9.781129602443844
116,2019-05-08 06:19:05.945945946,10.33789397573828
117,2019-05-09 08:38:55.135135134,10.182314773986915
118,2019-05-10 10:58:44.324324324,10.684831906690317
119,2019-05-11 13:18:33.513513514,12.226141843964765
120,2019-05-12 15:38:22.702702702,10.797679439559179
121,2019-05-13 17:58:11.891891892,10.980565777864115
122,2019-05-14 20:18:01.081081080,11.770980162796397
123,2019-05-15 22:37:50.270270270,11.717583130415433
124,2019-05-17 00:57:39.459459460,11.637090292155193
125,2019-05-18 03:17:28.648648648,12.571712814439076
126,2019-05-19 05:37:17.837837838,12.812965882749952
127,2019-05-20 07:57:07.027027026,12.525165556005334
128,2019-05-21 10:16:56.216216216,12.945850394467724
129,2019-05-22 12:36:45.405405406,13.139605788155617
130,2019-05-23 14:56:34.594594594,13.115134185459816
131,2019-05-24 17:16:23.783783784,14.018716200891502
132,2019-05-25 19:36:12.972972972,14.760293641336382
133,2019-05-26 21:56:02.162162162,13.691637068901711
134,2019-05-28 00:15:51.351351352,14.724250252943804
135,2019-05-29 02:35:40.540540540,14.534764011934787
136,2019-05-30 04:55:29.729729730,15.259552258432228
137,2019-05-31 07:15:18.918918918,15.955719154777281
138,2019-06-01 09:35:08.108108108,15.630328427105107
139,2019-06-02 11:54:57.297297298,17.024527261598067
140,2019-06-03 14:14:46.486486486,17.046783431822767
141,2019-06-04 16:34:35.675675676,16.07848726741375
142,2019-06-05 18:54:24.864864864,16.949520767399253
143,2019-06-06 21:14:14.054054054,17.74283305316196
144,2019-06-07 23:34:03.243243244,17.766138812342504
145,2019-06-09 01:53:52.432432432,18.251243377702387
146,2019-06-10 04:13:41.621621622,18.541899371789693
147,2019-06-11 06:33:30.810810810,19.028922698022324
148,2019-06-12 08:53:20.000000000,19.268257866901155
149,2019-06-13 11:13:09.189189188,20.649195961627107
150,2019-06-14 13:32:58.378378378,19.903774240396
151,2019-06-15 15:52:47.567567568,20.340716920769186
152,2019-06-16 18:12:36.756756756,21.034044218990882
153,2019-06-17 20:32:25.945945946,20.696019921031464
154,2019-06-18 22:52:15.135135134,22.46637650700594
155,2019-06-20 01:12:04.324324324,22.01213247703173
156,2019-06-21 03:31:53.513513514,21.900175916056583
157,2019-06-22 05:51:42.702702702,22.469853056526865
158,2019-06-23 08:11:31.891891892,24.02043452963995
159,2019-06-24 10:31:21.081081080,24.11978831947648
160,2019-06-25 12:51:10.270270270,24.896359174260905
161,2019-06-26 15:10:59.459459460,24.943925076107416
162,2019-06-27 17:30:48.648648648,25.93516858879174
163,2019-06-28 19:50:37.837837838,25.91542771447673
164,2019-06-29 22:10:27.027027026,26.79814665361252
165,2019-07-01 00:30:16.216216216,27.777817450964594
166,2019-07-02 02:50:05.405405406,28.085978104944957
167,2019-07-03 05:09:54.594594594,28.449154509938385
168,2019-07-04 07:29:43.783783784,28.61770353504794
169,2019-07-05 09:49:32.972972972,29.161807218049145
170,2019-07-06 12:09:22.162162162,29.096974926228278
171,2019-07-07 14:29:11.351351352,30.491280440397663
172,2019-07-08 16:49:00.540540540,31.523294833915386
173,2019-07-09 19:08:49.729729730,32.50832117967094
174,2019-07-10 21:28:38.918918918,32.598619628499264
175,2019-07-11 23:48:28.108108108,33.36244820572553
176,2019-07-13 02:08:17.297297296,33.67253462751202
177,2019-07-14 04:28:06.486486486,34.12222509619148
178,2019-07-15 06:47:55.675675676,35.55061517051012
179,2019-07-16 09:07:44.864864864,35.460029881796494
180,2019-07-17 11:27:34.054054054,36.518054360873435
181,2019-07-18 13:47:23.243243242,37.50879752092653
182,2019-07-19 16:07:12.432432432,37.89138377998273
183,2019-07-20 18:27:01.621621622,38.76744241941859
184,2019-07-21 20:46:50.810810810,39.10339661852651
185,2019-07-22 23:06:40.000000000,40.845355080694695
186,2019-07-24 01:26:29.189189188,41.473235305407
187,2019-07-25 03:46:18.378378378,41.923407703374586
188,2019-07-26 06:06:07.567567568,42.481772470130025
189,2019-07-27 08:25:56.756756756,44.60278504996098
190,2019-07-28 10:45:45.945945946,44.56093403681315
191,2019-07-29 13:05:35.135135136,45.88661154688391
192,2019-07-30 15:25:24.324324324,47.44738557865202
193,2019-07-31 17:45:13.513513512,48.20268046073844
194,2019-08-01 20:05:02.702702704,48.80273911932997
195,2019-08-02 22:24:51.891891892,49.62169762100619
196,2019-08-04 00:44:41.081081080,49.30702907798538
197,2019-08-05 03:04:30.270270268,51.416768769092776
198,2019-08-06 05:24:19.459459460,52.83685355276749
199,2019-08-07 07:44:08.648648648,54.10028863278221
200,2019-08-08 10:03:57.837837836,55.01401874082741
201,2019-08-09 12:23:47.027027028,55.956764372414376
202,2019-08-10 14:43:36.216216216,57.064243723021114
203,2019-08-11 17:03:25.405405404,58.05340557128693
204,2019-08-12 19:23:14.594594596,59.08617083881531
205,2019-08-13 21:43:03.783783784,60.4392910966017
206,2019-08-15 00:02:52.972972972,61.696543910609094
207,2019-08-16 02:22:42.162162160,63.25785794604096
208,2019-08-17 04:42:31.351351352,63.74872624287365
209,2019-08-18 07:02:20.540540540,65.73502456135148
210,2019-08-19 09:22:09.729729728,66.93126552026122
211,2019-08-20 11:41:58.918918920,68.77291168307046
212,2019-08-21 14:01:48.108108108,69.6464493461997
213,2019-08-22 16:21:37.297297296,71.08896224318853
214,2019-08-23 18:41:26.486486488,72.4896553708869
215,2019-08-24 21:01:15.675675676,74.51525601983371
216,2019-08-25 23:21:04.864864864,75.74694726118362
217,2019-08-27 01:40:54.054054052,77.80314064289189
218,2019-08-28 04:00:43.243243244,78.53927632594325
219,2019-08-29 06:20:32.432432432,79.78541036110626
220,2019-08-30 08:40:21.621621620,82.1869587643014
221,2019-08-31 11:00:10.810810812,83.59748358777624
222,2019-09-01 13:20:00.000000000,85.91411136752384
223,2019-09-02 15:39:49.189189188,87.39301521764857
224,2019-09-03 17:59:38.378378376,88.68534060193966
225,2019-09-04 20:19:27.567567568,90.31330062577271
226,2019-09-05 22:39:16.756756756,92.06086713971854
227,2019-09-07 00:59:05.945945944,93.43986319028576
228,2019-09-08 03:18:55.135135136,95.65675622506936
229,2019-09-09 05:38:44.324324324,97.58703956359395
