ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5042204826219177
1,2019-01-02 02:19:49.189189189,1.2760272696795243
2,2019-01-03 04:39:38.378378378,1.4510741216707734
3,2019-01-04 06:59:27.567567567,0.740400878551543
4,2019-01-05 09:19:16.756756756,0.7529996702563762
5,2019-01-06 11:39:05.945945945,0.6462527695601581
6,2019-01-07 13:58:55.135135135,1.4375295002588941
7,2019-01-08 16:18:44.324324324,0.813468484635869
8,2019-01-09 18:38:33.513513513,1.8271881229467206
9,2019-01-10 20:58:22.702702702,1.2550043332726002
10,2019-01-11 23:18:11.891891891,1.2444291858827738
11,2019-01-13 01:38:01.081081081,1.7938854622953797
12,2019-01-14 03:57:50.270270270,1.1278062220295806
13,2019-01-15 06:17:39.459459459,1.4006339502226943
14,2019-01-16 08:37:28.648648648,1.0274475727793733
15,2019-01-17 10:57:17.837837837,1.3229827591044698
16,2019-01-18 13:17:07.027027027,1.6945329337180652
17,2019-01-19 15:36:56.216216216,1.4174365351958353
18,2019-01-20 17:56:45.405405405,1.6748456065606676
19,2019-01-21 20:16:34.594594594,1.2817364594548557
20,2019-01-22 22:36:23.783783783,1.8797556453366928
21,2019-01-24 00:56:12.972972973,1.4093807411952302
22,2019-01-25 03:16:02.162162162,1.6307044989859538
23,2019-01-26 05:35:51.351351351,1.4749687500990356
24,2019-01-27 07:55:40.540540540,1.0115941828569026
25,2019-01-28 10:15:29.729729729,1.6822297555236196
26,2019-01-29 12:35:18.918918919,1.7199849160880036
27,2019-01-30 14:55:08.108108108,2.2939976512389713
28,2019-01-31 17:14:57.297297297,2.0010519062222545
29,2019-02-01 19:34:46.486486486,2.1109353403260487
30,2019-02-02 21:54:35.675675675,1.8786616279487676
31,2019-02-04 00:14:24.864864865,2.060487826052441
32,2019-02-05 02:34:14.054054054,1.6861598183484665
33,2019-02-06 04:54:03.243243243,2.11628048456461
34,2019-02-07 07:13:52.432432432,2.1194541836499994
35,2019-02-08 09:33:41.621621621,1.8328080362306105
36,2019-02-09 11:53:30.810810811,2.0267954731302655
37,2019-02-10 14:13:20.000000000,1.770649637281033
38,2019-02-11 16:33:09.189189189,1.8049583178081927
39,2019-02-12 18:52:58.378378378,2.021370448312254
40,2019-02-13 21:12:47.567567567,1.7641382704437347
41,2019-02-14 23:32:36.756756756,2.4089124090180185
42,2019-02-16 01:52:25.945945946,2.2780766410345628
43,2019-02-17 04:12:15.135135135,2.2731257909244116
44,2019-02-18 06:32:04.324324324,2.2037314712378167
45,2019-02-19 08:51:53.513513513,2.455677298128371
46,2019-02-20 11:11:42.702702702,2.500885421384998
47,2019-02-21 13:31:31.891891892,3.0803693438890285
48,2019-02-22 15:51:21.081081081,2.3136964414955656
49,2019-02-23 18:11:10.270270270,2.7885068001645297
50,2019-02-24 20:30:59.459459459,2.6875712508074776
51,2019-02-25 22:50:48.648648649,2.9859300127972355
52,2019-02-27 01:10:37.837837838,3.013779460895509
53,2019-02-28 03:30:27.027027027,2.685918749647215
54,2019-03-01 05:50:16.216216216,2.9224675261743016
55,2019-03-02 08:10:05.405405405,2.929942346452397
56,2019-03-03 10:29:54.594594594,2.5099131011892286
57,2019-03-04 12:49:43.783783784,3.1391838772809573
58,2019-03-05 15:09:32.972972973,2.904572138682294
59,2019-03-06 17:29:22.162162162,3.3856642938379946
60,2019-03-07 19:49:11.351351351,3.0254875178194096
61,2019-03-08 22:09:00.540540540,2.688469660940148
62,2019-03-10 00:28:49.729729730,3.1600948207583803
63,2019-03-11 02:48:38.918918919,3.458393279418511
64,2019-03-12 05:08:28.108108108,3.138954096117261
65,2019-03-13 07:28:17.297297297,3.1792576989015435
66,2019-03-14 09:48:06.486486486,4.000558154533594
67,2019-03-15 12:07:55.675675676,3.465245594558857
68,2019-03-16 14:27:44.864864865,3.4864693934546227
69,2019-03-17 16:47:34.054054054,4.408304792686986
70,2019-03-18 19:07:23.243243243,4.079012256898418
71,2019-03-19 21:27:12.432432432,4.1844015112223465
72,2019-03-20 23:47:01.621621622,4.555157444060628
73,2019-03-22 02:06:50.810810811,4.280398649500092
74,2019-03-23 04:26:40.000000000,4.1771939804621585
75,2019-03-24 06:46:29.189189189,4.718345859082223
76,2019-03-25 09:06:18.378378378,4.289285148297259
77,2019-03-26 11:26:07.567567567,3.99901898054378
78,2019-03-27 13:45:56.756756757,4.554664438457986
79,2019-03-28 16:05:45.945945946,4.672052759177933
80,2019-03-29 18:25:35.135135135,5.003435661182048
81,2019-03-30 20:45:24.324324324,5.283511707473099
82,2019-03-31 23:05:13.513513513,5.474071165816013
83,2019-04-02 01:25:02.702702703,4.747640221565394
84,2019-04-03 03:44:51.891891892,5.0256795641184455
85,2019-04-04 06:04:41.081081081,4.795303761586184
86,2019-04-05 08:24:30.270270270,5.050544806004155
87,2019-04-06 10:44:19.459459459,5.560901997560921
88,2019-04-07 13:04:08.648648648,5.207639090095236
89,2019-04-08 15:23:57.837837838,5.6879691032271635
90,2019-04-09 17:43:47.027027027,5.831559827186786
91,2019-04-10 20:03:36.216216216,6.995179426252293
92,2019-04-11 22:23:25.405405405,6.579197122188848
93,2019-04-13 00:43:14.594594594,5.966796935681818
94,2019-04-14 03:03:03.783783784,6.353649006048831
95,2019-04-15 05:22:52.972972973,6.969123987272076
96,2019-04-16 07:42:42.162162162,6.3634662231383
97,2019-04-17 10:02:31.351351352,6.900863431798614
98,2019-04-18 12:22:20.540540540,6.773550962206429
99,2019-04-19 14:42:09.729729730,6.806144434215194
100,2019-04-20 17:01:58.918918918,7.7712403213497945
101,2019-04-21 19:21:48.108108108,6.702755838497558
102,2019-04-22 21:41:37.297297298,7.312636827889124
103,2019-04-24 00:01:26.486486486,7.740823603874977
104,2019-04-25 02:21:15.675675676,7.731977092991547
105,2019-04-26 04:41:04.864864864,8.30104523277822
106,2019-04-27 07:00:54.054054054,8.231619980872335
107,2019-04-28 09:20:43.243243244,8.601652653420592
108,2019-04-29 11:40:32.432432432,8.966675547351892
109,2019-04-30 14:00:21.621621622,9.11930625763816
