ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7481336078832626
1,2019-01-02 02:19:49.189189189,0.4171217553061243
2,2019-01-03 04:39:38.378378378,0.5530148782978008
3,2019-01-04 06:59:27.567567567,1.3644328171806657
4,2019-01-05 09:19:16.756756756,1.5410102187729153
5,2019-01-06 11:39:05.945945945,1.7172070724750594
6,2019-01-07 13:58:55.135135135,0.8874459247486775
7,2019-01-08 16:18:44.324324324,0.9287947650065028
8,2019-01-09 18:38:33.513513513,1.6329124404174742
9,2019-01-10 20:58:22.702702702,0.15766074692034837
10,2019-01-11 23:18:11.891891891,0.9452070209981602
11,2019-01-13 01:38:01.081081081,1.0071112495731376
12,2019-01-14 03:57:50.270270270,0.6437355320892072
13,2019-01-15 06:17:39.459459459,1.535928487558281
14,2019-01-16 08:37:28.648648648,0.6768565373957971
15,2019-01-17 10:57:17.837837837,0.08939975615122053
16,2019-01-18 13:17:07.027027027,0.87128071696556
17,2019-01-19 15:36:56.216216216,1.8167875936379103
18,2019-01-20 17:56:45.405405405,0.9271136489834197
19,2019-01-21 20:16:34.594594594,1.5948546965084096
20,2019-01-22 22:36:23.783783783,0.7449243332731234
21,2019-01-24 00:56:12.972972973,0.813838140924738
22,2019-01-25 03:16:02.162162162,1.1148907497594538
23,2019-01-26 05:35:51.351351351,1.7150533942953055
24,2019-01-27 07:55:40.540540540,1.4061430659217413
25,2019-01-28 10:15:29.729729729,1.4874924600274153
26,2019-01-29 12:35:18.918918919,1.5682180110222725
27,2019-01-30 14:55:08.108108108,1.554090371464498
28,2019-01-31 17:14:57.297297297,2.2159820218301305
29,2019-02-01 19:34:46.486486486,2.156688174755327
30,2019-02-02 21:54:35.675675675,1.821042388357323
31,2019-02-04 00:14:24.864864865,1.708441290897316
32,2019-02-05 02:34:14.054054054,1.7091669019444116
33,2019-02-06 04:54:03.243243243,1.5828092793976722
34,2019-02-07 07:13:52.432432432,0.795561703384287
35,2019-02-08 09:33:41.621621621,2.258484405470433
36,2019-02-09 11:53:30.810810811,2.438722037159735
37,2019-02-10 14:13:20.000000000,0.9203456393561464
38,2019-02-11 16:33:09.189189189,2.2531317842783287
39,2019-02-12 18:52:58.378378378,2.700371368337091
40,2019-02-13 21:12:47.567567567,1.8889548921220713
41,2019-02-14 23:32:36.756756756,1.569388324982282
42,2019-02-16 01:52:25.945945946,2.1910689453280763
43,2019-02-17 04:12:15.135135135,3.2535631478428506
44,2019-02-18 06:32:04.324324324,3.3789063352907966
45,2019-02-19 08:51:53.513513513,1.8400675898428829
46,2019-02-20 11:11:42.702702702,1.7400945900177982
47,2019-02-21 13:31:31.891891892,1.7323269443815268
48,2019-02-22 15:51:21.081081081,2.5010474551452706
49,2019-02-23 18:11:10.270270270,3.4858559645067038
50,2019-02-24 20:30:59.459459459,2.5757497117195585
51,2019-02-25 22:50:48.648648649,3.6214950223854383
52,2019-02-27 01:10:37.837837838,2.8281137277410875
53,2019-02-28 03:30:27.027027027,2.660411580350476
54,2019-03-01 05:50:16.216216216,3.361032377829555
55,2019-03-02 08:10:05.405405405,2.734793014661098
56,2019-03-03 10:29:54.594594594,2.9957556579491236
57,2019-03-04 12:49:43.783783784,2.865442903894415
58,2019-03-05 15:09:32.972972973,3.325879019248847
