ind,timestamp,point_value
96,2019-04-16 07:42:42.162162162,7.034319735021919
97,2019-04-17 10:02:31.351351352,6.922695914464096
98,2019-04-18 12:22:20.540540540,7.07392314350174
99,2019-04-19 14:42:09.729729730,7.398964805605458
100,2019-04-20 17:01:58.918918918,7.167915039263452
101,2019-04-21 19:21:48.108108108,7.69710878129166
102,2019-04-22 21:41:37.297297298,8.043487649976711
103,2019-04-24 00:01:26.486486486,7.827405116060317
104,2019-04-25 02:21:15.675675676,8.063876087226111
105,2019-04-26 04:41:04.864864864,8.305555603923684
106,2019-04-27 07:00:54.054054054,8.201263513297674
107,2019-04-28 09:20:43.243243244,8.176178888324234
108,2019-04-29 11:40:32.432432432,8.680755936326676
109,2019-04-30 14:00:21.621621622,8.972751024629504
110,2019-05-01 16:20:10.810810810,8.992977499845285
111,2019-05-02 18:40:00.000000000,9.08041141625823
112,2019-05-03 20:59:49.189189188,9.33286260589118
113,2019-05-04 23:19:38.378378378,9.205450310981625
114,2019-05-06 01:39:27.567567568,9.703959721458752
115,2019-05-07 03:59:16.756756756,10.089726942920036
116,2019-05-08 06:19:05.945945946,10.317990577898996
117,2019-05-09 08:38:55.135135134,10.10699547946376
118,2019-05-10 10:58:44.324324324,10.842322695656945
119,2019-05-11 13:18:33.513513514,10.888167697164729
120,2019-05-12 15:38:22.702702702,11.054635955562848
121,2019-05-13 17:58:11.891891892,11.26040022223564
122,2019-05-14 20:18:01.081081080,11.341442157794692
123,2019-05-15 22:37:50.270270270,12.025855529311128
124,2019-05-17 00:57:39.459459460,11.708292783481866
125,2019-05-18 03:17:28.648648648,12.249602333391834
126,2019-05-19 05:37:17.837837838,12.614344702419494
127,2019-05-20 07:57:07.027027026,12.778197245582938
128,2019-05-21 10:16:56.216216216,12.948036344371982
129,2019-05-22 12:36:45.405405406,13.150848870744017
130,2019-05-23 14:56:34.594594594,13.386592617340419
131,2019-05-24 17:16:23.783783784,13.728922784546087
132,2019-05-25 19:36:12.972972972,13.734101994177955
133,2019-05-26 21:56:02.162162162,14.181518437013333
134,2019-05-28 00:15:51.351351352,14.549625823137738
135,2019-05-29 02:35:40.540540540,15.108368224862886
136,2019-05-30 04:55:29.729729730,15.33785672163028
137,2019-05-31 07:15:18.918918918,15.463650507837425
138,2019-06-01 09:35:08.108108108,15.902893050451405
139,2019-06-02 11:54:57.297297298,16.169812314390597
140,2019-06-03 14:14:46.486486486,16.828007235981847
141,2019-06-04 16:34:35.675675676,16.96990048950776
142,2019-06-05 18:54:24.864864864,17.21847840325924
143,2019-06-06 21:14:14.054054054,17.4556818766204
144,2019-06-07 23:34:03.243243244,17.94387606819568
145,2019-06-09 01:53:52.432432432,17.999999102596036
146,2019-06-10 04:13:41.621621622,18.491721135637913
147,2019-06-11 06:33:30.810810810,18.95756845362743
148,2019-06-12 08:53:20.000000000,19.51783447243285
149,2019-06-13 11:13:09.189189188,19.60986667939172
150,2019-06-14 13:32:58.378378378,20.420635684884694
151,2019-06-15 15:52:47.567567568,20.583234163359045
152,2019-06-16 18:12:36.756756756,20.92233639650635
153,2019-06-17 20:32:25.945945946,21.163934859737154
154,2019-06-18 22:52:15.135135134,21.235853950787213
155,2019-06-20 01:12:04.324324324,22.38495880091932
156,2019-06-21 03:31:53.513513514,22.87301123440791
157,2019-06-22 05:51:42.702702702,23.33311898055975
158,2019-06-23 08:11:31.891891892,23.306056302807253
159,2019-06-24 10:31:21.081081080,24.254104234408445
160,2019-06-25 12:51:10.270270270,24.886035030582654
161,2019-06-26 15:10:59.459459460,25.299766268760255
162,2019-06-27 17:30:48.648648648,25.7739094286868
163,2019-06-28 19:50:37.837837838,26.25374392764722
164,2019-06-29 22:10:27.027027026,26.42706589011895
165,2019-07-01 00:30:16.216216216,27.242661724706018
166,2019-07-02 02:50:05.405405406,27.491921944490258
167,2019-07-03 05:09:54.594594594,27.785450122570335
168,2019-07-04 07:29:43.783783784,28.78650063994004
169,2019-07-05 09:49:32.972972972,29.384284447413524
170,2019-07-06 12:09:22.162162162,30.323449220580827
171,2019-07-07 14:29:11.351351352,30.677996345171824
172,2019-07-08 16:49:00.540540540,31.304180979781943
173,2019-07-09 19:08:49.729729730,31.54178174990995
174,2019-07-10 21:28:38.918918918,32.534795472034205
175,2019-07-11 23:48:28.108108108,33.57262217354499
176,2019-07-13 02:08:17.297297296,34.04997689294171
177,2019-07-14 04:28:06.486486486,34.24891608441099
178,2019-07-15 06:47:55.675675676,35.508968484596586
179,2019-07-16 09:07:44.864864864,36.00590898938161
180,2019-07-17 11:27:34.054054054,36.641162960003584
181,2019-07-18 13:47:23.243243242,37.38773184868731
182,2019-07-19 16:07:12.432432432,38.6025255629163
183,2019-07-20 18:27:01.621621622,39.14212097118234
184,2019-07-21 20:46:50.810810810,39.764377267038874
185,2019-07-22 23:06:40.000000000,40.909335840892844
186,2019-07-24 01:26:29.189189188,41.43434417235073
187,2019-07-25 03:46:18.378378378,42.06610871119889
188,2019-07-26 06:06:07.567567568,43.16236151665173
189,2019-07-27 08:25:56.756756756,43.95164082168454
190,2019-07-28 10:45:45.945945946,44.471201743478936
191,2019-07-29 13:05:35.135135136,45.921588060576546
192,2019-07-30 15:25:24.324324324,46.81253282099175
193,2019-07-31 17:45:13.513513512,47.91960419925671
194,2019-08-01 20:05:02.702702704,48.712959020706826
195,2019-08-02 22:24:51.891891892,49.75354014479742
196,2019-08-04 00:44:41.081081080,50.56187326785596
197,2019-08-05 03:04:30.270270268,51.40428763547661
198,2019-08-06 05:24:19.459459460,52.43003972182091
199,2019-08-07 07:44:08.648648648,53.5561527630701
200,2019-08-08 10:03:57.837837836,54.82825138735122
201,2019-08-09 12:23:47.027027028,55.92567339094144
202,2019-08-10 14:43:36.216216216,56.79192215610017
203,2019-08-11 17:03:25.405405404,58.08422120235579
204,2019-08-12 19:23:14.594594596,59.27731416236018
205,2019-08-13 21:43:03.783783784,60.656194907398074
206,2019-08-15 00:02:52.972972972,61.82109600941884
207,2019-08-16 02:22:42.162162160,62.763841105104376
208,2019-08-17 04:42:31.351351352,64.44812681369409
209,2019-08-18 07:02:20.540540540,65.67965708665393
210,2019-08-19 09:22:09.729729728,66.96184428530466
211,2019-08-20 11:41:58.918918920,68.42665454250532
212,2019-08-21 14:01:48.108108108,69.89603071420774
213,2019-08-22 16:21:37.297297296,71.26115170732179
214,2019-08-23 18:41:26.486486488,72.41263983342913
215,2019-08-24 21:01:15.675675676,74.32807248296182
216,2019-08-25 23:21:04.864864864,75.51579052638223
217,2019-08-27 01:40:54.054054052,77.03106474621597
218,2019-08-28 04:00:43.243243244,78.42222900174839
219,2019-08-29 06:20:32.432432432,80.1616579931381
220,2019-08-30 08:40:21.621621620,82.20490026776571
221,2019-08-31 11:00:10.810810812,83.16867113241798
222,2019-09-01 13:20:00.000000000,85.30570985097934
223,2019-09-02 15:39:49.189189188,87.2697739817271
224,2019-09-03 17:59:38.378378376,88.44478159981836
225,2019-09-04 20:19:27.567567568,90.6288776272578
226,2019-09-05 22:39:16.756756756,92.26502655802096
227,2019-09-07 00:59:05.945945944,94.42761097321029
228,2019-09-08 03:18:55.135135136,96.09332820959455
229,2019-09-09 05:38:44.324324324,97.62055151260515
230,2019-09-10 07:58:33.513513512,99.89919073220031
231,2019-09-11 10:18:22.702702704,102.10013060331987
232,2019-09-12 12:38:11.891891892,104.24351937563074
233,2019-09-13 14:58:01.081081080,106.03481107535886
234,2019-09-14 17:17:50.270270268,108.23130489771968
235,2019-09-15 19:37:39.459459460,110.66509928994384
236,2019-09-16 21:57:28.648648648,112.37068912946522
237,2019-09-18 00:17:17.837837836,114.95309988150329
238,2019-09-19 02:37:07.027027028,116.99634282437329
239,2019-09-20 04:56:56.216216216,119.72365423963194
240,2019-09-21 07:16:45.405405404,122.08359224258712
241,2019-09-22 09:36:34.594594596,124.44642116268606
242,2019-09-23 11:56:23.783783784,127.43656442851712
243,2019-09-24 14:16:12.972972972,129.59153818551854
244,2019-09-25 16:36:02.162162160,132.29234540391278
245,2019-09-26 18:55:51.351351352,134.89917386568112
246,2019-09-27 21:15:40.540540540,137.64514226381144
247,2019-09-28 23:35:29.729729728,140.4108596002227
248,2019-09-30 01:55:18.918918920,143.2289400275053
249,2019-10-01 04:15:08.108108108,146.01270501516638
250,2019-10-02 06:34:57.297297296,148.87573493841725
251,2019-10-03 08:54:46.486486488,152.3503460105249
252,2019-10-04 11:14:35.675675676,155.02641775173245
253,2019-10-05 13:34:24.864864864,158.65716332410628
254,2019-10-06 15:54:14.054054052,161.43785709762324
255,2019-10-07 18:14:03.243243244,164.98890222685043
256,2019-10-08 20:33:52.432432432,168.02268510085187
257,2019-10-09 22:53:41.621621620,171.82498302399222
258,2019-10-11 01:13:30.810810812,175.02130196142144
259,2019-10-12 03:33:20.000000000,178.60842886997017
260,2019-10-13 05:53:09.189189188,182.45669117410202
261,2019-10-14 08:12:58.378378376,185.84032865078473
262,2019-10-15 10:32:47.567567568,189.50707929054497
263,2019-10-16 12:52:36.756756756,193.57906681721235
264,2019-10-17 15:12:25.945945944,197.27449480336264
265,2019-10-18 17:32:15.135135136,201.0603368402537
266,2019-10-19 19:52:04.324324324,205.71405684308957
267,2019-10-20 22:11:53.513513512,210.0040607761667
268,2019-10-22 00:31:42.702702704,213.66288252795405
269,2019-10-23 02:51:31.891891892,218.5806865153726
270,2019-10-24 05:11:21.081081080,222.77857729691402
271,2019-10-25 07:31:10.270270268,227.09216645874704
272,2019-10-26 09:50:59.459459460,231.80247549228014
273,2019-10-27 12:10:48.648648648,236.13031404376753
274,2019-10-28 14:30:37.837837836,241.21857690523234
275,2019-10-29 16:50:27.027027028,246.11845155437376
276,2019-10-30 19:10:16.216216216,251.095775641239
277,2019-10-31 21:30:05.405405404,255.68056216044332
278,2019-11-01 23:49:54.594594596,261.51985473300175
279,2019-11-03 02:09:43.783783784,266.3922857766752
280,2019-11-04 04:29:32.972972972,271.83491518597225
281,2019-11-05 06:49:22.162162160,277.75390429285403
282,2019-11-06 09:09:11.351351352,283.2323435594328
283,2019-11-07 11:29:00.540540540,288.6511391974528
284,2019-11-08 13:48:49.729729728,294.5787830642686
285,2019-11-09 16:08:38.918918920,300.2686181176483
286,2019-11-10 18:28:28.108108108,306.20011050268323
287,2019-11-11 20:48:17.297297296,312.79746197172256
288,2019-11-12 23:08:06.486486488,319.3710868162944
289,2019-11-14 01:27:55.675675676,325.7320190814251
290,2019-11-15 03:47:44.864864864,332.1771701708681
291,2019-11-16 06:07:34.054054052,338.9511554404061
292,2019-11-17 08:27:23.243243244,346.0926214142882
293,2019-11-18 10:47:12.432432432,352.9790447045783
294,2019-11-19 13:07:01.621621620,359.74299359338227
295,2019-11-20 15:26:50.810810812,366.7847861388405
296,2019-11-21 17:46:40.000000000,374.5345235110532
297,2019-11-22 20:06:29.189189188,382.17846194935964
298,2019-11-23 22:26:18.378378376,389.8983817125967
299,2019-11-25 00:46:07.567567568,397.9007382808488
300,2019-11-26 03:05:56.756756756,406.03036746501266
301,2019-11-27 05:25:45.945945944,414.2202493827925
302,2019-11-28 07:45:35.135135136,422.67397068017164
303,2019-11-29 10:05:24.324324324,430.63854033768916
304,2019-11-30 12:25:13.513513512,440.01433633898506
305,2019-12-01 14:45:02.702702704,448.89155329211803
306,2019-12-02 17:04:51.891891892,457.800984628675
307,2019-12-03 19:24:41.081081080,466.91041513231914
308,2019-12-04 21:44:30.270270268,476.20555107621595
309,2019-12-06 00:04:19.459459460,485.82656418266987
310,2019-12-07 02:24:08.648648648,496.1380337622971
311,2019-12-08 04:43:57.837837836,506.17974173734177
312,2019-12-09 07:03:47.027027028,515.8174376390605
313,2019-12-10 09:23:36.216216216,526.0058094149057
314,2019-12-11 11:43:25.405405404,537.1045343607647
315,2019-12-12 14:03:14.594594596,547.8256248350408
316,2019-12-13 16:23:03.783783784,559.1838422016882
317,2019-12-14 18:42:52.972972972,570.6991078484815
318,2019-12-15 21:02:42.162162160,581.8240358962663
319,2019-12-16 23:22:31.351351352,593.7220972661221
320,2019-12-18 01:42:20.540540540,605.7358168496888
321,2019-12-19 04:02:09.729729728,617.9863041783699
322,2019-12-20 06:21:58.918918920,630.5408007870833
323,2019-12-21 08:41:48.108108108,643.1068811475814
324,2019-12-22 11:01:37.297297296,656.4954167530273
325,2019-12-23 13:21:26.486486484,669.4023777561872
326,2019-12-24 15:41:15.675675676,683.0644516202578
327,2019-12-25 18:01:04.864864864,696.6525254031269
328,2019-12-26 20:20:54.054054052,710.8799595866856
329,2019-12-27 22:40:43.243243244,725.4758539992821
330,2019-12-29 01:00:32.432432432,739.9189672264245
331,2019-12-30 03:20:21.621621620,754.5277494031809
332,2019-12-31 05:40:10.810810812,770.1912092001472
333,2020-01-01 08:00:00.000000000,785.5193246194007
334,2020-01-02 10:19:49.189189188,801.7057465751591
335,2020-01-03 12:39:38.378378376,817.8421110710227
336,2020-01-04 14:59:27.567567568,834.556368283968
337,2020-01-05 17:19:16.756756756,851.2176391568906
338,2020-01-06 19:39:05.945945944,868.4020554679851
339,2020-01-07 21:58:55.135135136,885.9673364754534
340,2020-01-09 00:18:44.324324324,903.8071973259737
341,2020-01-10 02:38:33.513513512,922.3326442795385
342,2020-01-11 04:58:22.702702704,940.7207541907957
343,2020-01-12 07:18:11.891891892,959.5216631790038
344,2020-01-13 09:38:01.081081080,979.556678462311
345,2020-01-14 11:57:50.270270268,999.1491501721912
346,2020-01-15 14:17:39.459459460,1019.6289920532719
347,2020-01-16 16:37:28.648648648,1039.9381554556414
348,2020-01-17 18:57:17.837837836,1061.0781159946678
349,2020-01-18 21:17:07.027027028,1082.4633378458443
350,2020-01-19 23:36:56.216216216,1104.1681804112657
351,2020-01-21 01:56:45.405405404,1126.4134560831724
352,2020-01-22 04:16:34.594594592,1148.7794730248852
353,2020-01-23 06:36:23.783783784,1172.4193023360947
354,2020-01-24 08:56:12.972972972,1196.0225926603168
355,2020-01-25 11:16:02.162162160,1220.4347764057945
356,2020-01-26 13:35:51.351351352,1245.2146923047542
357,2020-01-27 15:55:40.540540540,1270.8646145115893
358,2020-01-28 18:15:29.729729728,1296.3294585639806
359,2020-01-29 20:35:18.918918920,1322.1640741497222
360,2020-01-30 22:55:08.108108108,1349.3646575990058
361,2020-02-01 01:14:57.297297296,1376.5586249745763
362,2020-02-02 03:34:46.486486484,1404.056061691378
363,2020-02-03 05:54:35.675675676,1432.7802404911356
364,2020-02-04 08:14:24.864864864,1461.6172148619085
365,2020-02-05 10:34:14.054054052,1491.1204734747307
366,2020-02-06 12:54:03.243243244,1520.9926424912703
367,2020-02-07 15:13:52.432432432,1552.305274704447
368,2020-02-08 17:33:41.621621620,1583.7104226884958
369,2020-02-09 19:53:30.810810812,1615.733622357262
370,2020-02-10 22:13:20.000000000,1648.1231792147282
371,2020-02-12 00:33:09.189189188,1681.4199773690254
372,2020-02-13 02:52:58.378378376,1715.7602246197066
373,2020-02-14 05:12:47.567567568,1750.0948606740208
374,2020-02-15 07:32:36.756756756,1785.382427293742
375,2020-02-16 09:52:25.945945944,1821.5813399349124
376,2020-02-17 12:12:15.135135136,1858.5253793467728
377,2020-02-18 14:32:04.324324324,1896.5759245768947
378,2020-02-19 16:51:53.513513512,1934.336448172764
379,2020-02-20 19:11:42.702702704,1973.67952606434
380,2020-02-21 21:31:31.891891892,2013.315533648277
381,2020-02-22 23:51:21.081081080,2054.5050951835365
382,2020-02-24 02:11:10.270270272,2095.682923931042
383,2020-02-25 04:30:59.459459456,2137.820013040682
384,2020-02-26 06:50:48.648648648,2181.1649037583247
385,2020-02-27 09:10:37.837837840,2225.4541418762374
386,2020-02-28 11:30:27.027027024,2270.470124861469
387,2020-02-29 13:50:16.216216216,2316.533795832177
388,2020-03-01 16:10:05.405405408,2363.0736002577496
389,2020-03-02 18:29:54.594594592,2411.0669535753245
390,2020-03-03 20:49:43.783783784,2459.755677139049
391,2020-03-04 23:09:32.972972976,2509.472587235688
392,2020-03-06 01:29:22.162162160,2560.127711312766
393,2020-03-07 03:49:11.351351352,2612.3615616974125
394,2020-03-08 06:09:00.540540536,2664.6230486528543
395,2020-03-09 08:28:49.729729728,2718.917949584631
396,2020-03-10 10:48:38.918918920,2773.5589353409823
397,2020-03-11 13:08:28.108108104,2830.159080696576
398,2020-03-12 15:28:17.297297296,2886.714937710935
399,2020-03-13 17:48:06.486486488,2945.2773336239434
400,2020-03-14 20:07:55.675675672,3004.4235386991486
401,2020-03-15 22:27:44.864864864,3065.6200770970404
402,2020-03-17 00:47:34.054054056,3128.100044494514
403,2020-03-18 03:07:23.243243240,3190.9541981923594
404,2020-03-19 05:27:12.432432432,3255.7532495683263
405,2020-03-20 07:47:01.621621624,3321.1390766990125
406,2020-03-21 10:06:50.810810808,3388.4496403859944
407,2020-03-22 12:26:40.000000000,3456.848217533564
408,2020-03-23 14:46:29.189189192,3526.5853344833517
409,2020-03-24 17:06:18.378378376,3597.926929118737
410,2020-03-25 19:26:07.567567568,3670.9510135847163
411,2020-03-26 21:45:56.756756760,3745.218031550307
412,2020-03-28 00:05:45.945945944,3820.7960773866052
413,2020-03-29 02:25:35.135135136,3898.416921473767
414,2020-03-30 04:45:24.324324320,3977.0310604843216
415,2020-03-31 07:05:13.513513512,4057.513103502381
416,2020-04-01 09:25:02.702702704,4139.68586759399
417,2020-04-02 11:44:51.891891888,4223.404920310118
418,2020-04-03 14:04:41.081081080,4308.4414300075305
419,2020-04-04 16:24:30.270270272,4396.051895430634
420,2020-04-05 18:44:19.459459456,4484.708375680981
421,2020-04-06 21:04:08.648648648,4575.077409837791
422,2020-04-07 23:23:57.837837840,4667.881507490747
423,2020-04-09 01:43:47.027027024,4762.350154239655
424,2020-04-10 04:03:36.216216216,4858.418004262188
425,2020-04-11 06:23:25.405405408,4957.034607765263
426,2020-04-12 08:43:14.594594592,5056.934107103254
427,2020-04-13 11:03:03.783783784,5159.122002005101
428,2020-04-14 13:22:52.972972976,5263.637476527158
429,2020-04-15 15:42:42.162162160,5369.540566000385
430,2020-04-16 18:02:31.351351352,5478.796851133427
431,2020-04-17 20:22:20.540540536,5589.605156632488
432,2020-04-18 22:42:09.729729728,5702.667658177154
433,2020-04-20 01:01:58.918918920,5817.70271678327
434,2020-04-21 03:21:48.108108104,5935.662047726571
435,2020-04-22 05:41:37.297297296,6055.558871734805
436,2020-04-23 08:01:26.486486488,6177.77429475936
437,2020-04-24 10:21:15.675675672,6302.94730385002
438,2020-04-25 12:41:04.864864864,6429.96370807747
439,2020-04-26 15:00:54.054054056,6559.862308326056
440,2020-04-27 17:20:43.243243240,6692.972177099192
441,2020-04-28 19:40:32.432432432,6828.824463236528
442,2020-04-29 22:00:21.621621624,6966.135775338366
443,2020-05-01 00:20:10.810810808,7107.212819065477
444,2020-05-02 02:40:00.000000000,7251.074647270791
445,2020-05-03 04:59:49.189189192,7397.27014226003
446,2020-05-04 07:19:38.378378376,7547.360046418415
447,2020-05-05 09:39:27.567567568,7699.8655310136355
448,2020-05-06 11:59:16.756756752,7855.375298775851
449,2020-05-07 14:19:05.945945944,8014.316525995047
450,2020-05-08 16:38:55.135135136,8176.228845662802
451,2020-05-09 18:58:44.324324320,8341.800544950256
452,2020-05-10 21:18:33.513513512,8510.35200388666
453,2020-05-11 23:38:22.702702704,8682.546826978209
454,2020-05-13 01:58:11.891891888,8857.997634078522
455,2020-05-14 04:18:01.081081080,9037.515133098153
456,2020-05-15 06:37:50.270270272,9219.853717164204
457,2020-05-16 08:57:39.459459456,9406.171418884482
458,2020-05-17 11:17:28.648648648,9596.597291038428
459,2020-05-18 13:37:17.837837840,9790.608617794243
460,2020-05-19 15:57:07.027027024,9988.678758169495
461,2020-05-20 18:16:56.216216216,10191.20902058372
462,2020-05-21 20:36:45.405405408,10396.838940546884
463,2020-05-22 22:56:34.594594592,10607.086187807421
464,2020-05-24 01:16:23.783783784,10821.711366253467
465,2020-05-25 03:36:12.972972976,11040.10049950282
466,2020-05-26 05:56:02.162162160,11263.40437653802
467,2020-05-27 08:15:51.351351352,11491.729385395187
468,2020-05-28 10:35:40.540540536,11723.555985249963
469,2020-05-29 12:55:29.729729728,11960.787582473054
470,2020-05-30 15:15:18.918918920,12202.309601476685
471,2020-05-31 17:35:08.108108104,12449.366845653401
472,2020-06-01 19:54:57.297297296,12700.883138864252
473,2020-06-02 22:14:46.486486488,12958.186271856548
474,2020-06-04 00:34:35.675675672,13220.072559037355
475,2020-06-05 02:54:24.864864864,13487.414598131862
476,2020-06-06 05:14:14.054054056,13760.05967120057
477,2020-06-07 07:34:03.243243240,14038.305345227856
478,2020-06-08 09:53:52.432432432,14322.17731022488
479,2020-06-09 12:13:41.621621624,14611.76998180579
480,2020-06-10 14:33:30.810810808,14907.110997005579
481,2020-06-11 16:53:20.000000000,15208.804473092812
482,2020-06-12 19:13:09.189189192,15516.084169265216
483,2020-06-13 21:32:58.378378376,15830.0925929181
484,2020-06-14 23:52:47.567567568,16150.079766574103
485,2020-06-16 02:12:36.756756752,16477.00875191572
486,2020-06-17 04:32:25.945945944,16809.792212968277
487,2020-06-18 06:52:15.135135136,17149.740178327174
488,2020-06-19 09:12:04.324324320,17496.568958462038
489,2020-06-20 11:31:53.513513512,17850.722149863945
490,2020-06-21 13:51:42.702702704,18211.49783214235
491,2020-06-22 16:11:31.891891888,18579.447493588326
492,2020-06-23 18:31:21.081081080,18955.299806743795
493,2020-06-24 20:51:10.270270272,19338.8936315897
494,2020-06-25 23:10:59.459459456,19729.434716256113
495,2020-06-27 01:30:48.648648648,20128.77496297836
496,2020-06-28 03:50:37.837837840,20535.616278675905
497,2020-06-29 06:10:27.027027024,20951.149135165935
498,2020-06-30 08:30:16.216216216,21374.89477357053
499,2020-07-01 10:50:05.405405408,21807.17781201859
500,2020-07-02 13:09:54.594594592,22248.086791907936
501,2020-07-03 15:29:43.783783784,22697.662878638184
502,2020-07-04 17:49:32.972972976,23157.014475273518
503,2020-07-05 20:09:22.162162160,23625.475948368043
504,2020-07-06 22:29:11.351351352,24103.18326254009
505,2020-07-08 00:49:00.540540536,24590.637413526096
506,2020-07-09 03:08:49.729729728,25087.329944770558
507,2020-07-10 05:28:38.918918920,25594.96228808607
508,2020-07-11 07:48:28.108108104,26112.515190242397
509,2020-07-12 10:08:17.297297296,26640.748274949456
510,2020-07-13 12:28:06.486486488,27179.48279399506
511,2020-07-14 14:47:55.675675672,27728.80862575568
512,2020-07-15 17:07:44.864864864,28289.624240546487
513,2020-07-16 19:27:34.054054056,28861.724778407955
