ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0932720267327936
1,2019-01-02 02:19:49.189189189,0.9769111038478535
2,2019-01-03 04:39:38.378378378,0.8867441162648155
3,2019-01-04 06:59:27.567567567,1.0854813685852909
4,2019-01-05 09:19:16.756756756,0.9933693583127671
5,2019-01-06 11:39:05.945945945,1.4595780446230082
6,2019-01-07 13:58:55.135135135,1.0895371404366612
7,2019-01-08 16:18:44.324324324,1.4947021138588723
8,2019-01-09 18:38:33.513513513,1.2286562622744197
9,2019-01-10 20:58:22.702702702,0.9789532285757361
10,2019-01-11 23:18:11.891891891,1.335519982629357
11,2019-01-13 01:38:01.081081081,0.9378807756824583
12,2019-01-14 03:57:50.270270270,1.2430335377965116
13,2019-01-15 06:17:39.459459459,1.2489567062592162
14,2019-01-16 08:37:28.648648648,1.369980967708834
15,2019-01-17 10:57:17.837837837,1.2145990354540062
16,2019-01-18 13:17:07.027027027,1.3807697656016644
17,2019-01-19 15:36:56.216216216,1.7901691969499263
18,2019-01-20 17:56:45.405405405,1.637978733032423
19,2019-01-21 20:16:34.594594594,1.2197515211179795
20,2019-01-22 22:36:23.783783783,1.8329011438574314
21,2019-01-24 00:56:12.972972973,1.587822112420227
22,2019-01-25 03:16:02.162162162,1.4672644452367174
23,2019-01-26 05:35:51.351351351,1.507687890378828
24,2019-01-27 07:55:40.540540540,1.5666511476384886
25,2019-01-28 10:15:29.729729729,1.4694304317457219
26,2019-01-29 12:35:18.918918919,1.839563267805537
27,2019-01-30 14:55:08.108108108,1.8528495889430203
28,2019-01-31 17:14:57.297297297,1.4933444022752533
29,2019-02-01 19:34:46.486486486,1.9107404655935771
30,2019-02-02 21:54:35.675675675,1.6583592663283637
31,2019-02-04 00:14:24.864864865,1.671091789415087
32,2019-02-05 02:34:14.054054054,1.4039603320989669
33,2019-02-06 04:54:03.243243243,1.8217241466755876
34,2019-02-07 07:13:52.432432432,1.783100023183747
35,2019-02-08 09:33:41.621621621,2.019979877392771
36,2019-02-09 11:53:30.810810811,1.982651047193206
37,2019-02-10 14:13:20.000000000,1.9858022261397386
38,2019-02-11 16:33:09.189189189,1.7032748007273228
39,2019-02-12 18:52:58.378378378,2.5165002063589395
40,2019-02-13 21:12:47.567567567,2.1795298721815746
41,2019-02-14 23:32:36.756756756,2.2899005388749325
42,2019-02-16 01:52:25.945945946,2.127086472057203
43,2019-02-17 04:12:15.135135135,3.055209195908123
44,2019-02-18 06:32:04.324324324,2.584623840008274
45,2019-02-19 08:51:53.513513513,2.299401375232361
46,2019-02-20 11:11:42.702702702,2.574138032274274
47,2019-02-21 13:31:31.891891892,2.547735501842174
48,2019-02-22 15:51:21.081081081,2.4191365133985836
49,2019-02-23 18:11:10.270270270,2.788382331761285
50,2019-02-24 20:30:59.459459459,2.525516253978211
51,2019-02-25 22:50:48.648648649,2.5500160285583844
52,2019-02-27 01:10:37.837837838,2.787784321347524
53,2019-02-28 03:30:27.027027027,2.8863281576823527
54,2019-03-01 05:50:16.216216216,2.996800116553877
55,2019-03-02 08:10:05.405405405,3.045859064182439
56,2019-03-03 10:29:54.594594594,2.6659852123058396
57,2019-03-04 12:49:43.783783784,3.139469537689502
58,2019-03-05 15:09:32.972972973,3.0001237312613167
59,2019-03-06 17:29:22.162162162,3.0920210327186437
60,2019-03-07 19:49:11.351351351,3.1522714078402005
61,2019-03-08 22:09:00.540540540,3.383043572071121
62,2019-03-10 00:28:49.729729730,3.520143226647913
63,2019-03-11 02:48:38.918918919,3.6811003730842873
64,2019-03-12 05:08:28.108108108,3.6637464389870833
65,2019-03-13 07:28:17.297297297,3.7029050617790635
66,2019-03-14 09:48:06.486486486,3.9586169703491985
67,2019-03-15 12:07:55.675675676,3.9479428980776903
68,2019-03-16 14:27:44.864864865,3.680789665344046
69,2019-03-17 16:47:34.054054054,3.6968460527441485
70,2019-03-18 19:07:23.243243243,4.145453593269801
71,2019-03-19 21:27:12.432432432,4.146689868730682
72,2019-03-20 23:47:01.621621622,4.3971900187019966
73,2019-03-22 02:06:50.810810811,4.119071202592974
