ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5155117773077165
1,2019-01-02 02:19:49.189189189,0.594752942944252
2,2019-01-03 04:39:38.378378378,0.5969556800469777
3,2019-01-04 06:59:27.567567567,1.006884234156545
4,2019-01-05 09:19:16.756756756,1.0649331616332316
5,2019-01-06 11:39:05.945945945,1.9528830396774381
6,2019-01-07 13:58:55.135135135,1.0075219038254906
7,2019-01-08 16:18:44.324324324,0.3224666465709143
8,2019-01-09 18:38:33.513513513,0.8208166192587469
9,2019-01-10 20:58:22.702702702,1.4842590485791198
10,2019-01-11 23:18:11.891891891,1.085342802727224
11,2019-01-13 01:38:01.081081081,2.3443626312623485
12,2019-01-14 03:57:50.270270270,1.7049643975960758
13,2019-01-15 06:17:39.459459459,0.5337722021483535
14,2019-01-16 08:37:28.648648648,1.0171853253043732
15,2019-01-17 10:57:17.837837837,1.4811602144020513
16,2019-01-18 13:17:07.027027027,0.7773254633084798
17,2019-01-19 15:36:56.216216216,0.7247637719453637
18,2019-01-20 17:56:45.405405405,1.227924221622902
19,2019-01-21 20:16:34.594594594,0.8226881777886835
20,2019-01-22 22:36:23.783783783,2.2513235723423404
21,2019-01-24 00:56:12.972972973,1.9877106128120468
22,2019-01-25 03:16:02.162162162,1.3618058974611273
23,2019-01-26 05:35:51.351351351,0.8446847096160076
24,2019-01-27 07:55:40.540540540,1.6682541749296926
25,2019-01-28 10:15:29.729729729,1.2004932249858822
26,2019-01-29 12:35:18.918918919,2.327282612568792
27,2019-01-30 14:55:08.108108108,1.0384757546222991
28,2019-01-31 17:14:57.297297297,2.0746810108524003
29,2019-02-01 19:34:46.486486486,1.6382743424858703
30,2019-02-02 21:54:35.675675675,2.621515677476741
31,2019-02-04 00:14:24.864864865,2.068686884461442
32,2019-02-05 02:34:14.054054054,2.3309722875957233
33,2019-02-06 04:54:03.243243243,1.6431938227010203
34,2019-02-07 07:13:52.432432432,2.3760849605987864
35,2019-02-08 09:33:41.621621621,1.5631817608124812
36,2019-02-09 11:53:30.810810811,0.5820142024445882
37,2019-02-10 14:13:20.000000000,1.494653299771099
38,2019-02-11 16:33:09.189189189,2.678449411295458
39,2019-02-12 18:52:58.378378378,2.3951693550206428
40,2019-02-13 21:12:47.567567567,1.8094605013185592
41,2019-02-14 23:32:36.756756756,1.305632696970576
42,2019-02-16 01:52:25.945945946,2.3999951344705415
43,2019-02-17 04:12:15.135135135,2.3106969630571226
44,2019-02-18 06:32:04.324324324,1.2846277556082666
45,2019-02-19 08:51:53.513513513,2.960577124800058
46,2019-02-20 11:11:42.702702702,3.1642555687193776
47,2019-02-21 13:31:31.891891892,2.1987474345878115
48,2019-02-22 15:51:21.081081081,2.4693236547885085
49,2019-02-23 18:11:10.270270270,2.707018602681082
50,2019-02-24 20:30:59.459459459,2.4135547043990293
51,2019-02-25 22:50:48.648648649,2.630569994530582
52,2019-02-27 01:10:37.837837838,2.6769430219334933
53,2019-02-28 03:30:27.027027027,2.9070733900560506
54,2019-03-01 05:50:16.216216216,2.959936722589892
55,2019-03-02 08:10:05.405405405,3.541605787304875
56,2019-03-03 10:29:54.594594594,3.2328842851052797
57,2019-03-04 12:49:43.783783784,4.016449870957202
58,2019-03-05 15:09:32.972972973,1.867812700019867
59,2019-03-06 17:29:22.162162162,2.833461417168216
60,2019-03-07 19:49:11.351351351,3.452166779677311
61,2019-03-08 22:09:00.540540540,3.646054530322595
62,2019-03-10 00:28:49.729729730,2.8139942919749235
63,2019-03-11 02:48:38.918918919,4.296919983746862
64,2019-03-12 05:08:28.108108108,3.8554503334071777
65,2019-03-13 07:28:17.297297297,3.304160864573464
66,2019-03-14 09:48:06.486486486,3.2296163379890106
67,2019-03-15 12:07:55.675675676,3.3042237136609383
68,2019-03-16 14:27:44.864864865,3.6020245051930013
69,2019-03-17 16:47:34.054054054,3.816369986450171
70,2019-03-18 19:07:23.243243243,3.7944529555227273
71,2019-03-19 21:27:12.432432432,4.623902444941667
72,2019-03-20 23:47:01.621621622,3.730530271678155
73,2019-03-22 02:06:50.810810811,4.637957502672805
74,2019-03-23 04:26:40.000000000,4.8232479097893926
75,2019-03-24 06:46:29.189189189,4.153710232089339
76,2019-03-25 09:06:18.378378378,4.294518913116426
77,2019-03-26 11:26:07.567567567,5.0360196400644055
78,2019-03-27 13:45:56.756756757,5.861021134321214
79,2019-03-28 16:05:45.945945946,5.048857877759686
80,2019-03-29 18:25:35.135135135,5.3783228481067935
81,2019-03-30 20:45:24.324324324,5.235898606080203
82,2019-03-31 23:05:13.513513513,4.965073368427044
83,2019-04-02 01:25:02.702702703,5.298567658787527
84,2019-04-03 03:44:51.891891892,5.212803224610626
85,2019-04-04 06:04:41.081081081,5.485650905028111
86,2019-04-05 08:24:30.270270270,5.195634152084712
87,2019-04-06 10:44:19.459459459,6.082365541189144
88,2019-04-07 13:04:08.648648648,6.394898289833302
89,2019-04-08 15:23:57.837837838,5.8546211000202195
90,2019-04-09 17:43:47.027027027,5.444734939341002
91,2019-04-10 20:03:36.216216216,5.853915528873618
92,2019-04-11 22:23:25.405405405,5.15968423221913
93,2019-04-13 00:43:14.594594594,6.8887187872917925
94,2019-04-14 03:03:03.783783784,7.014130462611734
95,2019-04-15 05:22:52.972972973,6.368080806102058
96,2019-04-16 07:42:42.162162162,6.282447854792256
97,2019-04-17 10:02:31.351351352,6.67669561350429
98,2019-04-18 12:22:20.540540540,7.407835399232875
99,2019-04-19 14:42:09.729729730,6.464350142270347
100,2019-04-20 17:01:58.918918918,7.66654397741304
101,2019-04-21 19:21:48.108108108,7.284036946875161
102,2019-04-22 21:41:37.297297298,7.226697496013462
103,2019-04-24 00:01:26.486486486,7.291257552718493
104,2019-04-25 02:21:15.675675676,8.244883622204268
105,2019-04-26 04:41:04.864864864,7.925445567902782
106,2019-04-27 07:00:54.054054054,8.229808637356205
107,2019-04-28 09:20:43.243243244,8.326915369087052
108,2019-04-29 11:40:32.432432432,8.149096369443885
109,2019-04-30 14:00:21.621621622,8.26907974307588
110,2019-05-01 16:20:10.810810810,8.620717319716263
111,2019-05-02 18:40:00.000000000,8.847782224742234
112,2019-05-03 20:59:49.189189188,8.943566769771035
113,2019-05-04 23:19:38.378378378,10.29948112717378
114,2019-05-06 01:39:27.567567568,10.74540207849922
115,2019-05-07 03:59:16.756756756,10.501217933831082
116,2019-05-08 06:19:05.945945946,9.839435534413068
117,2019-05-09 08:38:55.135135134,11.137732767796509
118,2019-05-10 10:58:44.324324324,10.309599101741634
119,2019-05-11 13:18:33.513513514,10.125314273573867
120,2019-05-12 15:38:22.702702702,10.263837019934426
121,2019-05-13 17:58:11.891891892,10.828654882331483
122,2019-05-14 20:18:01.081081080,11.082839525097315
123,2019-05-15 22:37:50.270270270,11.493613278045546
124,2019-05-17 00:57:39.459459460,12.504635811542977
125,2019-05-18 03:17:28.648648648,12.089571842724903
126,2019-05-19 05:37:17.837837838,13.586774599926912
127,2019-05-20 07:57:07.027027026,12.847570562597674
128,2019-05-21 10:16:56.216216216,12.282144753710284
129,2019-05-22 12:36:45.405405406,13.972751437405416
130,2019-05-23 14:56:34.594594594,13.326511894090405
131,2019-05-24 17:16:23.783783784,13.698931890878388
132,2019-05-25 19:36:12.972972972,13.70075630900586
133,2019-05-26 21:56:02.162162162,14.82741600401411
134,2019-05-28 00:15:51.351351352,14.325706558575524
135,2019-05-29 02:35:40.540540540,15.692221242438464
136,2019-05-30 04:55:29.729729730,15.94528517990812
137,2019-05-31 07:15:18.918918918,15.421432978846731
138,2019-06-01 09:35:08.108108108,15.735737064446072
139,2019-06-02 11:54:57.297297298,15.292278350302222
140,2019-06-03 14:14:46.486486486,16.337318508504243
141,2019-06-04 16:34:35.675675676,16.885785917874173
142,2019-06-05 18:54:24.864864864,17.487696305349562
143,2019-06-06 21:14:14.054054054,17.888501331167692
144,2019-06-07 23:34:03.243243244,18.38329994933186
145,2019-06-09 01:53:52.432432432,17.70630233677041
146,2019-06-10 04:13:41.621621622,18.796397819182605
147,2019-06-11 06:33:30.810810810,19.477606187510244
148,2019-06-12 08:53:20.000000000,18.79413803903171
149,2019-06-13 11:13:09.189189188,19.735000140639713
150,2019-06-14 13:32:58.378378378,19.76928451000075
151,2019-06-15 15:52:47.567567568,19.754368793070597
152,2019-06-16 18:12:36.756756756,20.581984596815413
153,2019-06-17 20:32:25.945945946,20.87472369346001
154,2019-06-18 22:52:15.135135134,22.269965510371996
155,2019-06-20 01:12:04.324324324,23.20382040883774
156,2019-06-21 03:31:53.513513514,22.945197153224406
157,2019-06-22 05:51:42.702702702,22.837645096277253
158,2019-06-23 08:11:31.891891892,23.807925880912304
159,2019-06-24 10:31:21.081081080,24.65791068168323
160,2019-06-25 12:51:10.270270270,24.874267479050204
161,2019-06-26 15:10:59.459459460,24.6218733519945
162,2019-06-27 17:30:48.648648648,25.696467530401115
163,2019-06-28 19:50:37.837837838,27.4141007283162
164,2019-06-29 22:10:27.027027026,26.88136888392095
165,2019-07-01 00:30:16.216216216,27.664731163365655
166,2019-07-02 02:50:05.405405406,27.349023200383993
167,2019-07-03 05:09:54.594594594,29.067645227708425
168,2019-07-04 07:29:43.783783784,28.404881586543972
169,2019-07-05 09:49:32.972972972,29.423569693958992
170,2019-07-06 12:09:22.162162162,30.267124706777434
171,2019-07-07 14:29:11.351351352,29.9122210465405
172,2019-07-08 16:49:00.540540540,30.27515409192078
173,2019-07-09 19:08:49.729729730,30.937724819658726
174,2019-07-10 21:28:38.918918918,32.769421238736804
175,2019-07-11 23:48:28.108108108,33.09124213486214
176,2019-07-13 02:08:17.297297296,34.01666424116016
177,2019-07-14 04:28:06.486486486,34.5133117983483
178,2019-07-15 06:47:55.675675676,35.25635793693014
179,2019-07-16 09:07:44.864864864,37.10576048664957
180,2019-07-17 11:27:34.054054054,35.79929828247829
181,2019-07-18 13:47:23.243243242,37.996912854520396
182,2019-07-19 16:07:12.432432432,38.455730049380314
183,2019-07-20 18:27:01.621621622,39.216758284306515
184,2019-07-21 20:46:50.810810810,39.92538168127036
185,2019-07-22 23:06:40.000000000,40.41760753382492
186,2019-07-24 01:26:29.189189188,42.06524751166152
187,2019-07-25 03:46:18.378378378,42.34234992586693
188,2019-07-26 06:06:07.567567568,42.767229931818186
189,2019-07-27 08:25:56.756756756,44.06019422695164
190,2019-07-28 10:45:45.945945946,44.51670815648468
191,2019-07-29 13:05:35.135135136,45.33364807388858
192,2019-07-30 15:25:24.324324324,46.79239240118963
193,2019-07-31 17:45:13.513513512,47.60574659245837
194,2019-08-01 20:05:02.702702704,48.23177223209908
195,2019-08-02 22:24:51.891891892,49.61347207785543
196,2019-08-04 00:44:41.081081080,49.36137260039476
197,2019-08-05 03:04:30.270270268,51.98304707195265
198,2019-08-06 05:24:19.459459460,52.51347007875608
199,2019-08-07 07:44:08.648648648,53.67167518275567
200,2019-08-08 10:03:57.837837836,54.500419218092354
201,2019-08-09 12:23:47.027027028,56.416197901121464
202,2019-08-10 14:43:36.216216216,56.7251365190404
203,2019-08-11 17:03:25.405405404,58.00232629311112
204,2019-08-12 19:23:14.594594596,59.37900577827814
205,2019-08-13 21:43:03.783783784,59.98862202771631
206,2019-08-15 00:02:52.972972972,61.93369761734867
207,2019-08-16 02:22:42.162162160,63.336996911729756
208,2019-08-17 04:42:31.351351352,65.27617318233989
209,2019-08-18 07:02:20.540540540,65.67602329492561
210,2019-08-19 09:22:09.729729728,66.37243268606706
211,2019-08-20 11:41:58.918918920,67.7917359075005
212,2019-08-21 14:01:48.108108108,69.44104624447255
213,2019-08-22 16:21:37.297297296,70.48147325691359
214,2019-08-23 18:41:26.486486488,72.25057913146031
215,2019-08-24 21:01:15.675675676,74.3455294035796
216,2019-08-25 23:21:04.864864864,74.96303357930903
217,2019-08-27 01:40:54.054054052,76.6177911027932
218,2019-08-28 04:00:43.243243244,79.03607561256628
219,2019-08-29 06:20:32.432432432,80.52509439559395
220,2019-08-30 08:40:21.621621620,81.99693811727484
221,2019-08-31 11:00:10.810810812,82.6554412683897
222,2019-09-01 13:20:00.000000000,84.22468164512578
223,2019-09-02 15:39:49.189189188,86.50577288219934
224,2019-09-03 17:59:38.378378376,88.8071926912317
225,2019-09-04 20:19:27.567567568,90.4846324145059
226,2019-09-05 22:39:16.756756756,93.07106241949103
227,2019-09-07 00:59:05.945945944,94.38355320191131
228,2019-09-08 03:18:55.135135136,96.53557206242759
229,2019-09-09 05:38:44.324324324,98.14110387335222
230,2019-09-10 07:58:33.513513512,99.53292282098457
231,2019-09-11 10:18:22.702702704,102.45029026424
232,2019-09-12 12:38:11.891891892,104.04329026152081
233,2019-09-13 14:58:01.081081080,106.93472722220974
234,2019-09-14 17:17:50.270270268,107.92178301300783
235,2019-09-15 19:37:39.459459460,110.80825506506675
236,2019-09-16 21:57:28.648648648,112.84641605286902
237,2019-09-18 00:17:17.837837836,114.94815253451567
238,2019-09-19 02:37:07.027027028,117.42193636909252
239,2019-09-20 04:56:56.216216216,119.70214966348101
240,2019-09-21 07:16:45.405405404,121.96338892499355
241,2019-09-22 09:36:34.594594596,124.44065610717294
242,2019-09-23 11:56:23.783783784,127.19078443678652
243,2019-09-24 14:16:12.972972972,129.36116618387106
244,2019-09-25 16:36:02.162162160,131.80069710701198
245,2019-09-26 18:55:51.351351352,135.12140313482993
246,2019-09-27 21:15:40.540540540,138.0709843773368
247,2019-09-28 23:35:29.729729728,140.47139801342496
248,2019-09-30 01:55:18.918918920,143.69309990910432
249,2019-10-01 04:15:08.108108108,146.253810458932
250,2019-10-02 06:34:57.297297296,148.52262842214765
251,2019-10-03 08:54:46.486486488,151.97176833933153
252,2019-10-04 11:14:35.675675676,154.9815520409496
253,2019-10-05 13:34:24.864864864,158.18009132908912
254,2019-10-06 15:54:14.054054052,161.81626666828336
255,2019-10-07 18:14:03.243243244,165.9161507693506
256,2019-10-08 20:33:52.432432432,169.01552193867616
257,2019-10-09 22:53:41.621621620,171.63185854694106
258,2019-10-11 01:13:30.810810812,175.49538553685068
259,2019-10-12 03:33:20.000000000,177.76679311241259
260,2019-10-13 05:53:09.189189188,181.92588735933992
261,2019-10-14 08:12:58.378378376,186.44633681834378
262,2019-10-15 10:32:47.567567568,189.43660129194205
263,2019-10-16 12:52:36.756756756,194.0476764311126
264,2019-10-17 15:12:25.945945944,197.85820222837702
265,2019-10-18 17:32:15.135135136,201.58612586014118
266,2019-10-19 19:52:04.324324324,204.77323278501692
267,2019-10-20 22:11:53.513513512,209.2876525913919
268,2019-10-22 00:31:42.702702704,213.42356505553042
269,2019-10-23 02:51:31.891891892,219.01759981007748
270,2019-10-24 05:11:21.081081080,222.4204865623294
271,2019-10-25 07:31:10.270270268,226.79735992405168
272,2019-10-26 09:50:59.459459460,231.03455684711017
273,2019-10-27 12:10:48.648648648,235.67353213781703
274,2019-10-28 14:30:37.837837836,241.41005853020377
275,2019-10-29 16:50:27.027027028,245.94889512306725
276,2019-10-30 19:10:16.216216216,251.45787225745934
277,2019-10-31 21:30:05.405405404,255.42403561379177
278,2019-11-01 23:49:54.594594596,261.7837786772431
279,2019-11-03 02:09:43.783783784,267.01479741329587
280,2019-11-04 04:29:32.972972972,271.1721251947931
281,2019-11-05 06:49:22.162162160,277.7804070132059
282,2019-11-06 09:09:11.351351352,282.1947851451129
283,2019-11-07 11:29:00.540540540,288.3278098603509
284,2019-11-08 13:48:49.729729728,294.3976410017287
285,2019-11-09 16:08:38.918918920,300.9556611691784
286,2019-11-10 18:28:28.108108108,307.3265606662055
287,2019-11-11 20:48:17.297297296,313.29621675361943
288,2019-11-12 23:08:06.486486488,319.55947138689527
289,2019-11-14 01:27:55.675675676,325.83989369623987
290,2019-11-15 03:47:44.864864864,331.80910181922883
291,2019-11-16 06:07:34.054054052,338.6439643049621
292,2019-11-17 08:27:23.243243244,344.9905890911159
293,2019-11-18 10:47:12.432432432,353.1596927885547
294,2019-11-19 13:07:01.621621620,359.5271472598165
295,2019-11-20 15:26:50.810810812,368.13407557772155
296,2019-11-21 17:46:40.000000000,374.31761216154007
297,2019-11-22 20:06:29.189189188,383.01485858529304
298,2019-11-23 22:26:18.378378376,390.27439743530334
299,2019-11-25 00:46:07.567567568,398.2741497170149
300,2019-11-26 03:05:56.756756756,405.3582700770474
301,2019-11-27 05:25:45.945945944,414.4021874992684
302,2019-11-28 07:45:35.135135136,422.97999951377994
303,2019-11-29 10:05:24.324324324,430.2217047668146
304,2019-11-30 12:25:13.513513512,439.76502315769
305,2019-12-01 14:45:02.702702704,449.51453921639114
306,2019-12-02 17:04:51.891891892,457.11142997418546
307,2019-12-03 19:24:41.081081080,467.5671626991219
308,2019-12-04 21:44:30.270270268,476.85732584077704
309,2019-12-06 00:04:19.459459460,486.7524126641813
310,2019-12-07 02:24:08.648648648,495.6479312307718
311,2019-12-08 04:43:57.837837836,505.4298651082837
312,2019-12-09 07:03:47.027027028,515.8134552243541
313,2019-12-10 09:23:36.216216216,527.0437106487143
314,2019-12-11 11:43:25.405405404,537.4397085478688
315,2019-12-12 14:03:14.594594596,547.5141584039518
316,2019-12-13 16:23:03.783783784,559.9563064215639
317,2019-12-14 18:42:52.972972972,570.7453003948682
318,2019-12-15 21:02:42.162162160,582.4533430743113
319,2019-12-16 23:22:31.351351352,592.4683721032656
320,2019-12-18 01:42:20.540540540,605.5516588305641
321,2019-12-19 04:02:09.729729728,617.3216354974206
322,2019-12-20 06:21:58.918918920,631.8169817217745
323,2019-12-21 08:41:48.108108108,642.9929918491214
324,2019-12-22 11:01:37.297297296,656.3031405937622
325,2019-12-23 13:21:26.486486484,669.0298049887516
326,2019-12-24 15:41:15.675675676,682.4980764775945
327,2019-12-25 18:01:04.864864864,696.6100913723111
328,2019-12-26 20:20:54.054054052,710.6831662344567
329,2019-12-27 22:40:43.243243244,725.7954244001234
330,2019-12-29 01:00:32.432432432,740.1030461245896
331,2019-12-30 03:20:21.621621620,754.9262012650751
332,2019-12-31 05:40:10.810810812,769.3434841157602
333,2020-01-01 08:00:00.000000000,786.2336543239544
334,2020-01-02 10:19:49.189189188,801.5018965589356
335,2020-01-03 12:39:38.378378376,817.651619944523
336,2020-01-04 14:59:27.567567568,834.7052483186136
337,2020-01-05 17:19:16.756756756,851.8111901153428
338,2020-01-06 19:39:05.945945944,868.2511561356735
339,2020-01-07 21:58:55.135135136,885.995275766653
340,2020-01-09 00:18:44.324324324,902.9197231719057
341,2020-01-10 02:38:33.513513512,922.4374238711721
342,2020-01-11 04:58:22.702702704,941.8414734145151
343,2020-01-12 07:18:11.891891892,960.1323925950492
344,2020-01-13 09:38:01.081081080,979.5732197841417
345,2020-01-14 11:57:50.270270268,999.2819285721039
346,2020-01-15 14:17:39.459459460,1019.4753687896324
347,2020-01-16 16:37:28.648648648,1040.3078840146948
348,2020-01-17 18:57:17.837837836,1061.5204244445276
349,2020-01-18 21:17:07.027027028,1081.9532219640305
350,2020-01-19 23:36:56.216216216,1104.3372755682713
351,2020-01-21 01:56:45.405405404,1126.162176782998
352,2020-01-22 04:16:34.594594592,1149.8300678109813
353,2020-01-23 06:36:23.783783784,1173.1560957487218
354,2020-01-24 08:56:12.972972972,1196.8811508144033
355,2020-01-25 11:16:02.162162160,1220.9025050434498
356,2020-01-26 13:35:51.351351352,1245.9677310001957
357,2020-01-27 15:55:40.540540540,1271.009684230072
358,2020-01-28 18:15:29.729729728,1295.9554307674425
359,2020-01-29 20:35:18.918918920,1322.0628430916342
360,2020-01-30 22:55:08.108108108,1349.5746111248477
361,2020-02-01 01:14:57.297297296,1376.6202904443276
362,2020-02-02 03:34:46.486486484,1404.0702875012328
363,2020-02-03 05:54:35.675675676,1432.4404309900904
364,2020-02-04 08:14:24.864864864,1462.992450447128
365,2020-02-05 10:34:14.054054052,1490.6093393298495
366,2020-02-06 12:54:03.243243244,1520.9508921387576
367,2020-02-07 15:13:52.432432432,1552.435723493101
368,2020-02-08 17:33:41.621621620,1583.3602624239309
369,2020-02-09 19:53:30.810810812,1616.2174813518802
370,2020-02-10 22:13:20.000000000,1648.2995401704345
371,2020-02-12 00:33:09.189189188,1681.8607822880979
372,2020-02-13 02:52:58.378378376,1716.077132760571
373,2020-02-14 05:12:47.567567568,1750.2700922320475
374,2020-02-15 07:32:36.756756756,1785.0185339724849
375,2020-02-16 09:52:25.945945944,1821.1282737018917
376,2020-02-17 12:12:15.135135136,1858.6599394137531
377,2020-02-18 14:32:04.324324324,1896.2666356357838
378,2020-02-19 16:51:53.513513512,1934.8115982933402
379,2020-02-20 19:11:42.702702704,1973.0454056569383
380,2020-02-21 21:31:31.891891892,2013.9240116023675
381,2020-02-22 23:51:21.081081080,2054.3749426958925
382,2020-02-24 02:11:10.270270272,2095.894353439961
383,2020-02-25 04:30:59.459459456,2137.813605529711
384,2020-02-26 06:50:48.648648648,2181.738323148857
385,2020-02-27 09:10:37.837837840,2225.1163776928306
386,2020-02-28 11:30:27.027027024,2270.634025104577
387,2020-02-29 13:50:16.216216216,2315.9693638681906
388,2020-03-01 16:10:05.405405408,2363.7538811832405
389,2020-03-02 18:29:54.594594592,2410.6644836367527
390,2020-03-03 20:49:43.783783784,2459.4813839136064
391,2020-03-04 23:09:32.972972976,2509.7703610804006
392,2020-03-06 01:29:22.162162160,2559.4307890315677
393,2020-03-07 03:49:11.351351352,2611.480375553468
394,2020-03-08 06:09:00.540540536,2664.958565464964
395,2020-03-09 08:28:49.729729728,2718.49618035925
396,2020-03-10 10:48:38.918918920,2773.684906675538
397,2020-03-11 13:08:28.108108104,2831.05594086482
398,2020-03-12 15:28:17.297297296,2886.4526885783953
399,2020-03-13 17:48:06.486486488,2945.133037866162
400,2020-03-14 20:07:55.675675672,3004.7250198912393
401,2020-03-15 22:27:44.864864864,3065.3139788435406
402,2020-03-17 00:47:34.054054056,3128.3419361685374
403,2020-03-18 03:07:23.243243240,3191.558648001624
404,2020-03-19 05:27:12.432432432,3255.264168084795
405,2020-03-20 07:47:01.621621624,3321.6947831249927
406,2020-03-21 10:06:50.810810808,3388.742913798347
407,2020-03-22 12:26:40.000000000,3457.839034793026
408,2020-03-23 14:46:29.189189192,3527.3721665984617
409,2020-03-24 17:06:18.378378376,3598.3761671844536
410,2020-03-25 19:26:07.567567568,3671.310052079084
411,2020-03-26 21:45:56.756756760,3745.1081390867193
412,2020-03-28 00:05:45.945945944,3820.2826823986684
413,2020-03-29 02:25:35.135135136,3897.5110183101606
414,2020-03-30 04:45:24.324324320,3977.116183886276
415,2020-03-31 07:05:13.513513512,4056.4913718991097
416,2020-04-01 09:25:02.702702704,4140.003997491575
417,2020-04-02 11:44:51.891891888,4223.621152394496
418,2020-04-03 14:04:41.081081080,4308.569398854417
419,2020-04-04 16:24:30.270270272,4396.221440743154
420,2020-04-05 18:44:19.459459456,4483.350834566326
421,2020-04-06 21:04:08.648648648,4576.108367551827
422,2020-04-07 23:23:57.837837840,4667.509255214161
423,2020-04-09 01:43:47.027027024,4762.748382768358
424,2020-04-10 04:03:36.216216216,4858.861618925463
425,2020-04-11 06:23:25.405405408,4956.587981275955
426,2020-04-12 08:43:14.594594592,5057.746470522238
427,2020-04-13 11:03:03.783783784,5159.590733476159
428,2020-04-14 13:22:52.972972976,5263.705448738335
429,2020-04-15 15:42:42.162162160,5370.121508428526
430,2020-04-16 18:02:31.351351352,5478.428825254022
431,2020-04-17 20:22:20.540540536,5589.054001045943
432,2020-04-18 22:42:09.729729728,5702.431123310375
433,2020-04-20 01:01:58.918918920,5817.10804586098
434,2020-04-21 03:21:48.108108104,5934.605311137778
435,2020-04-22 05:41:37.297297296,6055.301517149855
436,2020-04-23 08:01:26.486486488,6178.529752596143
437,2020-04-24 10:21:15.675675672,6302.470558822137
438,2020-04-25 12:41:04.864864864,6429.60704634466
439,2020-04-26 15:00:54.054054056,6559.558369034393
440,2020-04-27 17:20:43.243243240,6693.0407397925
441,2020-04-28 19:40:32.432432432,6828.236971421734
442,2020-04-29 22:00:21.621621624,6965.930246639661
443,2020-05-01 00:20:10.810810808,7106.415115794757
444,2020-05-02 02:40:00.000000000,7251.042861136093
445,2020-05-03 04:59:49.189189192,7397.622685850809
446,2020-05-04 07:19:38.378378376,7546.756761908709
447,2020-05-05 09:39:27.567567568,7700.344770927821
448,2020-05-06 11:59:16.756756752,7855.5803667989485
449,2020-05-07 14:19:05.945945944,8013.412133126492
450,2020-05-08 16:38:55.135135136,8175.988310322577
451,2020-05-09 18:58:44.324324320,8342.1328354081
452,2020-05-10 21:18:33.513513512,8510.844027284362
453,2020-05-11 23:38:22.702702704,8682.841568815878
454,2020-05-13 01:58:11.891891888,8857.662313833665
455,2020-05-14 04:18:01.081081080,9037.187373402394
456,2020-05-15 06:37:50.270270272,9220.089113348124
457,2020-05-16 08:57:39.459459456,9406.991977297495
458,2020-05-17 11:17:28.648648648,9595.861006556468
459,2020-05-18 13:37:17.837837840,9790.307654542177
460,2020-05-19 15:57:07.027027024,9988.23810883507
461,2020-05-20 18:16:56.216216216,10191.183460660264
462,2020-05-21 20:36:45.405405408,10396.665234901364
463,2020-05-22 22:56:34.594594592,10606.835628221068
464,2020-05-24 01:16:23.783783784,10821.108295650622
465,2020-05-25 03:36:12.972972976,11040.152996045435
466,2020-05-26 05:56:02.162162160,11264.42910768939
467,2020-05-27 08:15:51.351351352,11491.401304150593
468,2020-05-28 10:35:40.540540536,11723.61078375081
469,2020-05-29 12:55:29.729729728,11960.53191899049
470,2020-05-30 15:15:18.918918920,12202.883928165576
471,2020-05-31 17:35:08.108108104,12449.386450156431
472,2020-06-01 19:54:57.297297296,12701.954701954919
473,2020-06-02 22:14:46.486486488,12958.080801582119
474,2020-06-04 00:34:35.675675672,13220.394009523541
475,2020-06-05 02:54:24.864864864,13487.529859432838
476,2020-06-06 05:14:14.054054056,13760.449312781884
477,2020-06-07 07:34:03.243243240,14038.040729442102
478,2020-06-08 09:53:52.432432432,14321.708667378245
479,2020-06-09 12:13:41.621621624,14612.2140593125
480,2020-06-10 14:33:30.810810808,14907.295960837608
481,2020-06-11 16:53:20.000000000,15208.720250210741
482,2020-06-12 19:13:09.189189192,15516.160992823023
483,2020-06-13 21:32:58.378378376,15830.446368890034
484,2020-06-14 23:52:47.567567568,16149.979419861396
485,2020-06-16 02:12:36.756756752,16476.717034484962
486,2020-06-17 04:32:25.945945944,16809.97585671574
487,2020-06-18 06:52:15.135135136,17150.25537991168
488,2020-06-19 09:12:04.324324320,17495.877004392903
489,2020-06-20 11:31:53.513513512,17850.3185724534
490,2020-06-21 13:51:42.702702704,18211.65355360188
491,2020-06-22 16:11:31.891891888,18579.46125528831
492,2020-06-23 18:31:21.081081080,18955.048243218087
493,2020-06-24 20:51:10.270270272,19338.67689846683
494,2020-06-25 23:10:59.459459456,19729.515427071852
495,2020-06-27 01:30:48.648648648,20128.50698264734
496,2020-06-28 03:50:37.837837840,20536.67433702551
497,2020-06-29 06:10:27.027027024,20951.045942705656
498,2020-06-30 08:30:16.216216216,21375.34309620261
499,2020-07-01 10:50:05.405405408,21806.82954331927
500,2020-07-02 13:09:54.594594592,22247.43762023919
501,2020-07-03 15:29:43.783783784,22697.99603085496
502,2020-07-04 17:49:32.972972976,23156.28805585552
503,2020-07-05 20:09:22.162162160,23624.484332380685
504,2020-07-06 22:29:11.351351352,24103.16057674369
505,2020-07-08 00:49:00.540540536,24589.149713672672
506,2020-07-09 03:08:49.729729728,25087.053521298054
