ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9445729175621755
1,2019-01-02 02:19:49.189189189,-0.04116952796467155
2,2019-01-03 04:39:38.378378378,0.778945804738531
3,2019-01-04 06:59:27.567567567,1.3280446664528167
4,2019-01-05 09:19:16.756756756,1.0045725938192018
5,2019-01-06 11:39:05.945945945,0.9483844787272129
6,2019-01-07 13:58:55.135135135,1.6061119670733723
7,2019-01-08 16:18:44.324324324,1.0332520412272583
8,2019-01-09 18:38:33.513513513,1.1937484145823654
9,2019-01-10 20:58:22.702702702,1.5264830927331348
10,2019-01-11 23:18:11.891891891,1.207939868227259
11,2019-01-13 01:38:01.081081081,1.2564417238830659
12,2019-01-14 03:57:50.270270270,1.2300741601576
13,2019-01-15 06:17:39.459459459,1.47801004273046
14,2019-01-16 08:37:28.648648648,1.911429687036041
15,2019-01-17 10:57:17.837837837,1.1371042386430554
16,2019-01-18 13:17:07.027027027,1.3242754866522362
17,2019-01-19 15:36:56.216216216,2.2630172910651263
18,2019-01-20 17:56:45.405405405,1.0415249725522733
19,2019-01-21 20:16:34.594594594,1.3144379203375178
20,2019-01-22 22:36:23.783783783,1.5464110491309426
21,2019-01-24 00:56:12.972972973,1.5208226093788049
22,2019-01-25 03:16:02.162162162,1.200418494910937
23,2019-01-26 05:35:51.351351351,2.1333732345002563
24,2019-01-27 07:55:40.540540540,2.3007627562291186
25,2019-01-28 10:15:29.729729729,2.4909943330208746
26,2019-01-29 12:35:18.918918919,1.346197281313198
27,2019-01-30 14:55:08.108108108,1.9179836777330792
28,2019-01-31 17:14:57.297297297,1.9747154920373782
29,2019-02-01 19:34:46.486486486,1.769836289477038
30,2019-02-02 21:54:35.675675675,1.9245551269113292
31,2019-02-04 00:14:24.864864865,1.755807108305
32,2019-02-05 02:34:14.054054054,2.150786481031522
33,2019-02-06 04:54:03.243243243,2.1418014647627333
34,2019-02-07 07:13:52.432432432,2.442040674117428
35,2019-02-08 09:33:41.621621621,1.8718781335069783
36,2019-02-09 11:53:30.810810811,2.5081802757332694
37,2019-02-10 14:13:20.000000000,2.084033077373773
38,2019-02-11 16:33:09.189189189,1.7197384043673196
39,2019-02-12 18:52:58.378378378,0.8026277793138423
40,2019-02-13 21:12:47.567567567,1.9413462649639635
41,2019-02-14 23:32:36.756756756,2.9899291319791015
42,2019-02-16 01:52:25.945945946,2.767250158906177
43,2019-02-17 04:12:15.135135135,2.300472692473703
44,2019-02-18 06:32:04.324324324,2.374947571578308
45,2019-02-19 08:51:53.513513513,2.81567900438207
46,2019-02-20 11:11:42.702702702,2.4211613387890947
47,2019-02-21 13:31:31.891891892,2.7207814704742708
48,2019-02-22 15:51:21.081081081,2.9371044009207634
49,2019-02-23 18:11:10.270270270,2.7223860990650035
50,2019-02-24 20:30:59.459459459,2.719553191639099
51,2019-02-25 22:50:48.648648649,2.3918292310793725
52,2019-02-27 01:10:37.837837838,3.134510545518854
53,2019-02-28 03:30:27.027027027,2.649212987469607
54,2019-03-01 05:50:16.216216216,2.9577941507526493
55,2019-03-02 08:10:05.405405405,2.498375843621254
56,2019-03-03 10:29:54.594594594,3.0345061109605225
57,2019-03-04 12:49:43.783783784,3.2968793134307646
58,2019-03-05 15:09:32.972972973,3.77087001848532
59,2019-03-06 17:29:22.162162162,3.54687587772695
60,2019-03-07 19:49:11.351351351,2.901063258725923
61,2019-03-08 22:09:00.540540540,3.5962934709063803
62,2019-03-10 00:28:49.729729730,2.852804722705792
63,2019-03-11 02:48:38.918918919,2.2397973241383458
64,2019-03-12 05:08:28.108108108,3.7426482633734395
65,2019-03-13 07:28:17.297297297,3.690976583593242
66,2019-03-14 09:48:06.486486486,4.0144534134403225
67,2019-03-15 12:07:55.675675676,3.8619875509880313
68,2019-03-16 14:27:44.864864865,4.331322795233452
69,2019-03-17 16:47:34.054054054,4.137095936947181
70,2019-03-18 19:07:23.243243243,3.6428212400881383
71,2019-03-19 21:27:12.432432432,3.8385950003805145
72,2019-03-20 23:47:01.621621622,3.5039202911239107
73,2019-03-22 02:06:50.810810811,4.049155196724602
74,2019-03-23 04:26:40.000000000,4.2423740980006635
75,2019-03-24 06:46:29.189189189,4.398248784916827
76,2019-03-25 09:06:18.378378378,4.9746352181079985
77,2019-03-26 11:26:07.567567567,4.8283389285830225
78,2019-03-27 13:45:56.756756757,5.682206549083002
79,2019-03-28 16:05:45.945945946,4.596684086900543
80,2019-03-29 18:25:35.135135135,5.122255677689016
81,2019-03-30 20:45:24.324324324,4.824367824949976
82,2019-03-31 23:05:13.513513513,5.20778182824995
83,2019-04-02 01:25:02.702702703,4.9414830653711865
84,2019-04-03 03:44:51.891891892,5.103283970631473
85,2019-04-04 06:04:41.081081081,5.201982068655596
86,2019-04-05 08:24:30.270270270,5.312165828209149
87,2019-04-06 10:44:19.459459459,5.406017095661819
88,2019-04-07 13:04:08.648648648,5.638380158070826
89,2019-04-08 15:23:57.837837838,5.996463236911503
90,2019-04-09 17:43:47.027027027,5.495372614486955
91,2019-04-10 20:03:36.216216216,5.2988715120138
92,2019-04-11 22:23:25.405405405,6.451465572837422
93,2019-04-13 00:43:14.594594594,6.779635092795848
94,2019-04-14 03:03:03.783783784,6.54550279020589
95,2019-04-15 05:22:52.972972973,7.060360481560189
96,2019-04-16 07:42:42.162162162,6.2098893724529844
97,2019-04-17 10:02:31.351351352,7.550203403816747
98,2019-04-18 12:22:20.540540540,7.560067236481338
99,2019-04-19 14:42:09.729729730,7.309463753076633
100,2019-04-20 17:01:58.918918918,7.065601531252786
101,2019-04-21 19:21:48.108108108,7.0973533171761325
102,2019-04-22 21:41:37.297297298,7.399871242902739
103,2019-04-24 00:01:26.486486486,7.4654876544150826
104,2019-04-25 02:21:15.675675676,7.846262265906599
105,2019-04-26 04:41:04.864864864,8.347426299588502
106,2019-04-27 07:00:54.054054054,8.425819475290341
107,2019-04-28 09:20:43.243243244,8.664893374289798
108,2019-04-29 11:40:32.432432432,8.37141270367855
109,2019-04-30 14:00:21.621621622,8.51954199117145
110,2019-05-01 16:20:10.810810810,9.996632512459982
111,2019-05-02 18:40:00.000000000,8.594119996311267
112,2019-05-03 20:59:49.189189188,8.655229486906828
113,2019-05-04 23:19:38.378378378,9.531179402288815
114,2019-05-06 01:39:27.567567568,10.695122720098531
115,2019-05-07 03:59:16.756756756,9.729502719534587
116,2019-05-08 06:19:05.945945946,10.231927934198456
117,2019-05-09 08:38:55.135135134,10.251557285930295
118,2019-05-10 10:58:44.324324324,10.75916119957699
119,2019-05-11 13:18:33.513513514,10.018840934825988
120,2019-05-12 15:38:22.702702702,11.021191241667955
121,2019-05-13 17:58:11.891891892,11.116682192338269
122,2019-05-14 20:18:01.081081080,11.566994719474158
123,2019-05-15 22:37:50.270270270,12.022301650500456
124,2019-05-17 00:57:39.459459460,11.577896002808092
125,2019-05-18 03:17:28.648648648,11.900581145323203
126,2019-05-19 05:37:17.837837838,12.989799986302966
127,2019-05-20 07:57:07.027027026,13.153426270728275
128,2019-05-21 10:16:56.216216216,13.470004313452394
129,2019-05-22 12:36:45.405405406,13.924699446843405
130,2019-05-23 14:56:34.594594594,14.517430010192069
131,2019-05-24 17:16:23.783783784,13.20960846845525
