ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1588124112083458
1,2019-01-02 02:19:49.189189189,0.7458198107862088
2,2019-01-03 04:39:38.378378378,1.1114944172396342
3,2019-01-04 06:59:27.567567567,1.640258015780141
4,2019-01-05 09:19:16.756756756,0.9652728513919584
5,2019-01-06 11:39:05.945945945,1.3786446348969161
6,2019-01-07 13:58:55.135135135,1.4844447662977025
7,2019-01-08 16:18:44.324324324,1.1289020260217122
8,2019-01-09 18:38:33.513513513,1.259732430569671
9,2019-01-10 20:58:22.702702702,0.9378999106463517
10,2019-01-11 23:18:11.891891891,1.4464906371839386
11,2019-01-13 01:38:01.081081081,1.4953838078068997
12,2019-01-14 03:57:50.270270270,1.1755607120960854
13,2019-01-15 06:17:39.459459459,1.7893443886442948
14,2019-01-16 08:37:28.648648648,1.759639172217987
15,2019-01-17 10:57:17.837837837,1.191573147040312
16,2019-01-18 13:17:07.027027027,0.9346237252326197
17,2019-01-19 15:36:56.216216216,1.951287660095417
18,2019-01-20 17:56:45.405405405,2.1593462883709966
19,2019-01-21 20:16:34.594594594,1.5157840641299392
20,2019-01-22 22:36:23.783783783,1.4530474218846625
21,2019-01-24 00:56:12.972972973,1.6686493944015064
22,2019-01-25 03:16:02.162162162,1.3390737376430348
23,2019-01-26 05:35:51.351351351,1.7204335051562805
24,2019-01-27 07:55:40.540540540,1.3217325373776654
25,2019-01-28 10:15:29.729729729,1.3902474634103934
26,2019-01-29 12:35:18.918918919,1.491668838707545
27,2019-01-30 14:55:08.108108108,1.7790495952215617
28,2019-01-31 17:14:57.297297297,1.6226019817999937
29,2019-02-01 19:34:46.486486486,1.3467293217852494
30,2019-02-02 21:54:35.675675675,1.319514496513201
31,2019-02-04 00:14:24.864864865,1.418780888176757
32,2019-02-05 02:34:14.054054054,1.3401959787704094
33,2019-02-06 04:54:03.243243243,1.598517729713497
34,2019-02-07 07:13:52.432432432,2.2833692468422355
35,2019-02-08 09:33:41.621621621,2.2982356416929526
36,2019-02-09 11:53:30.810810811,1.6980231210186723
37,2019-02-10 14:13:20.000000000,2.236442729282017
38,2019-02-11 16:33:09.189189189,2.6522890227986524
39,2019-02-12 18:52:58.378378378,2.2078732399066503
40,2019-02-13 21:12:47.567567567,1.9603934752471417
41,2019-02-14 23:32:36.756756756,2.6781122435470355
42,2019-02-16 01:52:25.945945946,2.9641818019744366
43,2019-02-17 04:12:15.135135135,2.4064714918418786
44,2019-02-18 06:32:04.324324324,2.616106821983639
45,2019-02-19 08:51:53.513513513,2.9769505148651865
46,2019-02-20 11:11:42.702702702,2.331024477927183
47,2019-02-21 13:31:31.891891892,2.355539512903787
48,2019-02-22 15:51:21.081081081,2.60201021192891
49,2019-02-23 18:11:10.270270270,3.0236284376301836
50,2019-02-24 20:30:59.459459459,2.3022890224327077
51,2019-02-25 22:50:48.648648649,2.399501618624841
52,2019-02-27 01:10:37.837837838,2.681110611080019
53,2019-02-28 03:30:27.027027027,2.895994529666966
54,2019-03-01 05:50:16.216216216,2.9720194507968443
55,2019-03-02 08:10:05.405405405,2.9216366222891867
56,2019-03-03 10:29:54.594594594,3.1134744200983255
57,2019-03-04 12:49:43.783783784,2.926856735354383
58,2019-03-05 15:09:32.972972973,3.2860064478148456
59,2019-03-06 17:29:22.162162162,3.155845540327376
60,2019-03-07 19:49:11.351351351,3.4745396170244143
61,2019-03-08 22:09:00.540540540,3.5854649157774046
62,2019-03-10 00:28:49.729729730,3.4464006994617993
63,2019-03-11 02:48:38.918918919,3.3231706458990975
64,2019-03-12 05:08:28.108108108,3.8902567084876374
65,2019-03-13 07:28:17.297297297,3.457884270918629
66,2019-03-14 09:48:06.486486486,4.251889904126115
67,2019-03-15 12:07:55.675675676,3.5358232230593645
68,2019-03-16 14:27:44.864864865,3.9663800869151027
69,2019-03-17 16:47:34.054054054,3.6013031988867295
70,2019-03-18 19:07:23.243243243,4.2464066939706955
71,2019-03-19 21:27:12.432432432,3.9035642114152855
72,2019-03-20 23:47:01.621621622,4.134568335111521
73,2019-03-22 02:06:50.810810811,4.063352550697116
74,2019-03-23 04:26:40.000000000,4.320164600006123
75,2019-03-24 06:46:29.189189189,4.3637957194295085
76,2019-03-25 09:06:18.378378378,4.727355872416807
77,2019-03-26 11:26:07.567567567,4.2752412614374995
78,2019-03-27 13:45:56.756756757,4.504667252357788
79,2019-03-28 16:05:45.945945946,4.844274914373198
80,2019-03-29 18:25:35.135135135,4.646519511509416
81,2019-03-30 20:45:24.324324324,5.29389517343062
82,2019-03-31 23:05:13.513513513,5.230340212908239
83,2019-04-02 01:25:02.702702703,5.779137002129189
84,2019-04-03 03:44:51.891891892,5.278183356290498
85,2019-04-04 06:04:41.081081081,4.539677395959169
86,2019-04-05 08:24:30.270270270,6.052560674059334
87,2019-04-06 10:44:19.459459459,5.735585584146726
88,2019-04-07 13:04:08.648648648,5.990194559537115
89,2019-04-08 15:23:57.837837838,6.295741393879864
90,2019-04-09 17:43:47.027027027,5.829913156870688
91,2019-04-10 20:03:36.216216216,6.241907232780912
92,2019-04-11 22:23:25.405405405,6.458208902799171
93,2019-04-13 00:43:14.594594594,6.3335201841401725
94,2019-04-14 03:03:03.783783784,6.318041114789392
95,2019-04-15 05:22:52.972972973,6.63224120565496
96,2019-04-16 07:42:42.162162162,7.038357028299012
97,2019-04-17 10:02:31.351351352,7.2974181835921685
98,2019-04-18 12:22:20.540540540,7.050164752219748
99,2019-04-19 14:42:09.729729730,7.387008147190413
100,2019-04-20 17:01:58.918918918,7.095465654127007
101,2019-04-21 19:21:48.108108108,7.135232162267046
102,2019-04-22 21:41:37.297297298,8.13599786658848
103,2019-04-24 00:01:26.486486486,7.459603982371947
104,2019-04-25 02:21:15.675675676,7.819142388221125
105,2019-04-26 04:41:04.864864864,8.166282540453514
106,2019-04-27 07:00:54.054054054,9.135670129516178
107,2019-04-28 09:20:43.243243244,8.44259590022072
108,2019-04-29 11:40:32.432432432,8.525093480992128
109,2019-04-30 14:00:21.621621622,9.173593991638926
110,2019-05-01 16:20:10.810810810,9.088161809844957
111,2019-05-02 18:40:00.000000000,8.920854318526104
112,2019-05-03 20:59:49.189189188,9.13337889588554
113,2019-05-04 23:19:38.378378378,9.909022845969591
114,2019-05-06 01:39:27.567567568,9.722603756161327
115,2019-05-07 03:59:16.756756756,10.434424570747911
116,2019-05-08 06:19:05.945945946,10.203620367841056
117,2019-05-09 08:38:55.135135134,10.23869054237979
118,2019-05-10 10:58:44.324324324,10.975775349924332
119,2019-05-11 13:18:33.513513514,10.550402868405731
120,2019-05-12 15:38:22.702702702,10.855391296394872
121,2019-05-13 17:58:11.891891892,11.61849952485894
122,2019-05-14 20:18:01.081081080,11.627499967567333
123,2019-05-15 22:37:50.270270270,12.00317392712835
124,2019-05-17 00:57:39.459459460,12.33355049187249
125,2019-05-18 03:17:28.648648648,12.33347036308899
126,2019-05-19 05:37:17.837837838,12.200697262075295
127,2019-05-20 07:57:07.027027026,12.710315739370486
128,2019-05-21 10:16:56.216216216,13.500403208867947
129,2019-05-22 12:36:45.405405406,13.899564318548638
130,2019-05-23 14:56:34.594594594,13.490130210522722
131,2019-05-24 17:16:23.783783784,14.060237727383454
132,2019-05-25 19:36:12.972972972,14.259381848494812
