ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2009602934628307
1,2019-01-02 02:19:49.189189189,1.090700964696139
2,2019-01-03 04:39:38.378378378,1.0811300083427406
3,2019-01-04 06:59:27.567567567,0.6487909686041988
4,2019-01-05 09:19:16.756756756,1.3942567989416739
5,2019-01-06 11:39:05.945945945,0.9897481084691134
6,2019-01-07 13:58:55.135135135,0.4840744661506441
7,2019-01-08 16:18:44.324324324,1.4186747200054617
8,2019-01-09 18:38:33.513513513,0.883442623778309
9,2019-01-10 20:58:22.702702702,1.0535209818744407
10,2019-01-11 23:18:11.891891891,1.3983709215766538
11,2019-01-13 01:38:01.081081081,1.2883497074388903
12,2019-01-14 03:57:50.270270270,1.5203513623614358
13,2019-01-15 06:17:39.459459459,1.8917555209511312
14,2019-01-16 08:37:28.648648648,1.4380355014138537
15,2019-01-17 10:57:17.837837837,1.6225354998779513
16,2019-01-18 13:17:07.027027027,1.421830498293967
17,2019-01-19 15:36:56.216216216,1.4385329481182387
18,2019-01-20 17:56:45.405405405,1.922765800131689
19,2019-01-21 20:16:34.594594594,1.0510496249795
20,2019-01-22 22:36:23.783783783,1.2808989567412654
21,2019-01-24 00:56:12.972972973,1.7951436540570662
22,2019-01-25 03:16:02.162162162,1.7580164495558017
23,2019-01-26 05:35:51.351351351,1.7012549033343338
24,2019-01-27 07:55:40.540540540,1.753460274315115
25,2019-01-28 10:15:29.729729729,1.581599352388017
26,2019-01-29 12:35:18.918918919,1.9209502373842025
27,2019-01-30 14:55:08.108108108,1.6762782054052938
28,2019-01-31 17:14:57.297297297,1.90485568271762
29,2019-02-01 19:34:46.486486486,1.7165235522249063
30,2019-02-02 21:54:35.675675675,1.6788064314777464
31,2019-02-04 00:14:24.864864865,1.7996589941232686
32,2019-02-05 02:34:14.054054054,1.953903745770252
33,2019-02-06 04:54:03.243243243,1.7733223057332246
34,2019-02-07 07:13:52.432432432,1.613477577180105
35,2019-02-08 09:33:41.621621621,1.8335539625799953
36,2019-02-09 11:53:30.810810811,2.1573364301453046
37,2019-02-10 14:13:20.000000000,2.301288433945059
38,2019-02-11 16:33:09.189189189,2.2924985180919575
39,2019-02-12 18:52:58.378378378,2.7008536359377007
40,2019-02-13 21:12:47.567567567,2.3531784221561853
41,2019-02-14 23:32:36.756756756,2.167503918943691
42,2019-02-16 01:52:25.945945946,2.6407442465193856
43,2019-02-17 04:12:15.135135135,3.043288030425174
44,2019-02-18 06:32:04.324324324,2.4414798122019437
45,2019-02-19 08:51:53.513513513,2.0538803053098578
46,2019-02-20 11:11:42.702702702,3.0211861351172664
47,2019-02-21 13:31:31.891891892,2.786148164468745
48,2019-02-22 15:51:21.081081081,2.537371273051134
49,2019-02-23 18:11:10.270270270,2.6850021272396027
50,2019-02-24 20:30:59.459459459,2.7216701792149034
51,2019-02-25 22:50:48.648648649,2.5744041216090277
52,2019-02-27 01:10:37.837837838,2.756448476345037
53,2019-02-28 03:30:27.027027027,2.845485372455172
54,2019-03-01 05:50:16.216216216,3.482281929900967
55,2019-03-02 08:10:05.405405405,2.7548509789205844
56,2019-03-03 10:29:54.594594594,2.9934265563695703
57,2019-03-04 12:49:43.783783784,3.493541585427466
58,2019-03-05 15:09:32.972972973,2.545391149221253
59,2019-03-06 17:29:22.162162162,2.9630924426896534
60,2019-03-07 19:49:11.351351351,2.635103419307489
61,2019-03-08 22:09:00.540540540,3.4728487922184987
62,2019-03-10 00:28:49.729729730,3.5774353020277103
63,2019-03-11 02:48:38.918918919,3.236456613236017
64,2019-03-12 05:08:28.108108108,3.466764497601653
65,2019-03-13 07:28:17.297297297,3.6125949769545236
66,2019-03-14 09:48:06.486486486,3.71718454114608
67,2019-03-15 12:07:55.675675676,3.875079260637987
68,2019-03-16 14:27:44.864864865,4.117633985957329
69,2019-03-17 16:47:34.054054054,3.4777446867032458
70,2019-03-18 19:07:23.243243243,3.3478266521752094
71,2019-03-19 21:27:12.432432432,4.263607991708582
72,2019-03-20 23:47:01.621621622,4.314444958793869
73,2019-03-22 02:06:50.810810811,4.45158969192005
74,2019-03-23 04:26:40.000000000,4.263870211198767
75,2019-03-24 06:46:29.189189189,4.85956894602989
76,2019-03-25 09:06:18.378378378,5.071838546440102
77,2019-03-26 11:26:07.567567567,4.3468406568869655
78,2019-03-27 13:45:56.756756757,4.587147559311426
79,2019-03-28 16:05:45.945945946,4.394908855840863
80,2019-03-29 18:25:35.135135135,4.616764630352313
81,2019-03-30 20:45:24.324324324,4.890473520982373
82,2019-03-31 23:05:13.513513513,5.374200380950035
83,2019-04-02 01:25:02.702702703,5.044429203875359
84,2019-04-03 03:44:51.891891892,5.646507271729344
85,2019-04-04 06:04:41.081081081,5.863436994823603
86,2019-04-05 08:24:30.270270270,5.783395131280114
87,2019-04-06 10:44:19.459459459,5.331213308454008
88,2019-04-07 13:04:08.648648648,5.9628196145256
89,2019-04-08 15:23:57.837837838,6.327790689029019
90,2019-04-09 17:43:47.027027027,6.226734063883979
91,2019-04-10 20:03:36.216216216,5.900817258550536
92,2019-04-11 22:23:25.405405405,6.101820406737467
93,2019-04-13 00:43:14.594594594,6.210675442522151
94,2019-04-14 03:03:03.783783784,6.645184774281524
95,2019-04-15 05:22:52.972972973,6.727076617149527
96,2019-04-16 07:42:42.162162162,6.930611786150846
97,2019-04-17 10:02:31.351351352,7.172509216967869
98,2019-04-18 12:22:20.540540540,7.078534376189164
99,2019-04-19 14:42:09.729729730,7.3659078470896215
100,2019-04-20 17:01:58.918918918,7.4123902451189805
101,2019-04-21 19:21:48.108108108,7.296316197924795
102,2019-04-22 21:41:37.297297298,7.9309178113303505
103,2019-04-24 00:01:26.486486486,8.128066974673118
104,2019-04-25 02:21:15.675675676,8.351245910516305
105,2019-04-26 04:41:04.864864864,7.901278660678745
106,2019-04-27 07:00:54.054054054,7.976310843685376
107,2019-04-28 09:20:43.243243244,7.781496893363103
108,2019-04-29 11:40:32.432432432,8.65928470707739
109,2019-04-30 14:00:21.621621622,8.7645732156842
110,2019-05-01 16:20:10.810810810,9.342034292458226
111,2019-05-02 18:40:00.000000000,8.83177300240243
112,2019-05-03 20:59:49.189189188,9.82617330441965
113,2019-05-04 23:19:38.378378378,9.579300858204302
114,2019-05-06 01:39:27.567567568,10.042167337596462
115,2019-05-07 03:59:16.756756756,10.200163414975096
116,2019-05-08 06:19:05.945945946,10.074437699466472
117,2019-05-09 08:38:55.135135134,10.060448655434964
118,2019-05-10 10:58:44.324324324,10.749595017782958
119,2019-05-11 13:18:33.513513514,10.446508576900252
120,2019-05-12 15:38:22.702702702,11.453063095405351
121,2019-05-13 17:58:11.891891892,10.944740279888842
122,2019-05-14 20:18:01.081081080,11.545516824095131
123,2019-05-15 22:37:50.270270270,11.390175418107129
124,2019-05-17 00:57:39.459459460,12.128527971694389
125,2019-05-18 03:17:28.648648648,12.179639483527536
126,2019-05-19 05:37:17.837837838,12.022094705908032
127,2019-05-20 07:57:07.027027026,12.840718699474788
128,2019-05-21 10:16:56.216216216,12.699899835678437
129,2019-05-22 12:36:45.405405406,13.588800673037404
130,2019-05-23 14:56:34.594594594,13.565251018139376
131,2019-05-24 17:16:23.783783784,13.873583040322085
132,2019-05-25 19:36:12.972972972,13.910876562233174
133,2019-05-26 21:56:02.162162162,14.631942104773453
134,2019-05-28 00:15:51.351351352,14.31766869318507
135,2019-05-29 02:35:40.540540540,15.225954687720305
136,2019-05-30 04:55:29.729729730,14.965550631479978
137,2019-05-31 07:15:18.918918918,15.602280698497244
138,2019-06-01 09:35:08.108108108,16.130138776187916
139,2019-06-02 11:54:57.297297298,15.548019747481625
140,2019-06-03 14:14:46.486486486,16.714390531265202
141,2019-06-04 16:34:35.675675676,16.987388606982847
142,2019-06-05 18:54:24.864864864,17.552623659269173
143,2019-06-06 21:14:14.054054054,17.620850098179783
144,2019-06-07 23:34:03.243243244,17.75363950213009
145,2019-06-09 01:53:52.432432432,18.405461132158123
146,2019-06-10 04:13:41.621621622,18.51759143509182
147,2019-06-11 06:33:30.810810810,19.335246901277113
148,2019-06-12 08:53:20.000000000,19.564396278878945
149,2019-06-13 11:13:09.189189188,20.200975997724406
150,2019-06-14 13:32:58.378378378,20.188991690368205
151,2019-06-15 15:52:47.567567568,20.32853067472968
152,2019-06-16 18:12:36.756756756,21.086727417050348
153,2019-06-17 20:32:25.945945946,21.1583624643521
154,2019-06-18 22:52:15.135135134,21.714851126818747
155,2019-06-20 01:12:04.324324324,22.32937775340268
156,2019-06-21 03:31:53.513513514,22.717565893000913
157,2019-06-22 05:51:42.702702702,22.658945333231333
158,2019-06-23 08:11:31.891891892,23.32970272544598
159,2019-06-24 10:31:21.081081080,24.346755333120395
160,2019-06-25 12:51:10.270270270,24.9342910051849
161,2019-06-26 15:10:59.459459460,25.127692571617715
162,2019-06-27 17:30:48.648648648,25.378155936064314
163,2019-06-28 19:50:37.837837838,26.27377756916999
164,2019-06-29 22:10:27.027027026,26.877584101825427
165,2019-07-01 00:30:16.216216216,27.66071849275779
166,2019-07-02 02:50:05.405405406,27.872535733130917
167,2019-07-03 05:09:54.594594594,28.189061483888036
168,2019-07-04 07:29:43.783783784,28.56005621648003
169,2019-07-05 09:49:32.972972972,29.51340351326094
170,2019-07-06 12:09:22.162162162,29.931749842973282
171,2019-07-07 14:29:11.351351352,30.8199977174963
172,2019-07-08 16:49:00.540540540,31.087656852001746
173,2019-07-09 19:08:49.729729730,32.08978962488973
174,2019-07-10 21:28:38.918918918,32.42599276437459
175,2019-07-11 23:48:28.108108108,33.0563533475972
176,2019-07-13 02:08:17.297297296,33.64152390552862
177,2019-07-14 04:28:06.486486486,34.53031847771175
178,2019-07-15 06:47:55.675675676,35.27259912936931
179,2019-07-16 09:07:44.864864864,36.18782068365426
180,2019-07-17 11:27:34.054054054,36.14263876078922
181,2019-07-18 13:47:23.243243242,37.43387071366638
182,2019-07-19 16:07:12.432432432,38.44638888319953
183,2019-07-20 18:27:01.621621622,39.30138836761078
184,2019-07-21 20:46:50.810810810,39.79640783234474
185,2019-07-22 23:06:40.000000000,40.55465016870638
186,2019-07-24 01:26:29.189189188,41.7837264411955
187,2019-07-25 03:46:18.378378378,42.31486297951581
188,2019-07-26 06:06:07.567567568,43.052585537794684
189,2019-07-27 08:25:56.756756756,44.42243114765919
190,2019-07-28 10:45:45.945945946,45.17199097734517
