ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.706784153308031
1,2019-01-02 02:19:49.189189189,0.7694602395715521
2,2019-01-03 04:39:38.378378378,0.9142434494612209
3,2019-01-04 06:59:27.567567567,0.6741405187793051
4,2019-01-05 09:19:16.756756756,2.7995423826949173
5,2019-01-06 11:39:05.945945945,1.3779014328196961
6,2019-01-07 13:58:55.135135135,1.5808966001856029
7,2019-01-08 16:18:44.324324324,2.4013904469893257
8,2019-01-09 18:38:33.513513513,0.24423189913469556
9,2019-01-10 20:58:22.702702702,1.1223280045927013
10,2019-01-11 23:18:11.891891891,0.2505008360763755
11,2019-01-13 01:38:01.081081081,0.751018728701206
12,2019-01-14 03:57:50.270270270,1.3636190120228213
13,2019-01-15 06:17:39.459459459,1.855117457653293
14,2019-01-16 08:37:28.648648648,0.5828069993607483
15,2019-01-17 10:57:17.837837837,1.23383680015718
16,2019-01-18 13:17:07.027027027,1.2324586076652992
17,2019-01-19 15:36:56.216216216,1.3618167843229887
18,2019-01-20 17:56:45.405405405,1.5742195848802114
19,2019-01-21 20:16:34.594594594,1.434891062407368
20,2019-01-22 22:36:23.783783783,0.7937117641305852
21,2019-01-24 00:56:12.972972973,2.0311650956234453
22,2019-01-25 03:16:02.162162162,1.4565737753870287
23,2019-01-26 05:35:51.351351351,2.0061044802395025
24,2019-01-27 07:55:40.540540540,1.7924301228686628
25,2019-01-28 10:15:29.729729729,1.2642291023568806
26,2019-01-29 12:35:18.918918919,1.070663159257487
27,2019-01-30 14:55:08.108108108,1.1438023755293814
28,2019-01-31 17:14:57.297297297,1.2007039709818195
29,2019-02-01 19:34:46.486486486,1.2580590369150917
30,2019-02-02 21:54:35.675675675,2.222009856082437
31,2019-02-04 00:14:24.864864865,1.055912124974762
32,2019-02-05 02:34:14.054054054,2.1196267732554435
33,2019-02-06 04:54:03.243243243,1.9368669945310497
34,2019-02-07 07:13:52.432432432,1.3544637990326858
35,2019-02-08 09:33:41.621621621,1.746602969051757
36,2019-02-09 11:53:30.810810811,1.909438543498687
37,2019-02-10 14:13:20.000000000,2.2820569906429062
38,2019-02-11 16:33:09.189189189,2.307635224961873
39,2019-02-12 18:52:58.378378378,2.1383898209437997
40,2019-02-13 21:12:47.567567567,2.2468790612385634
41,2019-02-14 23:32:36.756756756,2.4512946756378526
42,2019-02-16 01:52:25.945945946,2.2263140822416907
43,2019-02-17 04:12:15.135135135,1.6234819094348463
44,2019-02-18 06:32:04.324324324,2.5726509414713177
45,2019-02-19 08:51:53.513513513,3.2194544958534395
46,2019-02-20 11:11:42.702702702,2.774238654936398
47,2019-02-21 13:31:31.891891892,2.9693153834338815
48,2019-02-22 15:51:21.081081081,2.733263559277823
49,2019-02-23 18:11:10.270270270,2.366500572337742
50,2019-02-24 20:30:59.459459459,3.3337747227425365
51,2019-02-25 22:50:48.648648649,2.751247431164389
52,2019-02-27 01:10:37.837837838,2.6571111818119766
53,2019-02-28 03:30:27.027027027,3.538753719330624
54,2019-03-01 05:50:16.216216216,3.175099212531276
55,2019-03-02 08:10:05.405405405,2.2265141444622505
